-31.463928819447272,-61.59699491446375,-48.33229794635645,-40.83516057532602,0.9725507915944842,-30.028688403916775,13.109115905173596,-10.867887201327221
-31.954891183498148,-2.5549732160589684,-20.055702274284222,6.567589763578556,-0.7654079962109606,-90.00535489148788,-8.645408406839085,0.3419422113394006
103.63069950836905,57.64109378278364,-29.29713666043572,33.38534825874633,-1.4562935360559806,-55.48225409243934,1.2749391956793197,-65.16432085156555
-86.61334156130661,-55.190001295925256,-23.260349690743126,-4.0683758567949795,-11.921183465557988,-38.37421718595751,-23.42286789277277,-105.8695354540487
-68.90250352284858,9.57264479505695,-85.25130632883142,-8.333693996507156,18.400526310278494,40.17083722031227,-48.40845958738989,-83.20834439986885
46.07258700523313,55.78501482980278,31.013282518402228,-7.140535849137014,-36.32602833221076,-12.958191006350441,-44.039051809239595,-69.15667827787924
-166.1006936246947,-124.44573441118209,-60.56118572428278,-26.0376214172423,6.118456261169687,-41.93436556561106,-23.046901665725102,-16.1810981401689
-94.79096432833568,-168.16052844137226,-97.27223453414128,-15.785593278225328,-12.997942963469718,-66.0102264585585,-23.71925732434769,-4.406712522574939
135.02012059406135,-95.2161665041879,-31.651278922479044,-7.740058319747188,-49.807881727949756,-48.653039901721776,22.869272169627365,25.20282186989015
-243.35845098124287,-288.9119382389609,121.94025358124142,-31.22310714270558,12.516548242391966,-31.349462693544332,-29.944900968382996,-239.97248129407973
61.843509066976424,-125.06912269742467,-1906.5718550126792,-15.85007896410412,-46.13515558023614,2.194001055613926,-3.6222052815052592,-0.35702296030520664
-92.72504688777,-40.632506716065194,1744.991269435265,-11.778762141715095,-9.708224400482745,32.144043505261,6.7030832093506305,-4.7648752940504835
-105.51482002032844,8.42428026693247,-138.3443401665822,-9.129819168079653,-2.0089175078022308,-95.05418598916282,99.85956314858555,-119.87049285757458
12.833792422091179,-17.972658703902205,-128.56451410792698,-0.5567650934554589,-1.22145982665144,5.773681854342046,71.76781819202482,-82.16637038799752
44.44475980450864,80.83430447247238,-2528.3733130961455,-2.5232438443709477,6.93380689375943,78.68915466887839,-20.98623541732642,51.434358929197984
119.91245794074462,99.59551808691221,2227.315190452491,-16.67703972342782,-10.708466680980276,-144.023515157754,-34.693175207294516,-15.458291300314183
114.26045401042529,68.71894555699106,330.5598256929349,-12.729884673225268,-19.297784745595788,-202.29807345913628,-56.405653996079735,38.02438728983907
-73.98978333041302,-63.90984944302991,-80.23210949314445,-25.312035111280302,7.867545643141213,66.3897273378778,-129.2692208401867,-74.32194796142221
-19.787008291918912,115.49375856078983,-59.20506928104962,-24.895494626556598,-18.337080294769006,197.23868903054966,-123.03244640392482,5.968633575635472
-113.11050009388852,-73.27399157828646,-33.47900815302235,-28.980796667623846,-0.9006176991904304,-8.467782002965158,-95.30154195927726,-64.79572998254208
-48.0666665209709,47.57829130980318,-25.295452605235532,-33.20614602105296,-30.37244314373815,-45.52258926923838,-42.748507913026096,2.2853508518410948
19.091708247141675,-7.494109822876183,-55.66191256693834,-41.153065113920064,-1.98210985843445,-43.716775788192734,1.4550389561569652,61.84282567224296
25.342090057509235,-1.378328435217015,-33.64404389310373,-0.6960991824699416,0.25740638256456383,-57.38600144582291,16.023252244361437,76.87416293082384
186.59657747005522,85.22497139732752,6.716941091848863,17.117272926093033,-16.643433842216282,-30.615595221246082,27.961910750583048,5.514553298177731
-89.69531085143244,-68.62927134952527,21.805009703449926,-11.374821082534616,-12.810483041992265,-36.03260303665571,-4.183083199657151,-52.746099092754264
-59.15158765678157,69.04205457532687,-47.29848819286535,-6.660312393096206,17.775843661479463,51.07306868127156,-13.622639705892318,-108.59447006966963
67.9517482062178,134.2505095873731,49.40183540808416,-5.569717703879684,-34.16047578233312,19.737356327999947,-22.07008696353943,-19.18906631336489
-144.16657454425777,-20.917465572390213,-56.31238749862733,-29.54155760904364,9.420596592818475,1.8651451961379664,-24.893878735334308,-8.091035367427645
-70.3734231344614,-92.45621691171277,-95.60988840469479,-21.12781040717967,-13.794684669055947,-15.356062220487217,-34.12162050574936,3.6282483439970843
85.13303114881481,-51.621671591421176,-37.54372759649773,-17.601947524944272,-44.56939341406213,9.12228820409075,-1.1080265002738514,17.294275046684856
-245.40792760836501,-280.3465117703973,103.80215052300983,-39.066401662377075,5.698509075013494,25.895476125650383,-76.17887662128672,-258.5823576593731
39.30109946031423,-160.2551929082571,-1734.070421831539,-21.186752925993822,-57.48171648984298,13.48964758308351,-62.64609259233465,-7.025474612034028
-116.33609995689378,-142.4119697970342,1706.0067688293273,-15.55136472869375,-18.44391056150174,5.455448377732814,-57.036442996147,3.3008731194244003
-123.24136778022903,-126.28269234349499,86.9631899503644,-16.958204666709584,-18.105574624524706,-143.34755160820094,31.94041911974645,-77.02778117455473
3.117422532459944,-145.62545877606485,72.93386138658222,3.319174937403355,-12.60070565892334,-55.01489281164453,51.24337895797123,-45.43575244383484
55.936626545357576,-8.417919142717594,-2338.7888101008457,12.048955932470136,-4.1894426466912424,34.601275579748176,11.4423796398613,48.9271197256607
132.57330906951827,47.011394070010425,5579.701659442882,-14.286467031634894,-24.143273236512968,-148.86966717205726,25.71024849646341,4.053881341505182
137.93437134402748,67.59698983931926,76.28825722093512,-8.76456770389393,-23.38107494671959,-183.9515814552673,24.047550124437137,61.55238910541558
-19.77863864381925,18.145432874921518,-165.20932209070412,-19.30814070475784,-4.292987928910853,65.46799040584915,-28.19738731369968,-19.125230344603068
-10.429962565928559,207.96711402286707,-69.42814496794779,-21.79846641803052,-20.588911966557976,185.0692209938129,-25.36778435570956,59.048701682323994
-85.20417764696259,-28.694577845112036,0.02348129082935202,-20.747496448628688,6.832960479350324,-5.825854066882454,-48.82864767894539,-9.460862565868311
-14.26724722664796,62.62888147312202,-3.9806608346094805,-25.56665641992124,-28.71865869994777,-26.2971605841865,-14.191336549619443,26.971427424413292
16.493571491328687,13.24750490600513,-31.736830490353775,-29.00238042195415,8.715493532097748,-39.00187681620268,-8.240237429058332,57.48385812371893
27.94879370797094,37.97797934704594,-40.32221535976723,10.847979353348094,9.805481563794082,-40.96887868587109,6.032717500947145,66.43800600270052
108.3504894222961,136.27729322289628,12.838696399440494,29.044160557890304,-14.255749900249755,-8.843485847106052,32.25745587692464,-40.89644415137898
-110.69573845018881,-63.686943297812356,29.500860419394996,-2.740884034745708,-5.967177341769949,-11.880809211432371,-12.436688396625126,-43.426961941454636
-80.8635026983507,41.095759635701405,-28.877424030211785,-3.216733739792369,22.94697956172301,72.52239022163896,1.9036602675430192,-171.99326055718205
63.06765980757197,70.07427301967724,32.71400860131173,-2.2198861896425015,-35.052133897486904,32.39604267890882,17.150836815355326,-103.67139656333089
-126.98896521219876,-50.701073283650345,-69.6551776257509,-24.131115098353312,12.438886093402722,-15.5215451736836,12.655736850458766,-45.676339765885224
5.538324502537705,-56.75512769846648,-110.35977993362806,-22.1827317175524,-20.265059781999334,-74.32833145622375,-11.091114246707185,35.85505131183902
104.61159037058843,-39.52812931269016,-56.32794587960804,-25.65909199965249,-42.65226425158654,-62.48135341416365,9.514440989686342,61.74463356783326
-203.25830391671263,-197.86979276942338,69.03980916301292,-49.10654984424128,5.208667222664425,-18.439377643300734,-69.63056695943821,-219.12834525364116
111.52738443789991,-0.05562574113153573,-1683.583411208923,-27.978728604461676,-60.19676958626838,1.8028602637695847,-59.17509667396187,-0.6794462185391241
-34.55937630400233,17.21082030988589,1376.568168753534,-15.171595015610396,-14.944438094374405,37.52518586803376,-67.44593304204082,-86.94276517693704
-22.687686400155727,29.082570176465296,-67.89324238243489,-17.41452365769326,-25.162407315018257,-98.48676014418373,9.097408171004325,-170.89361828633324
50.70045869941584,-55.588911009263086,127.91378326454777,-4.622301577699346,-17.259674442279824,-52.199872164524415,21.955991442699883,-111.39258374437856
71.2257573017695,53.55497341263041,-5628.9569360377245,10.056211708991798,-16.270581885445182,0.04529624495267015,-14.423727857306218,10.268635301960316
106.82205104964828,23.829907545970457,5362.295978882153,-18.800528355415985,-41.20832937886988,-169.56858861458113,12.972982585393751,29.544955824488678
76.31253182795078,-32.95862109472375,165.43256268176435,-8.968188695709737,-33.81250816733828,-165.26810715565787,21.023410929535686,8.410358488023363
-17.12145359072113,-151.84989290149483,-102.199957496829,-18.605439839201054,-24.97840802100191,70.3676067054318,-24.81652956154439,-47.1488576220637
-73.65375830729644,102.04447739840819,-56.7609846233866,-22.795738371646994,-42.74460063590077,191.17219932394832,-11.702936368312798,-90.53715045278751
-239.61646573219886,-232.9443596149926,-16.247880117687437,-22.792129588626963,-6.1956606873122055,24.34255972321698,-53.244535726423244,-145.5014950602635
-178.6053298044139,-82.47962079593391,-50.532473163816285,-24.32597572656793,-36.77723473416354,-9.681363217146579,-43.59609979107751,-102.63071026524283
-116.99299422922148,-65.40988012185956,-73.03167163456149,-24.59530556860051,7.966312748194375,-26.07908734552803,-38.156555075072944,-25.93308857073933
41.815668114806954,36.62744583857095,-64.60971685038396,6.087410134463459,6.091545265666772,-34.57614764146505,-19.368377325743566,54.02787696057973
119.13414280867352,196.33945771399874,-12.19041782491225,22.719453949807523,-11.116290262660351,-22.438605504580813,17.043353954392877,5.6849077708738065
-47.587241618722786,15.478117562423606,18.351795178478994,-4.4193189480044754,-4.497220684518034,-38.61312405370277,-25.722937616315008,21.555295721109687
-15.534273574066319,99.76949380889758,-17.78194916384429,-3.897244603981127,30.544666946989878,50.97606806471896,-9.744219797929587,-55.764641386605916
83.48593047864462,67.87879365166589,53.82742819337571,2.7560353249278355,-31.08204452004434,32.48235067375914,10.891455993174246,-72.74837546573346
-113.2019775352921,-113.3342389182129,-34.95703762171813,-12.486611117764625,21.89686570220924,13.566266493113494,14.438914648560596,-94.38612712478988
18.460534501885395,-119.82490910169956,-72.16268651368351,-10.705710092747346,-1.296719172587398,-37.314448430183404,-3.4385847139729773,-13.164004763678534
137.72810222665782,-86.85237434873125,-30.43157146297291,-16.754304180839153,-38.02887031996301,-37.97007458109119,21.137845228328473,60.26516710157929
-200.14159362819464,-264.12172957694605,65.0192115984642,-40.100267076805736,6.674972353895403,-6.32711325456248,-55.031966142279565,-176.36664477119947
82.80012588613586,-58.42907481075761,-1552.2614508863055,-19.831565806637165,-51.194195572678375,-8.879334894130597,-47.389284784310114,118.04946036808235
-47.858007336769916,21.473505245933815,1242.926526347864,1.4448727903543777,-14.616839583070574,15.159130492081275,-56.863203292018305,65.04085092623684
-62.84634846504075,39.980925030324386,-95.55286905388915,-10.175456232114513,-10.55819329199161,-93.84895329371955,7.35837796355016,-48.060382760924085
24.330800943415994,-64.20879005100787,45.14184599302773,0.56013072562408,-0.4637160571569723,-20.916224478041748,18.154621728099663,-13.771460055782455
12.467106456414214,13.541660125865121,-5188.159669142408,20.67602535117286,-9.129847295582092,37.36518939747581,-37.10937360215683,-28.89485998306558
50.74567625678377,-3.101027529020989,4897.526806301923,-13.356360798300795,-36.7090555852357,-143.50828979284069,-26.422977448792707,44.23164486696656
-53.70286928756319,-14.813186731422498,142.59885572971714,-2.455165277234535,-17.507714317943222,-147.23363761531317,-15.23648041934904,-8.581935958875569
-80.72707127211494,-190.47601849363585,-84.80170322984644,-16.049102546115762,-3.69086929224569,63.361811604069516,-50.436894394723666,63.13328109215244
31.250571029182424,176.53352488968642,-64.32309245169213,-25.62132552481388,-32.37114845443814,165.16890201016335,-5.911855168236823,75.15372019663604
-93.64947507271108,-275.12685505409803,-64.61626707956667,-26.575047125932073,0.0790371906671421,26.07816247815248,-4.644725985200168,80.42126159480361
-51.2811175492547,-109.84242764135494,-91.16866759446913,-30.848104908113726,-26.916735244092997,-10.763196960845809,10.873474983546373,90.89628345065894
-23.67556208091247,-112.4233792351668,-123.2180849056853,-28.223222727646238,7.281531283148047,-35.321580187049946,6.275236589084059,154.30186311690667
140.6223665314213,-18.20012604749204,-52.356746906057246,4.6071183082909,6.524938333875634,-44.04525631827951,24.405409307133162,187.194564617764
284.9851255401017,267.5080424611216,9.911910076078785,34.164780054944714,-18.773919398915798,-34.86509341851327,64.38634208833517,73.14466746490167
91.44318566319126,218.94994129925556,100.03503643991894,16.057987829813406,-11.766802558455133,-69.7466796576891,8.069862884062275,48.413015252046264
86.28816547664883,323.7492453037331,70.83541685481794,5.050942752428698,29.833098379555263,-1.2568256852199582,-12.734690760687885,-19.38946650920328
153.82814314314953,275.4594551198122,108.53569205515579,4.433167838567581,-43.72256560559829,-20.074869929000446,-8.228153078634966,-26.300103161432574
-78.5886504985512,53.35924132926898,-6.112598152343086,-16.198367253672327,-0.08280489812775471,-23.966651670015327,-9.770733603893698,-70.00338559571816
2.518370779328354,-10.951723748234343,-45.862183489985085,-16.484592208373527,-21.28267730741273,-58.989435993679635,-22.28340865957191,-47.442177959148246
86.65121545045577,-10.481121987907187,-33.55780524152946,-25.84133195614253,-50.07224468292963,-37.577240737949204,3.051500460801684,-16.691718721586064
-239.40168234289763,-187.82478806587852,61.34422319810971,-48.13750419945864,-13.99622960388172,12.400146507557809,-49.34441735438766,-221.49850049416878
-16.191280796147097,-54.36355209551141,-1473.37974796521,-39.18129516448513,-51.578661250720465,19.637514693954607,-29.917435952735786,50.48075946802558
-101.16536018432828,-20.56719709983975,1115.0305518604034,-6.335489365977414,-20.059522371978574,48.30878320146342,-32.83485868373674,-1.7993290941589066
-65.10025966815488,-23.74809232698795,-92.1242786325633,-9.300777563778086,-16.34975590035456,-57.071124772478,38.307520116020555,-121.4477631501972
79.66054424584846,-69.21664677386168,35.51934761127598,-3.3160986138019575,-5.208956058679572,-7.634031024947792,58.70294445098281,-37.470194687738314
64.98856810105161,-21.118082359292053,-4757.499596493807,18.898721424143343,-2.6029277602511947,37.0243512737227,-5.208859559449401,-78.09015731602074
135.38647184673408,0.03659623890741637,4439.213323572812,-23.692494775914263,-49.82290093683377,-130.2153470860273,-6.925304384732012,-1.6793795710134773
-8.89174205093397,40.0532793998003,80.57605876289986,-8.943261347268649,-41.842302011203074,-136.49152583237228,5.21364561092291,-59.52332515544885
-90.05714334951843,-115.72453574634099,-68.89899683083974,-10.841446591822834,-14.857845548227859,48.34505063619883,-35.574134627323765,-44.69479239027284
18.99408110016974,302.0407303062118,30.208974358450604,-22.46190514545628,-55.42808053394927,136.61573819102532,-1.575593462498146,-41.36378743354186
-175.55929525644444,-262.96128865558507,-36.09339111487646,-17.591524123964827,-4.712857690716644,17.137351507186356,-21.471830099029987,-64.30262711440314
-125.34866487397963,-137.7241976781927,-32.609771485604654,-18.62621082648092,-35.13020399003203,-7.923955955664576,-17.814790191034263,-67.16929675072033
-155.62324344010278,-212.81682482834236,-147.07902758651704,-21.969083649094067,-1.957568175704675,-16.016006510004942,-31.587967361141075,18.539546462238064
-93.49416350690996,-242.49241072142257,-82.3089054836699,-2.4880491953076165,11.70617795715989,-14.41959673987705,-30.32858075635501,75.40136769907173
117.89189756954767,-8.140181601274094,-57.9315264652229,17.829705036969344,-21.94522070809824,5.455684652130444,21.52792777955885,-23.10271903066659
-69.5404665848344,-55.39530584840236,10.08934477676496,2.2363865299550802,-9.79831214058712,-30.25557329886484,5.462139936639579,-50.49354791817858
-45.54175780204153,114.08603996914002,-3.2020032524140873,-3.039395919983071,36.838857393239294,5.550351833139726,3.672301605558344,-54.08952135898589
59.25841479175722,113.01313115350172,50.39797293038839,5.009114451939222,-33.265047896471664,-41.31772529817602,-2.735763038075069,-24.039355467609305
-131.16844832812325,-85.21032485998109,-44.824988498104645,-11.934900731592817,27.677898039883726,-36.261789268576344,-18.501046495591783,-66.85697951153495
-7.268309238498348,-83.70087082445754,-42.87690636912197,-12.196521889028146,-1.2698424760703269,-63.488926396291276,-31.852176716940097,-7.954318437314896
99.30013085836858,-56.474156943850446,-4.833643299479068,-20.74895955187251,-18.014466938202744,-49.65943702224947,-19.22226946579238,-27.69816666995342
-185.32709113186894,-180.29261636996722,149.85907226198452,-34.42941938558505,2.5192042012787574,17.076355285607153,-59.458091066926144,-279.0201806069158
-2.3582216793976336,-36.2921976786122,-1523.777271036215,-31.985204001628567,-32.78967490501249,21.777561478403722,-43.6150865589087,-12.2367796462094
-100.12538250639052,28.094740534692455,766.5295885206397,-8.661953433232998,-16.421172477176157,38.41405600195733,-50.109809347235114,-17.914002357810077
-70.98850614808771,36.67151604462275,-171.29414364705042,-9.45830614307735,-3.4600944933349194,-57.90743184088908,2.4759331192810166,-70.81330846773338
85.2542139167719,-2.974536973402955,-5.814690095970995,-8.773168980124634,0.023904859193626393,-10.805893078560828,22.075194067097556,9.773658200164185
132.1357067112893,18.97802761030599,-4364.815933642763,23.973335143587825,11.019101443795194,26.18558955770157,-27.729591994468574,45.37890664552019
227.1068767880846,33.529156543280756,4031.7805500442864,-10.171654096426558,-30.227818960858897,-126.67824266716025,-25.4704111236612,174.55669140231444
103.84394939998747,23.212031032152375,57.380425893024125,-1.4753605005617239,-32.503431279190636,-129.54386275448363,-18.203001732990362,94.88842631989914
-14.367430337674506,-18.688059149125266,-104.12833059600322,1.5747224684295222,9.387813858231675,45.14634712151443,-64.09786017912316,51.02109311650867
113.06337395513471,498.10609494896846,19.956060064744467,-13.831946393395263,-47.79244154230355,125.82931716447932,-12.924398090960636,39.710463432941225
-106.8751497074496,-12.586426498952818,-21.506573711740153,-19.907443544133162,4.305439482128933,14.707210575026302,-4.313796282926056,-31.97863083408035
-81.07803126090268,73.17472259063791,16.130321468059847,-24.681269636252427,-31.15340373466649,-26.38321895390321,6.685047145486955,-97.76221405937807
-91.52385447442487,-51.927158813412746,-105.72556044664225,-31.564870974720893,-13.273538391059128,-49.092002455779635,-1.1190916473576706,-1.2374897985048783
-59.61789311521159,-165.18365739126685,-52.26517649326301,-9.930338749623278,5.914818111237567,-51.4609002102714,-5.710082522275275,74.6620134794204
172.8353230370053,42.32459463898669,-28.06922812317017,18.211110160119976,-29.62901893499178,-14.153687585702869,27.333556012213126,12.37888874288343
-1.3564809975609649,-21.922939448258916,43.67479449780625,1.087127349522039,-20.440294739708165,-14.256532330043004,13.605797862653784,-41.368039280116214
-8.131298082830945,134.90388934966631,24.8268248881012,-5.6491910301215995,35.5862424105682,45.26809285078756,19.625974805455236,-79.10763037700286
67.56286456834533,144.45042932006683,78.6044666868774,0.7504520232818219,-45.717918773257466,3.3857994556879873,29.081067953883064,-0.9184970199678197
-206.02506996045696,-95.11203819721707,-39.05780777372604,-20.479182571893027,4.244271741916247,-0.6060525818968259,12.756922414352129,-74.50825931532273
-105.2166058757655,-118.61486083868962,-65.03076716287777,-15.933213993849867,-31.785332840848778,-28.36381502263854,6.295571736176434,15.697916186760903
-8.765771891108216,-163.5910185179428,-57.054254599993016,-19.922406400800195,-31.778272434493424,-42.51966861466626,-6.085687794670406,54.115432551315315
-224.90360913919105,-218.38785572289257,335.08041478639575,-24.770737283919477,-1.5254264107556494,8.909336520925292,-53.39007412442076,-255.03570320903788
-72.0179824982603,-77.19546104830877,-1135.3554814220208,-21.57960562737465,-34.756186759830186,5.550267273982101,-68.57655416426684,17.525694896037994
-180.52151577162513,-92.0337550140054,760.9312434580075,-5.046314414326217,-8.310472998167864,21.713714705798346,-95.56743668417215,-46.041746370517814
-110.82332729324135,-17.202823926571376,-137.42935532135283,3.7959888210729194,-4.1196861520378505,-66.32801164068746,-29.318562983491006,-48.456878207813034
3.2782178227604817,-90.76470285833967,38.70806665921361,1.551171309259873,2.892910529061879,-8.92000210440236,10.607416341214368,-4.464764491221612
14.548128094254409,-82.18341516171415,-3925.497526825173,18.08451491932637,24.42720594347135,33.504887157397846,-16.732784369509783,-45.6106842119683
159.7338401577753,29.689981767964532,3756.9866133983205,-13.125382955982348,-21.88732514052055,-107.17584354538745,8.300682287493196,113.61489072616442
56.63675275579246,-41.94659856958512,56.27610519618519,-7.090660073017057,-21.096266094515318,-122.23639819689569,1.5451052602191062,77.16164854808736
-30.358774176814038,-154.89254521823898,-71.25199125952633,-4.302761172118302,17.194022223289174,28.8243206034672,-51.88888925571351,-17.48501393612412
69.84877966411848,223.69018656832105,-35.352485664287016,-20.299118501512208,-31.24295767084905,106.399891382797,-23.297663432220958,-5.8119218260367305
-126.39880435076938,-247.88848474641551,-73.25100590423293,-20.110246989959556,23.075748894231204,7.700862837675711,-30.739548742616492,-34.01485975432887
-69.32349110309978,-51.78585266531549,-14.923860745467547,-20.645635958759097,-13.16314522594454,-8.803003865012244,-18.77212170990447,-17.582095159342572
-84.61351604332467,-96.27154724975162,-139.7033359979548,-26.9375253272927,10.83593452480385,-15.204445642155548,-29.733500151970272,81.17261939206462
-26.73957476093397,-114.61776119331611,-74.56904503634843,-6.205669771354449,26.4608262465784,-14.498653248757833,-35.84389140151492,140.9776260991995
147.45123703821568,109.50588015361781,-56.281052645815805,25.258871052786386,-0.2855539190137364,18.64462421759888,-5.6406725092552215,80.22025634194299
-78.75851249127919,35.468718895315206,26.5222419555812,3.8647387849921606,0.4571493543606735,14.722539273973227,21.049429793997348,4.296830620493381
-81.12288796543868,156.80330418229647,-0.27576450506021644,3.449593029969872,58.36680613509108,50.947065123719035,33.25125564759887,-74.22160641273051
71.32538604123997,184.66963039501465,65.1485129282179,13.127205696444287,-25.518679457765806,-3.604383905358044,52.42081420558437,19.257880326063617
-178.74502506769736,-57.26861516384801,-48.14167450885259,-13.933698309464635,31.633020681309144,-32.135622268845594,9.746301464633612,-74.80269655521535
-45.45015389240625,-43.34139691613127,-75.71008806636738,-27.961882918442633,-9.912673228952304,-74.73370027192817,-8.600896030390889,-4.791874701120948
41.75277987224993,-129.43136796695063,-121.05534333352017,-25.866044691139006,-31.917683744064686,-72.36039883645401,-9.390644892269261,87.74449582195646
-160.59102515066843,-236.93909862437482,223.97328421408662,-27.42655421950117,20.61716272281786,-10.996910426855777,-24.875177615854653,-287.6630730633742
24.13255455058257,-31.321938992959147,-1034.8896597474993,-19.724630254987346,-22.198355325430768,-7.368094032172678,-3.346486675662298,2.620909834319903
-98.96955721074113,-53.49791995489785,705.0920609404983,-10.354656033965195,2.931114280412901,11.234029794131,-0.2636572911934536,-25.814670947722355
-45.789822620514244,63.708599293434354,-117.00279430600075,-8.971575321192628,8.675702899886181,-71.153700814914,54.548365288484476,-50.033662906123666
55.6325329546937,9.868356256699556,46.86497684413878,6.202934036635015,11.257418518759552,-14.852383055820898,61.37469595064459,-13.651176637030666
54.44944357748633,32.0673020723561,-3602.4184313172327,27.05719824355003,38.59679480615291,28.710778395618135,-0.939137445662448,-49.34616710217725
234.04903102135515,195.5733919875031,3488.58750455418,-7.21202874340441,-19.048878131712517,-101.79112611665923,2.802057661439295,94.2783926061066
109.18948770931098,87.98577943370115,105.9887807649011,-8.395189755303566,-17.368798070958114,-116.51410091811613,-31.126397378885528,140.39133288605373
25.843985228643533,1.9749901008113113,19.090580403173803,-1.0618367994148503,6.145828326462334,31.13169293086117,-97.19358750429176,83.5480899012525
80.11394589360802,345.1438217960149,28.935692834009537,-7.069971262903433,-37.17050549722829,121.17929819388219,-84.45833592119139,54.979939934577956
-195.9233018692094,-199.7835121819858,-93.7509398713737,-15.510516650280497,25.877266440549064,31.92142388897012,-89.34647901734712,10.060913224752579
-105.47335566309943,-39.67819743874173,9.327473304319234,-14.085843421257533,-22.558867772351945,10.137082590348594,-43.95504155920726,32.737284502457456
-135.71839835783726,-136.80410752419687,-119.08130439684604,-33.235166616114356,-5.407841417724992,-3.370254879835409,-30.048679373695084,97.16353352935323
-8.171707276765115,-145.91712592138165,-38.4914905293345,-13.328393957724076,5.045859364245114,-18.99447511932928,3.604003627916775,117.37499644225619
239.09157914651504,88.60855080026425,-30.38870915520051,25.00166765663972,-19.401411291915377,0.772595858475551,-1.3277215702896017,67.5824300425582
22.75653903659304,21.892618272684473,45.296843125490156,1.6184868383050977,-28.29275227693958,-6.640428729122455,28.810229895399548,-14.255906754600229
-32.99772531343015,93.55949778125418,13.146222557324979,1.2390268675742369,54.30663601348455,31.25535038636753,18.90874721784322,-146.31719731679286
119.74443067796612,154.4401907661081,71.98963174915613,8.1707149761409,-33.85232459143112,-9.036673368577484,41.21559808090313,-35.03362994175947
-161.46612471343462,-77.2283495152789,-25.820049646959852,-6.993841416647191,14.558554641561152,-23.63113434162746,9.86553296482182,-138.2351555836455
-116.19084812149782,-47.27194695072349,108.80367713483952,-26.51530939077309,-6.189522772678311,-67.35259729055925,-14.560707228621474,2.319174397558996
36.24968512970976,-68.54044365517174,269.28754099347225,-27.470689209649986,-53.09955514308566,-69.01138471626436,-21.024690600263135,151.97852264855976
-204.2078871101817,-95.98735437960696,407.6088958034651,-35.59619910414784,3.532595816250275,-15.793740888929115,-35.1781782922035,-234.22505041246933
-1.8673757809479419,44.104017212299496,-1016.7503984893631,-30.47037018587583,-25.075293316872802,-13.433876460147319,-42.29665099909176,-5.260544056088759
-101.94641068811315,-8.704410091414658,4176.84405707293,-4.679472541126334,-18.375287117699113,15.053457383696093,-32.77967933230651,-53.263276244332104
14.610444849771781,12.295261949220915,-366.2977421848236,-10.114422184841922,-5.468339936873853,-55.467151768425396,24.976882301078938,-78.27147262522081
80.51800523417313,-67.5415381575678,-72.0059411471078,-1.0294092303236768,-13.63576961054709,-4.005475645025157,64.71213006496706,-69.89893671960105
4.789040203269835,-143.90984359612514,-3359.747211756025,19.946270048512293,23.794785694945,36.7700318180453,33.594316760292266,-78.60009389517998
200.53197551341086,13.197481258953871,3155.2140334384044,-9.463145791528552,-34.63780635144697,-77.7288736316475,67.63856562206001,61.2917303290029
77.79213342161106,-42.076029799762665,80.60867917613282,-8.630562346734518,-23.531943642586917,-113.1977306662011,40.45466943980094,90.04253590575979
42.76284876139483,-24.034324068378254,15.535520422026256,-11.497783597020094,4.6605148928828335,5.487139279991528,-12.277246672541068,110.81905151508096
117.25030707253137,335.572802929181,82.91258106138434,-2.6341583016382533,-44.502563728901016,81.09514258391351,-18.820096187011984,56.9530246966219
-216.40558998392734,-240.9884218017171,-93.34830317725852,-11.306177526134293,24.609885818168763,-1.447176154856134,-62.52588335844791,-14.729423726843084
-185.4097790212494,-160.68009610048347,-17.313857756370062,1.480273381977085,-17.748654844339956,-2.2185395860314525,-66.01622622809563,-38.02523343705695
-225.49623066325762,-241.80093543893037,-150.95400468250605,-20.808081542710465,0.7991357906457042,-2.123528771559659,-93.50009741043431,28.519119091752913
-82.11684377356656,-186.96727044249837,-60.06529996456046,-7.39758899025019,4.612119053378123,-9.705555268405604,-63.69720747540863,59.434473970085634
164.94622063549528,92.47603277458182,-40.21776858364312,28.594654072343765,2.3637509177706626,18.88956710174113,-87.34540678402261,27.320341651314052
72.47948429695384,139.63825824357772,52.88738438365427,13.920624541553805,-11.505414544087472,15.941844219535854,-33.00153823023879,49.17583735388243
82.76712822455802,286.4913926129844,24.457440119241483,15.487823166361983,63.0367389665864,58.236276776234966,-11.427247329563468,45.222950541001325
229.07876298691568,334.48264106983527,79.19971055695616,11.296443864514075,-13.716027438474747,25.23582202634099,56.81312313476037,177.56526686319924
39.03238105443518,100.7167836896196,-117.38854427784206,-14.048814643315435,15.22114671166714,-4.373447137215251,98.9773915868527,32.51283912334155
-8.587065556675697,70.67693387451824,-157.98747591499537,-30.935203865404223,6.783788713160956,-42.422588033046424,61.338499689601164,99.73587676500034
152.76119664156778,-56.906609980219976,83.44624825237344,-28.937399045077456,-44.70705520739979,-42.9817664958432,33.41869406243598,212.6050552839116
-104.35051336630596,-114.53287976263843,480.7142570094552,-27.75126137368538,3.2289351121162717,10.446408103377777,-1.5296287758878861,-203.56392486228984
65.28455539841802,69.02345650923968,-4451.185130719448,-39.33538988619729,-18.134728978009324,2.076197490527681,-42.488926330652184,-44.04617667475304
-139.12010115766182,43.72290738186337,4066.629244229066,-19.58954950431169,-19.666814369907588,8.974366565857782,-47.18831267038043,-93.66473179473543
