134.4782928232359,432.62788144129394,-87.99532243365881,-50.32778746738431,-74.94976362261474,216.58292546925176,-25.89296553843869,-118.10572726646839
-11.402008110711648,65.81309682449609,-815.7041548974356,-65.4131897885958,-45.027766034938914,528.3763459875242,-17.312976960430884,843.0379486519114
-137.32076363724127,-184.4808080002305,460.10307648937646,-68.0635336801927,-21.251626266489687,-55.44216193005662,-45.04657009354594,-270.3447594404693
70.72133590797391,-266.8509925728836,-410.7288341015906,-32.465198634076856,-81.00125819352861,-37.61952166345817,-4.163879654058162,-400.4812769741026
-50.60210912496524,-325.5344951410518,-409.9593105765832,-69.30591731148107,-58.27760411839175,-308.6994853361866,-35.38247214701212,-492.5112386537263
-117.38607223920481,-109.3071775659745,1.0737211938590008,-60.20207670438855,-37.25525057228381,-751.9394088591837,-57.02200508094808,-368.04101903331855
-113.4334097289976,212.4356719784875,286.10401902298076,-61.77579121338191,-71.47191663248212,865.0918639849117,-37.296570786585214,-48.88510428101573
-137.38596551171145,-53.20061726316047,-47.24530729904376,1.2820080093140138,3.356278139096423,-610.458409974618,-29.533429473035888,211.5066891693565
-5.61384635152605,-61.42067237572883,-229.36333212004405,1.1312844721305633,-6.690878555806599,322.7844974357149,-95.11223340821066,166.04446201160678
-296.3457187281946,-63.52215081457037,-133.24277115822056,-22.63830145860617,-6.691100538889572,-130.89521721324962,-71.6402619059979,-188.74214373959168
-32.48239687085571,164.0439350596965,25.451182159563352,-42.4407334160216,-41.67653000877567,-203.60678423468994,-52.21043839153721,-30.56536157244689
-113.39549945294286,70.7146906028733,-2787.180877991161,-14.06027556730264,-8.941019278869575,293.8948933249653,-72.73067565025579,138.4526736635385
6.6182484176713245,-108.6570441361071,-370.3746242152445,-22.024311297526936,-21.535363485093047,-46.27114386984159,-63.50068482533614,162.58544711441132
91.28713466718689,-148.610658150815,3110.79835244722,-32.75435095112476,-14.713555437041698,-53.80415543768096,-66.07165920613316,60.220197104934726
18.65564865440136,-200.8339754948145,-78.7103734496138,-1.4327528195938246,-26.451611089635602,-48.21303820568222,-21.993832483426974,-132.2605512675063
115.12417956333015,77.61590744087825,-153.1365132419274,-16.39098452630472,-28.968597528535817,-75.5733538852773,-32.201739123076685,143.45476437672403
-206.43890199467913,-54.802807027256094,-99.3835394672311,-38.94057207845808,14.493490253657026,-127.88396390305707,-60.837959988806475,-3.4327885017712845
-14.564524154509456,-230.31705986153102,-20.29967922924064,-43.34869560650855,-26.463480520443923,-28.43245685941099,13.143937296353489,-316.4573361909419
-105.90848987393271,100.95762718068625,265.1380570540242,-32.316294669224526,-50.76745267701982,-482.7257486304681,11.008263515386684,115.63361115737432
-56.86062236266153,103.61502105723834,97.33636014792869,-22.605185858017762,-35.3382342518792,-49.23843311739259,9.226397528325966,180.27322991486918
37.712630299421335,-313.8799924799405,-110.21308336032416,-20.125851637468244,-34.853703581304686,-375.5800660096763,30.717188014221197,-539.0737410680046
6.162124402657298,185.85192146522633,87.04725530996122,-39.30248719103484,-51.280744946039675,220.9340169296156,-2.612771415679923,269.1125485690518
-108.99497343482942,-111.15078524094142,-699.649541902633,-54.04817376517458,-22.016791484869728,519.3240662208275,-9.125618279118932,985.9002398940511
-207.82045369400305,-218.38795116389775,412.8966151310366,-61.25579589237923,17.89894291638,-22.922787971887246,-69.88498787359279,-314.0974304285302
35.9315493098958,-82.17616485851676,-246.22500324640555,-29.674501483917627,-66.38225689859108,-16.202377389845594,-32.51655924369004,-352.65776365852264
-21.369844940853014,-99.44848738822145,-182.3582961842107,-66.2194653577218,-59.010202643069064,-283.1208054308472,-55.30949136908534,-372.65651024843487
-131.22111077604416,-12.822334839456687,194.29949972512432,-60.7692482368631,-30.224721530735017,-711.2284639234116,-77.00293794908316,-291.4243932191152
-70.18700729193505,200.87391693733528,259.5965769970065,-57.42258592355879,-82.55457874875815,769.6744252788678,-57.05905475727163,-5.4451306182377195
-27.960258049252417,-107.00574139945044,-254.68557570792507,0.21478687361144932,-17.98667019600325,-569.4678600846164,-32.736867223759646,207.68095056170148
149.90598617685268,-103.99198152334483,-507.28061433802964,7.7331808743787604,-39.611439073348706,289.2959335825362,-68.7530356874771,158.4704791971466
-114.87765568824318,-56.14776853936382,-273.95547675783916,-0.5948972992752104,-40.568662149252155,-115.81542930249265,-38.68552509848428,-194.5293989116793
88.9802802604165,164.2980782394734,-55.21224688257068,-26.35128050833341,-42.87913089876331,-179.40567486260323,-37.19522540081399,-5.926509742009163
-48.14089175858621,128.7564321505472,-2571.5212862964318,-8.066558311962643,-3.387351508397643,272.4598715080374,-51.16644935054546,255.74905367529578
30.93187062687457,4.0412563125047,-375.86113751275286,-13.431967959993578,-15.856110454189107,-31.766470564474304,-36.98774427090234,261.53803937331475
7.835530635449089,-155.93356147673612,2779.2748594860523,-28.024758019835975,-1.0075210767043963,-21.425583946231043,-54.650041381265794,-80.85317479838832
-65.25171939566421,-218.02308329437744,-81.51465894751937,-6.094694759034004,-16.521678431883135,-35.45548068938985,-22.017290663800196,-261.5734460534109
-19.18447742774802,20.222001867378168,-101.69214500398317,-24.552222957971033,-10.209124024785822,-70.03411492100793,-38.04687043026186,15.324001766965864
-266.2121201158012,-123.78253028083523,-111.89500891832641,-46.12047600423831,18.032735759077767,-129.3323652414145,-76.66279400649876,-1.2236668507578878
-130.06902401640824,-304.30706282648305,-46.308310941428545,-53.02073929467406,-26.102729314646382,-45.128816273685445,-6.16929428257235,-229.9195231444528
-176.2373075030149,21.459851857767404,173.4414295970006,-42.93667969366561,-45.44647997906517,-461.32823532391376,-20.562648557600465,39.65939424310146
-32.83249961016743,101.4074512107407,-45.970484009397964,-16.83397126910987,-28.47249126454375,-59.36121719797403,-19.320285442733187,-26.62702892791387
173.23879104296557,-106.97918502433123,-186.87102085569404,-6.911598358054192,-30.900671204624974,-360.5216976837014,9.893365933442986,-722.4199921821844
193.20838452256567,463.68134866792866,178.1377815712096,-22.525776659762784,-55.485851567772066,180.88816206298299,-3.345198670576822,219.18316288175092
63.06762611176431,193.16591120492123,-350.4878186591868,-41.74605020599366,-52.66292169856574,467.98400941689226,25.15452278928415,1119.353198937095
-72.24279853358618,-153.67843068774786,540.0975957693727,-41.634966428426935,7.747174457072301,-23.823413636917113,-38.03815398404323,-269.87136173218477
78.77985423638405,-108.60803649605883,-284.3948386682481,-26.16667151293375,-72.16030334377854,-11.938566157859436,-5.795942793226462,-431.44372519018987
0.5645231386718095,-202.8712905075099,-370.5281378030144,-63.39832373729955,-54.89472638206464,-238.68641609089093,-35.24278399337231,-533.9411618471094
-170.66345910960248,-174.41356105878893,12.990112505502225,-56.50256503020184,-0.8300501274180867,-633.8221702884674,-66.55571156530947,-355.37653025190656
-112.00476534800409,95.56100906011841,260.2502299759542,-54.400600816384,-60.145893165448854,718.8258029482636,-56.93937918557099,69.67050451422801
-112.64563989155441,-210.73594577444396,-9.807191821604619,1.153344043285833,22.797284850738375,-509.98937955354245,-44.278120152524544,307.5422499464155
1.123255128871108,-224.25059061098432,-329.6921252606174,-0.5877220513842945,-7.495848355501586,268.25623674087007,-88.6825934310711,292.229518941559
-254.29795968436324,-232.198138904282,-189.15706837401444,-23.512244320748888,-20.81205113700971,-106.81699557249559,-59.285635215420136,-117.51544864872153
-24.897672952264557,95.62492280274014,-33.23985826018063,-32.69931519730018,-36.32219524046625,-162.06998528241678,-36.868997322927754,-47.52595670583848
-121.521351622503,102.37625136483027,-2343.775072296886,-12.15826064526555,-7.881276826346269,247.12527564313189,-47.725219386529005,128.49273504612944
56.9835830496238,100.35290894482058,-316.75568035561594,-17.062461551500192,-22.149286125703846,-23.29371478899739,-28.06616962889197,41.91016480961065
87.55168580552578,-45.87052930925631,2609.274814581474,-17.002578026295645,-8.577076311661228,-8.099606130924979,-45.1672420149739,-143.76553682754763
110.7068866874005,-75.82629260591486,-1.7741540430605482,6.87046534383006,-30.413803507466447,-4.654154878966111,-6.72640959663223,-350.1030241034366
91.56491344265334,109.40064220947066,-57.54097723830823,-2.344298774163782,3.1097109825777682,-44.87360334334173,-28.077233498625944,3518.614634605004
-128.48619820102144,-31.79551233065503,-113.76079507553703,-22.058552311955545,20.310728780994314,-102.90267744810208,-56.674604533294556,-348.51680418546005
-17.444197594974042,-211.1575216449067,-73.90933044153468,-29.322691551285928,-19.073846935802063,-33.593397573246115,11.587379241356818,-357.5368279938241
-140.99058636211174,84.6925423374347,116.42357713424735,-41.15989803307613,-30.055674319683064,-422.62964130919204,11.829555120879679,-76.67809403237526
-119.97012579064187,130.97130905369642,-109.01028944786343,-28.785211412521093,-20.28288480069159,-56.17258802267881,4.351943566072514,-140.13761991269368
7.138057437041766,-153.29046171154476,-279.9079529693926,-21.629802564620746,-23.45935941452369,-322.832237086189,16.699097044052053,-806.7451083313944
67.49995930085973,360.6601301655796,-5.610430691025158,-33.987751197194214,-53.58736764466269,172.99524014425592,-16.45592900143943,83.58579337747449
-23.700359854457034,225.36946575221972,-457.21389296393454,-54.42691725698271,-61.534317760821864,446.89667069655343,4.808865470887138,1037.4892910224598
-111.01278096839275,-159.6086898797128,395.09791686837804,-35.18497871401378,17.608451961587377,-2.6351578225349144,-50.08073032648381,-173.93978035845075
67.22286457396443,-148.08015645807356,-273.34663997991396,-17.21825233621132,-73.61359023438607,-16.6544522217616,-11.99686679330722,-210.6090995814476
10.086198670674015,-254.33799769794553,-247.760751755301,-58.90564611768827,-61.660236943402246,-265.06300356771794,-38.91246779545897,-342.57669931257516
-136.8528842067504,-191.95971811855526,161.1686341734633,-53.55966459810049,-23.72718349381,-634.8462077343735,-55.092484768493186,-222.42732901123748
-66.01010816036961,127.54146537981813,346.97951086962,-55.46646519253548,-74.11617665705454,616.8409403406097,-51.087869837816605,-6.180820483365842
-40.756348642669806,-216.54666174425364,16.875375675496137,14.452485433353123,30.407839941145365,-467.1078905546954,-43.34304891241817,15.054416931490493
74.71725393927395,-100.6588890540232,-348.2458937215893,22.43128251695387,-12.593628891997177,261.4663671680146,-84.88754933140218,134.0837671852733
-190.32970809946474,-246.6911941575329,-270.51325054754693,-17.663059302782397,-14.237953608834232,-69.8814588348578,-74.28688635474597,-196.41673789431894
9.781208259866247,0.3162019230617261,-95.45994349856764,-33.71657416666516,-23.62975026332235,-130.9121427410139,-49.012073964135645,11.109507896010761
-89.06395461439396,18.92845090424848,-2227.479780154135,-13.027181150028582,-9.117845368297477,241.19479594098232,-38.83767530340632,445.7054641842484
7.105345930334302,83.11342632708578,-407.2409540144084,-22.294919529077692,-16.4172605187599,-3.108011877222829,-3.6421474661606013,221.09843497363227
12.077341050216063,-32.35731286618424,2342.8735740065113,-26.068264268445816,-19.32403591664867,9.82299632616223,-11.617056239816762,43.72719048701987
27.50000789476971,-28.156423443466394,36.659158595973146,-15.731581471987742,-42.154746182958874,-10.953226569881203,3.421991970092547,-3900.220762736466
59.76852106233997,149.7616502352438,30.665980267359572,-26.06828802948633,-8.641840781667756,-65.8988085872676,-39.06200674263319,3382.677258315462
-147.1091948285523,-12.793038216591928,-10.193979720535879,-44.08791120984408,-0.575577868458339,-124.68184476998543,-68.07221826164826,-332.91372388253217
-113.56075824423655,-260.9549271227446,9.005503775055303,-38.2863653067067,-32.74658849702928,-54.63122519602878,-19.07629324302023,-323.93202645131385
-148.96850840097642,17.12012995259282,165.7510978676957,-43.363928601893306,-47.56952270168787,-402.5698877277722,-13.112813671173782,62.938932426803746
-59.892486556092635,74.73311281530268,-80.4993995034364,-12.912562238561563,-24.281496144699393,-58.043153171086004,-5.592349728920633,26.945829266770744
133.8081557059891,-195.62083720890433,-211.82423494610666,-5.415209664886802,-13.78663966701441,-292.21063007253406,26.74789057998529,-664.6640469708938
151.65758273893525,259.79543844923853,62.820272357177004,-19.581933866897813,-39.41081447004653,155.2535691219786,13.66922214767085,178.80194639665598
30.973024404012612,134.2202720082967,-238.94917359448732,-47.83435808581049,-49.545708049481206,397.95436685031467,28.32100143264308,1158.8515118303944
-46.920011098242995,-107.60797559559214,591.7772997838944,-23.54730864721146,18.00887592192115,-8.150761621750686,-25.67838455406641,-114.00802931485077
122.69370174584758,-16.680736235193706,-153.19082054002493,-4.253935278512099,-56.75856977704346,9.659683216484488,5.303722656477428,-261.4106674029699
23.574495167314954,-374.1141779458351,-590.1309902329801,-48.100016278273834,-33.39146029810177,-209.73959430972778,-37.48160598592445,-534.2005860247871
-157.6277439469005,-288.3873082881994,-180.9432852238476,-47.99867433738183,-21.68760307713643,-561.1346456747533,-50.356753995010536,-281.78320769746625
-124.45625397376071,193.13965945714648,172.64322681204334,-58.354748587522494,-69.65921631344328,540.849024087972,-48.61041471571304,81.43931656059793
-82.2328953270779,-34.281936412072696,67.10386368692475,7.468033780328199,29.708032975405505,-468.1073267175455,-35.78921484908138,36.728828689110685
4.174233167949112,-9.702551063362847,-218.78070003300257,21.460117470626678,-14.38214546854403,176.78449811370388,-80.46170572435479,112.03075141028202
-281.1552923153216,-186.24787800717445,-150.60098827492865,-13.27368836307145,-2.4868421645691594,-105.98336068326435,-71.72929221388493,-213.02852972280255
-79.10543703589624,-3.539059381582661,20.889039654663137,-32.73234956104368,-16.813444301111506,-144.54150515005506,-48.62709388007724,-17.599046585392927
-90.02122971247562,-13.323277713986094,-1913.5078129114665,-24.34863146979257,-8.334078560901695,200.36435175225316,-51.768545246530024,408.349798127198
15.107754442309341,75.96902519141835,-237.29481906843228,-25.16355689525751,-13.091998182375868,-17.196150876515663,-9.07119078686604,360.0012194037139
68.46038749084802,113.02011644789513,2321.4007716088036,-9.472142748863718,-9.049766960135102,22.37689743011899,17.1351269201788,349.08593277956953
72.03010535464252,151.31262515989272,97.62830179579822,17.202365539381994,-12.691594196345754,25.398055418511724,30.881423791845922,-3338.1453651016245
125.45033274636461,228.76212776372589,-7.379803152716974,3.926117974308198,9.32737197685665,-6.641040220869662,-15.606826605961132,2915.8117890361345
-2.394955686935873,77.30952310608087,-117.46098848777878,-23.07176660151959,7.130059999612231,-65.15620798991021,-65.09181464787693,3326.637965402909
-21.495380078381856,-172.48894057869117,-36.74855438538093,-17.768919560536,-20.361501428317393,-1.1271152396562343,-25.09266312526282,-498.9752194253283
-126.59302563754858,28.089751820980123,199.35420003228973,-45.37850147181938,-46.35152364655388,-339.2545153698116,-18.684782002838027,-53.485616481818674
-139.91894482564615,54.91079806418732,-51.56823519031184,-20.415784462339452,-21.237247031500413,-49.22570327332598,-13.724814866609798,42.81295849593836
82.11120599094933,-196.98872159214304,-200.315038818978,-19.305022747142992,-23.128766848753383,-267.0923062396498,15.835469666180952,-589.3463740258919
109.91054459523849,210.6669482978665,-58.37917744529458,-31.296960103940343,-48.46433687269202,140.95100630099023,7.709119707875939,68.68719618716756
1.514029146729797,48.99219081535948,-487.3318549907772,-49.46465439666262,-61.5561192329004,338.86382375464086,19.18739680748996,1007.5579506829499
-40.972742961936596,-179.7047463736679,376.300859518391,-23.437230558425505,-26.605068618909367,-21.805427612002962,-15.81491817959638,-132.91854411519105
122.67421585996752,109.16575670618332,126.98603761799913,-10.58740970667866,-62.40684483588106,-13.182123794738976,8.675897204592081,-189.17484854834646
39.73142309969182,-225.19899242928307,-295.36339168629024,-34.39515391302885,-20.950940274312195,-194.5815124669086,-34.25970020961055,-388.7507918500488
-111.5394321306284,-190.86410260719458,-18.965376857640337,-40.0446443364783,-31.307586374543188,-497.58738447553776,-36.45790324282424,17.10356860061944
-118.54313866672614,106.6749689688481,164.5020164771016,-54.29561492849908,-45.48795106372081,514.4552542975003,-39.646779550865,383.5563376505084
-70.37908345698303,-39.948254685905,68.03478019225247,2.0409833295079176,30.025401346744427,-392.45923774376195,-22.18556450605947,259.42839254710145
32.52602277313818,29.412283817973012,-258.35261801161005,15.78733256087915,-18.887982307262714,187.42770903039272,-73.54524556673184,65.0768402953899
-217.74945430899686,-141.52747014791655,-227.61527624947766,-9.26162621824912,2.5120267924869855,-83.47478552604906,-78.00472954291729,-342.09777847482655
-11.056270099486454,-109.46408243099253,-102.4481370574957,-26.09060751275431,-27.809428761122852,-119.67550551863457,-53.06030742180033,-78.29255001633139
-50.701370451874894,-250.47603683684852,-1931.8142020904686,-23.212651776284027,-3.7896033772434263,177.3989809197485,-77.94318473598571,226.8241052351662
19.551218186747963,-178.42947088657087,-379.59046884334896,-36.398788763749444,-35.892118945553015,-20.50307661753029,-35.08799927445953,163.49114998575362
37.693031927682654,-128.29393554548813,2179.2751814908024,-33.54044519684565,-32.1973565091755,26.195508178929018,0.34987459661140896,276.0127199166921
21.815494600911165,87.58377543796325,200.25054725929016,-1.5027069412555818,-16.385730058320284,14.601665864341669,16.742625281772224,-2699.973149912668
36.19101160123212,252.16372290575686,69.81617610478264,-11.723692547804246,-14.442889850532973,-28.08164273139405,-2.781027141940891,-887.2892626686221
-156.26933421128925,58.22276119947557,-174.35549509841417,-39.271908906051756,12.259283575586732,-106.44939162474236,-44.184222175363495,3212.9449576796296
-77.06885516932853,-131.82230670465486,-146.5180420491749,-16.241509433220557,-32.96653648411542,-51.75229805047384,2.9038381532623383,-453.21242309153723
-91.78562895137686,41.94450951759051,67.3753616066833,-33.82161991884277,-43.324183016522696,-361.77140498456856,-8.465463089772737,-121.621544800816
-59.943128751578,37.74942274911827,-136.13832390125893,1.4365729112450083,-5.056398068463295,-71.79084387417605,-3.9318529984518715,-107.29131516699857
104.72058077245399,-187.7118011924446,-167.78370516492953,-27.21577146981327,-46.02315065277685,-240.30506406409728,-1.7950847475844665,-576.967172265241
121.51711635753301,206.91339352260854,10.759427969612844,-48.70410799291247,-50.99750060118022,167.11571394186797,-13.050977195720538,191.98059230738156
-8.186318014690338,70.62038389123428,-349.7389612847285,-55.73991187735296,-18.940989893546295,344.1879339450015,-7.3444696638104325,1081.7280099966445
-65.2043253267862,-56.11410935134617,427.2149240680323,-15.680453348484747,-1.3496220149297997,3.9944636996298293,-29.767796119935994,-114.7937712064887
113.08620322995398,284.4867999995132,214.64344008339054,-8.72029948695661,-58.956414571199254,2.306309584633233,-0.6830614624891096,-306.8962689718259
64.06970888690603,-109.18192797810929,-212.55284710030395,-24.73941725943204,-5.751722314663052,-174.02727283103448,-46.62707112051096,-590.7608722901964
-77.06901691694765,-143.8328453427209,27.644828518797915,-20.333077712635365,-24.788316472783446,-449.07282542670356,-45.765256864534955,-272.4297206872854
-108.35321181684319,125.25881090422293,138.87723842899038,-38.14414071559606,-43.49186300608944,477.88902148429855,-40.06683690779374,117.07304610147116
13.189312134635088,-1.1045701946288418,64.1005745674585,12.392763032929476,26.48740814595193,-352.0244373430563,-5.923198503698888,208.41741318462763
68.01090417754976,104.40264828760068,-203.60603115532348,15.387279135250823,-22.049478808630784,170.35946836577676,-44.25483772586793,119.77512879128008
-239.22663449655818,42.90181321232035,-229.10399033623167,-8.465500059144757,6.124174543278178,-88.74058434700017,-54.073107061458046,-357.67112096399524
-67.52708744287582,128.67323359547822,-132.87955808248228,-27.67594868945043,-26.375960139637858,-117.04440220442052,-37.97203998568502,-164.39350664437444
-120.99067193722999,-215.54692163903005,-1834.6615796865956,-23.13134067538863,14.719532920950101,152.5796246556504,-79.85639733369736,58.031237061588
-80.70247567287566,-298.9886005744994,-494.34211140827256,-34.226981752556846,-22.279623002292915,-39.79508314030831,-47.38416988667065,32.681046483674265
-65.07714608734037,-354.6068368505114,1910.5987322342055,-27.786259703989415,-27.51564262582732,0.018247073099729505,-16.9065636410276,137.44434186164764
-80.54687601827241,-163.98503982215732,213.66172564883414,9.153687141739997,15.647427162943565,-1.9658110305812464,-8.622069307547454,-2592.297022416906
-18.599044550025084,68.75140776880107,158.55979922637326,20.865737729664275,11.681140457713727,-22.796693994342778,-26.467475379107768,-953.6141931384526
-183.03132407711416,-90.33507320542407,-38.78341558248832,-8.142524257360307,57.14244820729813,-73.37353469186152,-75.79590830251644,2927.1911281044922
-124.99419320322613,-192.26742028288857,-34.393304124165184,12.908190110190276,6.234022120288284,-34.86242629484385,-45.19678348191778,-350.1340896055828
-171.9416243487407,9.628368878172147,94.12248495456649,-5.074780559153449,-8.975405775572753,-338.3298225995238,-51.760702858276645,69.70981372979547
-108.38356808018554,-24.830755276080005,-142.61930437988747,56.82025572060042,61.41264017994219,-109.64265599944702,-21.77725559996893,48.35549554421006
29.684444143413828,-249.0947943661882,-205.99718598730547,27.759796344875905,21.096314834634427,-270.370593823395,-18.867143028195528,-572.3512235907157
28.767812423575464,109.69451591447415,-145.20271695978826,-1.4516120102904324,-14.07508730842229,121.16883970880585,-49.25290655032342,-144.16673069369565
-78.30211787992125,-32.10915728971639,-390.4950150739702,-14.581761867896034,8.526715699790916,312.6876188530102,-32.55268632242279,806.9092144452271
-158.17246223019458,-258.963937931769,331.15642740180203,6.72187678872748,26.519976080554137,7.479181690982804,-44.4353298883478,-101.09805797800844
4.792274682646195,135.6197912323688,178.00938153142266,-1.2715643639891336,-32.83409790269055,19.33442315657547,-5.409446609480624,-278.6015323929476
72.91760167574708,-103.62476823130145,-213.42228199386614,-15.913684360489508,10.055016519743745,-131.31436410436652,-38.7909436536906,-460.5465992998778
24.300806160680494,-163.05068988394598,-29.28166123897644,-7.101011352084008,2.2250030992471395,-384.63113728840256,-43.74533169699469,-63.34984308994473
-53.10223915293497,84.82398180467837,55.16288637577871,-30.080182812979636,-26.35503519108267,459.7783320793207,-50.97800819934,321.38200696325185
17.79768451065557,-17.278964690939628,-6.486860322756378,18.98364684069987,28.038640478629347,-306.4522167107553,-21.683385391383386,386.6910608006789
111.92975964708644,55.23338573309309,-176.53392599445033,15.97863433695254,-22.068153650299895,161.45754893585277,-59.591110799983426,246.33318544047384
-188.9951710349758,42.08504883671412,-150.07504042904716,-15.393970022244044,1.7696619381218648,-105.03797903100897,-63.78030425622599,-202.51321349470817
-24.398695758969808,208.5294438878994,-20.013139133091528,-36.781175886862016,-32.721873376106615,-168.23259738020863,-52.89135998758887,-46.90411932039942
-73.26656917921756,-18.055810827028466,-1464.496231539878,-46.982523408580946,8.669146133450775,75.34358165729518,-87.34727189032375,178.41253501361797
-49.83981465424513,-34.98962133377455,-305.42454926221427,-58.08140722351725,-23.23553490376198,-81.35425987199326,-48.09614404367851,218.40476948616836
37.17590030556536,-152.81834562871774,1722.4388273012084,-45.49518617474773,-46.204851420637354,-22.951805624747873,-21.19540237420057,374.45491952445894
175.20215069436804,-31.218441373200818,60.35559364936063,-0.24634218167698663,-23.021407019827432,18.30059306248095,17.958625471636523,-2161.7906967615563
175.360777887973,207.35160707439513,90.37990425199456,3.759803402215457,-28.560793452202986,6.916486927379719,22.701648118190615,-726.1747832233681
-64.8968566422246,52.369942768495335,-89.9997566486434,-29.454059723851937,15.863736664148192,-20.17238269768825,-0.3750659063370989,2487.037825429301
9.205866543096192,31.933197945094946,7.800959452121933,-25.52518021101958,-63.20730480406243,7.3721628595968305,44.82013195754632,-638.7244034740438
-27.96385875077837,293.03570944733013,91.77387002588418,-57.27466378493866,-70.41019436244743,-261.3961003437614,24.465142185039475,-225.3025102138486
43.52905161280931,190.719186679192,-147.58616186284297,-2.6141435825445924,-2.2445995870589925,-51.40978264015662,49.00016225254514,-117.53753546060213
222.36489525867051,12.52937104551495,-101.20090386404715,-42.57485844884724,-63.97787220334578,-213.63392578399777,87.06986901586846,-455.20367967390314
225.35513757936732,311.76667213414333,-97.31139560603668,-68.31824415684223,-93.2548923633561,129.8936120014098,51.63989373175034,-84.88022026510293
82.5089529396964,116.1180011807969,-320.56143316213513,-70.74952916862554,-44.842347399974656,302.0784431722339,63.076488156553,704.0518737311812
-26.862531097923636,-168.75505577526292,336.1860425197699,-44.57800263898481,-25.524720881953524,17.363495760190396,55.08633300990822,-80.92346208607565
17.778614864276374,159.37170773769836,216.30088695463726,-56.66943125050881,-87.43290076460167,15.758402537401881,76.40226235890039,-269.96536464004976
71.43473094267108,-34.424948312512726,-32.38314742959935,-65.26781884749258,-66.41390297121569,-122.8976876939157,59.28850959828577,-454.45388037502954
21.254897165243676,-129.894505968265,156.98325363364305,-57.2126801368762,-52.51640733233992,-354.43943941634893,31.79151483719852,-54.076231977825586
-7.385721698759532,44.036835812524174,208.32943268212625,-74.38848933689302,-60.456332186682445,422.1699873812799,1.2550523238941835,301.4122831435949
7.654620188583248,-62.68765945933623,107.95614868249297,-22.84302814506571,-21.26553982257442,-264.79736826762354,30.90258009697875,389.81799872635156
99.43725602764397,-166.75803642893214,-119.25024362008884,-8.363367682834914,-42.18264687167598,198.30078359218956,-14.273832376867404,228.9865514429455
-186.14749449933421,-126.14003727958871,-196.5098931158903,-19.81283077526868,-11.7807400265119,-5.092034423751585,-19.059944399283758,-214.77287370950432
2.5811321524078394,95.85932836353192,-224.0521541720119,-25.006297267863225,-62.44779848455069,-71.4676469927143,-13.892110853769097,-118.47685136287753
-18.160571554382244,-0.23439666157021577,-1496.5169750959055,-23.803518596526636,-8.345393609179464,117.67510255402954,-72.1827694716099,-8.230355481913733
-10.145855118438867,-2.3143002822423995,-282.0414220682561,-44.475568148710785,-23.152256777210837,-51.39259188536887,-36.305654883186115,57.99178587203295
-66.50684543001336,-112.88556906072682,1685.3929267544302,-60.72483932885286,-45.104159032801384,-48.732461477085806,-52.86915908374375,241.77978694561278
51.99855522605503,-63.94466149541754,84.83507327901222,-8.838348263346562,-19.128454553852812,-32.08054842844828,-53.44756444145911,-2073.5799803278196
103.82263629949955,102.43889938693621,150.5593115915933,5.350652362063325,-40.46102022568349,-37.700979899106876,-31.885887227797596,-477.13411815018765
-141.62208048155924,-122.48135028908547,-80.3493686117892,-18.309017454399694,39.38261992867141,-70.11746113554263,-69.24827792928419,2515.379025602854
-76.76026205615607,-144.0324201793848,13.829532919588726,-5.147661309941945,-41.50468396596485,-40.15553423430156,-0.1844584510565639,-470.89149596937125
-124.1331731709376,147.2619201036947,140.34921046089448,-26.51180895534963,-56.70159722008256,-267.6371879699793,-4.434437786762931,-148.51437456077898
-113.33591838552871,22.15882418743584,-122.45844460242046,36.848394438708816,44.84233395651531,-72.83016036606995,5.550298246668909,-15.560113168310778
80.75190410266546,-95.73390885286904,-88.67362877089458,3.1937492065471886,-27.85371104426259,-200.05512891487817,46.08966734244488,-288.79084695573937
119.85187286405423,203.6206029223917,-154.9809340178495,-26.078865092181736,-60.356209810104545,112.02886120205913,-3.5211227641987577,18.118071302057658
-2.1021220015462774,46.801287489935135,-401.1493638931048,-35.95731908769612,-21.847311371089752,262.7136031256424,-10.293977146225473,606.2080334488503
-96.32995037551643,-281.5326132418769,207.7575094338057,-18.734629070320445,-5.147241464642185,10.128814674881578,-17.597301343569768,-206.03609358106803
-106.24821099227995,-8.408076747610437,41.7134497329109,-31.700723044915947,-32.06619039255848,13.446795577683112,-19.16812568304138,-504.1976629801459
-35.192891924397415,-146.30821269263348,-145.39894447580852,-23.290653278382145,-31.994381805873786,-97.97814271246746,7.298101448054503,-674.7416506041675
-117.42605132144635,-275.6801281477224,42.0448894224628,-10.185810435105864,-14.506409172383961,-310.57366639703986,9.918323823052209,-265.7144173561075
-94.79670368340257,-7.599563953540773,161.71090208543987,-22.0571123698753,-6.451498065291958,400.23570514235087,-2.68091223371841,140.56314383079263
18.480873800141502,74.76973394964243,132.17198190303284,22.18645843462993,9.273043795044703,-253.51972095017126,28.246205091199947,331.42685499650713
168.40829831205673,68.648086502804,-109.95655444947397,10.538927799658708,-30.900479865358015,134.3609288593416,-33.14428238729565,123.17113165861957
-116.55319103676842,11.029579347073721,-233.21110101660454,-9.496545183208287,16.028493160283368,-49.63427311808492,-39.43302223856148,-298.7122310636804
31.069864165191486,41.68232556318645,-277.5262424077356,-29.55590589821024,-59.95086803292321,-93.07789804423123,-11.740929676180171,-166.67085318544176
-61.57944335549942,-48.06525672673799,-1380.3181601951273,-29.41353783632002,-13.370147532004841,88.41938829743377,-70.76306465847928,-127.15039879666674
