-21.85672555776349,-32.8712985751829,-108.33273289201658,-2.7609114766240292,49.2998046195935,-289.41111208641195,-14.791720109951127,17.57752555746005
50.86143761776392,-88.67162672822903,6.073149478763639,-6.112876476469836,57.49949479317607,-0.02373775727213001,-11.3477769151444,-44.06411880616474
-40.989489793447234,9.156292474003486,-37.3045954202789,-2.7662323581569304,68.87370786118862,-92.94440132831777,-50.90304261835324,-48.385925637152916
-7.7347038443037235,-30.31897352730178,102.68873220579871,2.843085367903658,3.9673492038328746,-21.93546874750428,-2.2279650719885318,-55.10313890598773
116.66399837674336,117.48959935046241,-67.8823008001166,9.32994728091675,-58.51272350094982,-12.074765457939337,133.50271015950895,-49.69106623916973
41.61808199339019,85.4148076712682,16.666477112255812,-7.761633420616107,-34.08910246453355,-29.606883269077052,85.4401037690413,-14.494332494656014
80.73884078777523,16.849223315093212,-10.16924815527743,-12.229193055627556,-87.66549378151717,25.735163873011743,110.48740753843175,-23.348588023165732
69.93413844492106,92.70941750799082,89.21130038700494,-0.4272967875412146,-60.554281806812085,-16.039546675500656,140.17423827156728,49.505964213672485
95.73238715750453,-16.111558762611203,107.0903626270671,8.18507545106596,-17.466733988314175,-44.13206623400152,117.14973853307114,27.715269526606214
129.67077124349765,229.17186172743538,-15.292262897838071,14.105425954190892,-25.443713303952343,-242.55566203897033,114.2954260744705,-16.543438866943234
35.880082381512835,-70.32204350922991,-5.716165077950606,-20.62539499078083,-10.314194218713737,-20.750149790633238,79.81696182156482,87.56116311088596
13.521695513796217,-117.39508818615496,47.376360711154284,-1.3927854307273009,9.84625603238949,142.96445875870563,95.26855565546754,65.78050004275461
41.230774117125655,-38.72920303433674,72.33200528430427,-14.075876666141644,-25.493710690420492,59.45146489023428,63.56269300807354,88.99429486705357
31.747864018436225,26.099614002761637,23.535076068027564,-1.5462497274076892,23.007494283317897,109.42569867037369,1.216138300301921,77.83892690125023
-29.38807547548724,-77.11605214040085,-38.78221950990067,-6.470047095130484,-2.5768442801257194,184.65838356544833,27.57944806965784,7.4293409178477745
-21.12968173637833,-72.15088778312841,67.15139738099846,-12.005915865609042,-17.78237969140601,-87.25379444220007,19.204855572414793,31.953504082226356
54.31958033798391,14.059475463933722,-33.22412099549783,-6.6247066842149005,-11.076086531072882,-113.09981549166713,-68.34812669450227,40.36312086117567
-44.552248168325754,-0.4098127708624585,42.37501319461192,6.9581403068578345,-66.2711393398509,32.090472642899826,-4.124580801463637,-25.85548346883314
12.5158130378767,43.954396606456214,19.943191893325753,14.828461161794946,-14.955165042832313,20.394245460254584,5.002571910549662,18.584188583520735
-0.5656689205197516,191.40542751387517,38.77797748161774,-11.08057376292024,-19.26883830201858,55.24222907494202,-39.43785855487788,91.12109298161405
78.91881614806934,-27.764476831143337,20.37382735787061,-6.665004219057637,-42.700088681702184,-88.75267148428205,32.05557554425832,-83.75443690151756
-0.8375255646503241,-20.475491471653974,-67.43882320547335,-4.437624837964629,-10.445159504581746,-210.94030407620727,43.90098145561266,43.82015264973967
20.649861472460387,-112.63111038036325,35.21872907465898,-18.985698188551815,6.619889905961173,35.388049185184734,25.99444065770995,-34.53426147746575
-86.27407644349313,-12.685223070179132,-29.312804538400165,-29.32501287300308,36.15678307434463,-74.42771109226373,-23.558950644937703,-18.38714363820106
-127.65437337534239,-130.1139238004108,124.48629018608264,-27.068930665273395,20.85268038950845,21.101963994132003,-82.4261446218841,-36.01118969043186
-42.65954543704632,8.817156408616881,-88.84372678530949,-3.9133140002159976,-23.815364792394277,59.78267007518046,13.883584054082434,-29.150296553411202
-79.67287526992034,-16.672416668444342,-35.48823669041762,-14.75060751444239,-1.4911897008844832,81.08139379751964,-50.145001118716294,-18.033505601334273
-32.43068116259526,-62.11776417087442,-82.9856565605301,-13.092016235138557,-42.80601171336798,209.1848919986476,-14.809492577094574,-38.567914680444694
-9.76792913103003,31.147018550774504,19.33641678762615,5.351554541719488,-13.240169191102623,235.12147268252235,29.551831680860232,35.68024705431973
23.382912865184622,-68.31974455825603,61.51814578309521,20.879771662110702,22.31550734896844,132.88216235341517,12.33459060617416,17.67671323039757
82.1575503512967,119.51243203805942,-57.04365316173858,29.162271424334364,17.895286916019714,-95.37899891578664,17.381795246150446,-81.15576266678002
14.6124597018296,-84.37460884131106,-32.97839057959999,3.159020779530131,9.712813806730423,31.755595091017224,14.577692985997288,73.33529485187019
-37.4056737852193,-151.32677537792193,2.152037770548084,17.86734140724412,49.194722623555926,115.36296096175823,28.701073203722444,40.02860754187935
13.76108679581128,-22.001771809202964,37.403766108466314,10.10256496797788,-5.118896898356439,-66.24350426952091,35.130381903063686,62.20397283486564
-0.6487967050507848,96.58963354214467,10.984787220168045,13.89898815034063,38.256141239494525,-137.32149947110128,-8.458602267868782,49.136455884990255
-35.47506832836461,6.074430754863357,-45.97573536723796,4.613337814797757,27.312285762015463,-105.87957672907723,5.111304671198543,-54.458573798123695
-2.0870185253633835,19.22597288559868,44.15272354634671,-6.188790653630228,-23.909973931205574,-346.7621173676163,-3.500430950593657,-57.882043853935116
68.7906916479192,77.92829971703495,-40.89540906237174,-12.754390429313554,-9.166969821984654,-280.4265270687955,-117.02309550615415,-26.269810439666415
-66.56209716541035,54.175564533266616,5.2367657372403755,-3.2101807508862326,-95.02722159743678,-42.44452627242119,-57.363163041382286,-142.30345675537313
-17.270647117386712,61.23053584321473,6.74463998180352,-6.543611849830267,-44.29426985345047,-15.811563044354596,-52.84865789041898,-97.85572271367401
-24.44254857764451,127.10127500989037,10.562111529104868,-24.483394123487024,-35.795878996648305,70.59104999569296,-67.62945974559861,10.554822358475974
30.02609456625443,-175.63001946963618,16.70845991611596,-23.318445920613488,-43.814704825200124,-51.45589739529915,-1.3245561290620813,-123.44892326649371
-1.722552333665094,-152.69824978417586,-92.26645106764381,-5.970208503631405,-28.687700725195114,-181.32370702455944,38.213228054296934,20.91298412502566
36.10116972267499,-237.88922401138382,12.09391574572411,-5.869452101901491,-2.5623350909005875,50.52948813495865,25.67400795490376,-61.23333381368338
-42.49122029877854,-47.96157234742353,-38.277328177999834,-2.878740635296861,44.533000706293045,-40.27634595060084,-18.662770942044546,-17.763611359225695
-40.11963401536816,-146.68296135437964,117.61357280230517,-4.644671164817634,18.103171082595104,36.51440966928516,-49.50127727282528,-19.517397944250042
-16.02406160586071,70.26554805587519,-69.7225089281772,5.993274850297518,-11.240982423558005,31.675288422944575,33.74459984862027,-7.504143741636597
-16.360032412889524,137.88396635813774,-1.813034662345288,-9.654569740134678,-7.105128600801572,-37.85969493653202,-19.995009604965382,9.356192958790928
22.03613829582538,147.06715431854963,-32.786330621036115,-12.923651260697671,-54.438744668507525,-12.641865499279419,23.787313040963003,-7.499045129820992
11.16914231243246,206.47538414078946,40.64274933124896,1.0634560823938637,-32.199472528419285,75.18556744152247,52.85111124680115,-14.280803082604855
13.71676443639064,106.94556772319567,83.02663231362328,8.557731854767656,6.041971505157726,42.98400372761229,39.0278985580394,64.00823784749238
87.53657824839499,235.565848090031,-12.902373483017406,8.47210943124087,10.614893248454042,-113.97681832228314,40.770186724490216,-82.79282318616366
64.07844700660151,-35.01290922266071,0.48106595226444426,-6.682729288843824,-6.434419070636869,47.209278527662605,45.86328551176965,62.24631761498658
-16.006911800626277,-134.4906978542126,41.20487650521661,-0.894892167039508,40.18086055476647,214.54670096068457,64.51474593891206,33.71670187702791
58.51515694656726,-41.164951016075975,40.88769264172765,-1.2930699112146726,-15.206100225029573,179.66282802718342,85.70371629565179,65.47012259748666
-20.69045002917871,20.338389951988816,18.653720312085355,4.0910544074678725,31.13957598532015,164.45972156914195,34.377383906552346,88.93563129956702
-30.511603480361828,-91.1067628092361,-31.49645527371063,-3.4393844898192434,39.31983382104329,181.714665506847,43.9097658553307,27.741300336569573
-13.391861233815709,-61.859359513215495,51.84161292444495,-13.312965763071471,-7.499378296163663,-147.5619958450152,51.35061481420395,58.10781667689444
52.35024587075814,8.066278745131257,-8.669448732139493,-11.658027476963007,47.12818982201925,-224.73949486412533,-75.38216528064953,81.26055248731707
-30.215796930010704,23.67910719433136,0.9585344835072158,28.647431022179997,-28.48048413713849,-43.581110471476315,4.988964908907725,-42.98226537941099
23.45175883527834,157.41131882772987,32.96143796505902,26.557560672151297,-11.776144635198861,-49.86215305353178,-10.982018890750588,-54.99135264427184
19.767412046086427,231.97513484862827,28.79459959448513,5.3747749529863675,-8.793373364104433,40.59756360123188,-36.9335304415726,16.346674731107857
57.11268735763275,-34.20626123688416,46.85387228541504,-1.2165767805743748,-21.865024767991862,-57.55998832240712,10.273544346668073,-113.79431705804637
26.179102721932747,-46.74140457889027,-70.93697667629058,1.2421297576892378,-44.405099291391636,-159.03804319673063,49.28373491631854,21.02935165326835
57.88045030065593,-150.4489370866561,33.065790978189845,-5.364916046589031,-22.439501322856337,55.75619270452897,25.38111953545829,-68.4110000656242
-43.623790695615675,-52.45199388794805,-23.502780306712452,-10.287446489711243,11.037334092795938,-21.501882511238115,-30.456808103487216,-19.107718046269174
-32.84288357219861,-185.75323457999534,106.54653093547049,-12.858598421310324,-4.5074150259551615,49.64498671592245,-74.91379015202926,-35.06605236432662
-62.4976475801273,-81.2415204552845,-84.7836302181264,-0.2640260117277471,-23.672993937200843,41.393753946312906,-11.264961857646224,-23.128433128129167
-76.20302089549806,-93.12611123327336,-34.19587276508368,-19.351888211450365,-14.150535619938811,-16.42190545214263,-61.34215340232109,-6.760384914883041
-1.8695444768954061,-74.2050849881872,-55.807573786329016,-24.254000973635517,-73.6847135262012,-6.770074278620367,-6.011021148461811,35.25445784772377
-6.060296229701118,55.70102789944403,17.05168911305023,-3.813059103540318,-51.44308111301248,45.75415810447413,28.210624496830334,-20.709391626286134
-18.086969430993545,6.835647457357808,32.82378411268647,5.9080718608000815,-1.1765354787419362,-50.67078263366251,11.747569651382769,44.150809433178196
-9.94793187797353,155.98143914433828,-43.37495571447648,-2.783372058745023,5.874360029841384,-235.2911746703881,12.383071160377263,-88.11724325197099
46.129023786277955,-38.70235297985342,-30.18493189026635,-4.194243861409778,-18.32258091907527,-56.37891272566234,4.5971066851503295,47.32544412131375
-51.95475004767287,-143.98436821635073,24.2646372520842,-3.6890280717408523,34.81288744844437,127.19888882629917,9.204031812616371,3.0648408867985033
43.91501272245801,-38.58344636019369,41.201081542218134,-2.1389382471005636,-19.641110200290285,117.3250854534603,49.626049505563785,21.561526719776325
-41.88039034766801,40.60157305750028,13.222172323165665,12.352570367310966,23.67772802360445,121.61221603720935,9.410851965974615,45.8810090022298
-3.00631215354187,-61.263793246377844,-34.53115201134616,6.426465545295425,13.928450609828424,194.80514147737577,33.43615647803555,8.130304696929535
-5.541560292610223,-33.573466361271514,26.33088212372467,-6.426466823419673,-12.596855400191249,-69.80024629457733,42.151433004719316,35.886525885009426
4.7843291479928,-0.2832571574113505,-18.451447861674875,-26.925250466513823,44.99110741286837,-122.16021110509365,-103.35506692644847,76.18946408941902
-62.0711838444156,13.030477829912805,-21.135324817741555,13.743645576922617,-19.333170434337514,41.5118214075415,-27.021550529911178,-35.45944414272393
-13.97389262694243,148.665397641148,-10.066763070059782,13.747460102016735,10.290572486910106,19.50135208995483,-33.963512737838364,-21.55370992064978
-2.9862316351693536,208.2065524763677,-2.391179374860421,-1.7863800480181808,19.7160870008446,71.56053747391965,-51.94212036163816,40.78106498226105
-0.4328089182088348,-3.51231789484833,35.170168371936974,-6.854121311331557,27.865493854598455,-51.65513162972957,-16.449110650815264,-71.47391132727816
-19.13715166470954,-58.035852536042775,-89.72178343987416,-1.7357038062313686,0.5638150539992068,-172.16375336221896,23.992878416944457,63.244603943357276
27.06552227348449,-85.83730951582376,14.911144329088565,-6.81779008341753,17.770197359915773,11.725582677620928,2.144923516574927,-68.27253540938219
-65.7134495731923,-102.4933887308037,-32.966731602630475,-6.532080654669844,53.15447655258468,-54.10631446951578,-47.93617516535866,-20.336285791342416
-19.49249883800594,-202.32463725935392,86.86060638304525,-2.1830760422303506,24.59064602967201,20.4949964402306,-74.21634792824618,-48.32112969968615
-25.543705838919244,-44.590402288734325,-76.53863876417267,11.242911665047929,-11.110849717415338,12.953036761323169,-14.124710363412337,-42.19476492102635
-44.770111265634185,-23.87173203351209,-25.51428642386013,-8.118204906982385,13.862404369441736,-13.09624383890548,-63.725364688337415,-37.76093034122672
32.74388719292216,7.778152011659856,-46.225273338265325,-14.512974114889555,-58.73761968432045,26.350564874745956,2.161845527980919,5.427432065058007
29.870391173388917,147.5720245859738,42.38249674826156,7.041932045434462,-47.9780719791881,109.76957901667723,38.2269113227524,-31.370481813199667
60.02939410494088,131.61770043385542,64.45498935857985,14.970417808570886,-2.0324210737939463,-54.928321403001604,25.09305527803685,21.215217766698416
16.746733585280346,186.59625706733024,-21.463076337433883,0.3269461557622142,0.5843012187115963,-279.1859790547589,34.28711086867071,-98.72609907262408
69.91737405006762,4.819335107406083,-23.762164976373633,-0.9626475988821057,-18.66161860332376,-102.2546702973707,24.299364660628328,45.171405801401235
-20.6921729728519,-122.03732040463854,8.780575056100695,-8.157021377534758,-10.288503887265929,142.10446142101028,19.897098541434467,16.199670674961023
67.89367860500806,-35.266826769648695,35.74541059568575,-4.826136384704773,-39.96423123003422,115.85304360258962,48.23127212372094,19.708105403979935
-37.32334642758251,39.982536523238615,15.91367970002501,18.946909122597795,8.244116340177143,70.00660486753313,1.9027571927874671,28.538811030770496
-46.770818632277376,-55.997578948795976,-74.6287740779087,13.530210203954493,4.1179842842151135,131.16577092137643,40.132197874383564,15.087587936442642
16.94625430854992,-18.246240636552642,29.80960972749122,-0.13192893048972287,-23.955296371306147,-126.96357298160966,50.96937279409975,49.071075602726275
-0.4120309887550162,6.440232749895544,-14.951327490853803,-33.22394689808634,43.03772786215657,-178.65077417871527,-82.98645933259198,88.78064782067685
-50.03642531179745,22.437604419406405,9.392065563483396,4.906085201883306,-32.98362063808717,-25.219851791579238,-15.128585727859935,-53.46580653007746
-69.23689198118032,143.54233331226112,14.724076732197732,2.9955314829134263,-7.820364673890634,-35.768107100174014,-29.12998068114034,-17.78692018536219
2.05556466658385,192.22323020038365,-4.0996747786998595,-9.288984837480665,5.580036772253056,29.042452006691263,-59.918456080979915,31.53341781507853
-7.09474603543172,0.6176804238699858,35.018013489877895,-18.706205701559288,-4.19743968384331,-46.25785435863784,-25.562372755502683,-89.25554320114637
-57.68697610814775,-76.01559508176828,-110.71993546416219,-13.070745405395824,-2.3557108146001724,-139.18123386314932,-10.608226972538532,60.67918037243039
-0.14354511484536303,-43.04901787826836,11.715347215009153,-9.102795749236842,-7.68282696680588,32.72911969213983,-24.836018244166798,-36.56430737120492
-78.24812768364004,-70.71460860117206,-26.30484215580307,-17.45482737300198,41.88619506846971,-31.27197123717461,-66.78408245492503,-21.45924628159496
-58.968797936787496,-215.5575275959711,64.08177616630998,-9.65158098240482,35.87512511632817,39.787697532231014,-102.28946282700034,-40.339381548316986
-58.757724248216576,-66.59697157093765,-92.92788825982183,12.190515248860821,-3.456623730503132,18.538739460425436,-22.48075693160503,-78.76256497184816
-59.10507143159912,-75.4128560416737,-28.1061881347354,-0.7212256240884285,27.983119715831464,-15.798575984345558,-64.9466957891047,-42.17117533603369
10.788830583282117,-67.53802882598623,-60.43514828005273,-12.308423747942848,-39.33325176882922,45.13992334663956,7.718135086937217,-2.695269497341129
20.603601546575607,13.345222678348051,-17.724878178579928,11.221710895200665,-36.19773225217349,234.31664871115993,63.651544591921294,-33.45898701115013
33.81484448998567,65.75373887380883,54.12936008429423,15.597606264505755,12.497587748896086,96.21738462937715,27.721165871274337,49.0591904543797
-18.188515896462786,104.52211586364265,-34.9304405727016,-2.572218544968705,31.15872047084389,-168.09841380894642,8.371318592531622,-83.54049681286118
51.466038697806816,-7.07917535026305,-37.98892052860883,12.518383694651249,48.97691965652075,-97.29297520445117,4.027216436676763,54.68676995700656
-16.042420478669545,-99.10577264408296,-1.5444018569913478,0.20031473003687328,33.66180016646569,118.4049693928641,6.70250879836242,31.07649559941608
75.45584411633936,-0.6536368867251738,22.145525651005812,-2.497243035698393,13.236129215532685,98.23819499079843,36.42916740060313,21.84208423561854
38.618488667361056,26.018429711809688,60.48271371559663,20.189299946656877,21.890757591397232,62.07482118382404,0.7821766738014102,-38.03472689598331
-7.340668924000262,-40.65682467679152,-39.50310545772541,14.281198403212494,-1.0210970804750525,127.54696840114714,51.99477093444943,-12.048880568795573
45.15718560600494,-4.2365378887276535,36.817387817513435,4.664512506399426,-39.12247059060938,-99.78048557026527,63.81442642707941,9.443196607639017
27.376972109166996,9.714713286814465,-16.537177118248998,-28.453987662999968,20.197816299259827,-143.19659228422805,-64.36873014257851,81.14909430224577
24.127161086264067,45.39140030476728,0.9285654884927421,1.613299306031398,-40.6755820317934,-2.954538466115352,-1.38687550849391,-79.49455003163368
-25.961526095571216,187.6676747009152,30.68476337166874,6.566117339170409,-26.28853234257612,-43.22071500887657,7.826748575879549,-56.45281005578088
42.07371637002627,253.2184225102695,23.049296718682882,-4.662426243375588,-2.555782637545617,-24.176096280952518,-11.701978648467282,0.11221098683797948
65.29162893965558,102.96574349182254,88.47206755529328,-11.356105738050985,-23.93405289534263,-126.49932068147884,45.540412447386366,-108.37973272490548
5.650006874818409,28.134736745585585,-75.36294372366733,-5.248047468790297,-20.336598048455315,-204.73589767621286,64.95122612156531,12.397311345178544
31.45045972864265,34.342014111770986,32.71976406632386,-0.6641612065764804,-22.334736631182093,-27.505474484632128,40.4622087318407,-37.24933296147732
-46.639421387636304,-13.913936268639816,9.452019004627662,-11.16931562852256,16.27420833961751,-56.33742855568683,-7.450216255662411,-27.27077835185691
-46.243699240214035,-194.15721719081057,86.3269140977444,-13.607035319839996,20.350049607883243,37.32458110541007,-80.09841384101345,10.979186338933303
-74.76137460454756,-86.71186383391695,-75.36963765578452,-7.040760503432743,-21.34287687412483,45.65576111530291,-35.86064169798249,-71.03514218621221
-113.35967092155528,-157.93326946165627,-43.87357332036591,-14.057511762739507,22.70663998283141,45.851735084198666,-120.61319163576712,-39.50317598859662
-41.81766294839471,-87.57202813557846,-49.49804296827818,-25.605698552092292,-32.12409846926835,94.85284104824007,-73.33500776324664,-1.5065648970979444
-11.792122436551725,-21.297634112341356,-50.653980111808075,3.5579553201163403,-32.1291676397667,266.8109809141499,9.372051126722369,-55.46538869337445
20.38091033433667,84.02707477648161,47.562378823893425,19.041942342768813,2.8101178956986637,113.78611651796831,6.1978606344305724,61.11142252056802
-4.183775147160301,121.37697595217107,-32.88485225982608,-5.222172059303873,19.867146158195766,-190.97251959551934,9.565763315196401,-73.48832432398001
29.815672824236486,-1.6855510344505849,-43.33658774084423,13.356348147706498,44.76688072684776,-158.79217772519365,11.337199711812866,50.94293446160754
-38.58892397041568,-80.05945307891946,7.201535957599713,0.18309574571616596,39.38142513565606,61.33293097954039,6.126363480006845,29.362191052121144
54.614383460279285,53.95269945335359,13.542762769929084,-4.19662124424905,16.88345703720097,62.99710913313709,41.910910447652874,76.42873658373674
19.98653406177616,51.53547962731561,34.229196905035224,15.58277424239516,42.020499716117754,34.72742719623996,-3.113139657876461,-29.023153992726733
-8.623707932663692,1.1188287669658052,-34.193391943132426,14.967631918820253,18.207079556560274,95.52863165099443,45.61127821278723,-29.1965463117263
42.23250985733323,0.9127343024528511,29.82449730563033,10.962693859273271,-16.61911317706499,-116.08591437044042,55.45790006776355,22.029745162919284
17.367495740957406,19.406861839836445,-9.373526095167145,-15.480870890238776,34.7309620204729,-150.98488682352084,-78.93304021503798,102.88415169450124
12.482996991175344,22.34916787970561,2.762786671818953,4.345681183657907,-37.179123188691,3.041553676289724,-30.935285580219535,-43.95062100773548
-42.87028585640171,106.45845498558259,22.30499076916711,11.74381722952348,-11.587517004992598,-0.26765027209413006,-43.56810524525806,-41.072924276612305
20.27369107313769,146.27705971590316,-10.513678542746398,6.265576208665171,0.5349720697024685,42.97944438210659,-59.504109540542316,7.758726764819995
36.71069910504986,-20.727576831535657,63.640676349479776,-8.465898501198092,-3.6933067433077014,-43.84897012021024,-8.139274590555125,-73.22390399557369
-25.460311326398614,-69.98573285204904,-81.32603363639964,-2.88288679016585,-0.405087860203988,-125.88758016525148,28.743395799194744,25.686945402475374
53.62951371546206,-5.933800244124093,24.165063513953317,4.1780307311132105,-6.0595478449798,19.838834704887503,29.327929987904454,-8.207848584289295
-14.87672793594436,-11.760878986001687,-11.457896914564,-9.252184978737716,43.58588829973178,4.01248726718935,1.8033833045873928,-5.786188269079268
-10.686941228645004,-93.24975517853775,85.60542389509243,-9.566318786891058,34.870109406988675,74.31102045821743,-42.588536545881695,43.53112541527419
-53.022590131069435,58.552762849492495,-52.62154692818616,-7.392559360906256,-21.422290971609254,45.559288512989866,29.428237890125715,-10.378836200882873
-112.22849472064182,-18.987737861064574,-12.348631203760604,-12.849132955119053,10.227563211882433,24.683972790887104,-50.91007294139675,2.173310216336205
-19.08262773990507,-0.6116926677689918,-13.661542705016458,-27.232722333902466,-31.27676251911164,40.76235554643681,-38.3205508441835,45.516927441966644
22.717230399101247,7.3296679704138334,-20.460236941351717,-1.5329861501677398,-75.30432396828238,94.5808548553241,39.19107846208209,-93.76351107697575
11.929833170352076,71.06201569234838,55.91519559808968,14.534043097919024,-48.153508102058645,-120.89463935338324,10.450195568260106,60.64340682947079
-6.695199818110055,79.36178768223607,-13.788738865432151,-12.42943736594026,-21.078453946313203,-311.4104733660691,0.1303120676484415,-63.343212901461584
21.510606942038233,-75.2312150849484,-37.697349426379425,2.6380393757692726,-10.760354143035038,-217.87599077247083,-7.820725334567358,28.380514271304193
-63.02541858425889,-172.70766855689004,-5.858767828607595,-6.531784321579453,28.34005017265173,31.178249091906217,-46.079346005822075,-5.700458578571986
26.95126592267203,-5.235205713312162,8.550550908542478,-1.9218407971304123,-13.278444272734156,67.15210135062708,7.68361762374893,23.92198067505406
1.0421354261202218,-4.573581643046367,19.8026249859135,16.15732475287907,30.75227082273183,54.71075385379048,-37.298261537515714,-28.442374148110396
-28.936860843862625,0.06563446201573453,-42.738381991854865,11.766979151231359,20.470086046459375,116.98464920299308,28.292266205901385,-59.22550730492933
49.129439959926735,-2.0367845430345,25.346753571724328,3.3212032982476174,-21.88968122626109,-58.25620094350866,69.83116181079295,9.608854034577494
5.347369946653533,10.082493370265407,-22.923083677805835,-18.935241500554266,54.71398482576559,-85.37016902584759,-51.093539774379636,82.5560238097195
22.89420501700483,45.31056573917074,-8.958943599686979,1.1010674217337573,-30.15513803048129,15.22136505053574,19.574909497925354,-11.462035724390837
-19.087747375504343,128.8889890850698,-1.6238024683817116,3.0781614016519114,-5.806357213127573,-15.556965938605146,21.426285046467967,-1.1755434052146398
33.84329445084604,197.82348637208977,4.745376213564651,-1.9291719319591802,-4.296114814845177,-1.866921164575345,3.9890735984247314,31.017293678712175
72.79288736606684,31.776227686424846,78.26756967203619,-12.523273691131351,-14.860073476847033,-80.27457526912576,31.798201764885064,-52.57430013375533
-35.71301411309391,-48.65746087778877,-84.8624980714455,-11.248256416962345,-7.069407869903383,-138.03481187183286,49.24110770830103,23.47890453573197
57.63272099306631,-28.392217030760776,44.09930709488839,-2.880252554024323,-69.65902291128376,-32.588573849874805,56.47453676290601,11.638098705149739
-4.027727847745123,-96.88173362754688,-17.17212131336267,-2.714749338836274,-3.2266473033885106,-59.495756249646995,23.65982911617652,-7.202849892609813
39.99675358083075,-165.62373340085784,92.60211413386155,-2.044860140007236,6.0331422566299295,-5.767282368864031,-37.97062062561145,-2.319682614991514
3.2143026394652026,4.71155888432876,-30.871853970193797,-2.9290168392613216,-26.27997953301829,-24.391364069914616,11.586274035632634,-26.713038200730225
-115.9796549034283,-75.73378917671124,-13.201187521719964,-10.787605793889252,-15.534119088885124,-8.062498481096775,-40.7917397832211,-9.49774886467607
-24.141432936596168,-0.5591117794166122,-6.745080213024771,-23.934786846918847,2.9934428326393068,134.87449547197093,-40.76865070694442,77.97107486368178
28.420626593429326,28.711076279792742,-13.916381238716315,6.254950199838135,-35.335484443122525,332.404902386443,42.52136824887225,-81.87555167350786
4.205207651501103,108.01945745949267,37.71046244694909,11.370661474131479,-13.389603761308628,109.6120617892808,13.379981100057195,58.301581255110555
-27.174126614138842,106.03558220014752,-21.216645251989895,-6.57590639352464,22.842330276363217,-127.69042909788561,6.818251708629336,-29.187647183405403
30.188784591070075,-17.085276660133033,-20.101595803048546,8.153395477674382,-1.222216284620357,-102.48840898932625,16.777045847404487,60.39366144287321
-61.43585628475306,-164.5609188320399,-10.140251061743978,-10.75541529174006,54.6145545775739,83.04832761677737,-39.24732097321317,47.425660444901254
18.8924234585773,-6.699229605144148,0.15938713975536878,-4.627700555806689,-1.6098119163064712,94.87543624665265,9.894197056217061,60.146462536977396
-39.242293496759366,-24.277861822937677,5.659135982311387,9.026325706625304,28.108816349736802,84.46056281529434,-36.006156334850544,1.756107470318522
-65.68728553016125,-32.478693383340485,-39.0646055837261,11.712513902327153,33.06578720635835,117.45591148227996,6.719869383502584,-46.47834196061532
5.668463287418298,-17.17402604472029,29.8670966969483,5.9067743444498415,-29.57825360764044,-59.94765945204175,55.215317930183055,26.009243432857055
-18.080772294514,-16.623738951928487,-12.33944183115366,-17.307574746108237,56.709930996193506,-78.98879924939433,-73.49812180113298,65.88933505592624
-6.827357918212158,26.10336252280598,14.779648252915365,7.705561271093831,-23.73493218638308,14.869961994677219,-22.302590219612625,-28.66014644544491
-26.060152838922395,101.54039357709084,-19.66760428837543,7.598664593325513,-4.350224598036898,-22.8328761427413,-26.352479313882952,-24.042978289961
10.83671300239838,118.61233715125266,-18.631018856292446,0.1506993632007827,-9.668943330372876,-37.116187725604924,-34.6346327529856,-9.929749042886119
59.836494938644236,-18.806254481834216,66.75461581207414,-6.6616765809340475,-19.324827790681596,-128.88137089586434,2.2682745494980985,-79.63669738857507
-50.82651919101817,-22.463418501902808,-80.43880786196567,-3.582218998086926,18.420800499287175,-175.93443666152604,24.91093560326788,-29.261403151970057
45.02247100452847,-0.11208724946103743,48.921727609295296,-2.632667049162585,-38.78863306548262,-77.63828012963572,40.135763189163214,-27.643115176321437
2.0606152795577244,-22.519421564756698,-25.26621349928758,-0.5673500838044481,4.706875568569523,-76.39298580698204,39.80942177207521,-30.509199788537885
51.870969385125086,-98.75066545768104,77.9429274832822,-4.740145198881107,21.783878417662997,1.4276124326961748,1.6600873060836534,-44.229171180535225
11.551183875459765,95.22347149493187,-9.077716683381734,-2.6772395734504424,14.259845317073733,12.158035356116212,45.04304823973662,-58.8695210336809
-81.12755968902461,-28.07187157677032,-17.80853909360897,-9.860306962751084,-2.714569537671089,43.352620319659415,14.393793357745857,-75.67273789385737
16.214563194029665,8.102130843792443,20.63128941272911,-25.705441616062433,7.521228402954149,155.81941681766602,1.0166152633577568,52.12830497789302
59.47330554937149,-18.736866019504248,9.29133004968788,12.41641808335655,-38.997199746884185,294.26129118182956,62.79175062660957,-76.75159816008703
47.86665749142764,70.02353734307961,59.35140878370072,10.393243380099653,-49.56242489445262,49.467777948807026,34.24130660326642,51.37595731820947
-17.182086773925835,21.316206762991243,-13.650748780411561,-8.881704296953906,-10.702854221877761,-156.90905167843948,11.97427821653257,-18.065505643000844
18.980585628316575,-65.3816813073219,-6.889427546700581,12.23763331850325,-44.183062847516055,-126.21722703223939,24.905098582574198,61.90138459246433
-46.58464976432409,-195.3952678481574,17.527966265871154,-7.916843196120777,7.81101884260957,52.94103815773187,-17.690251638738772,17.50942250691792
61.29136535088415,5.360875927810647,19.28608976499289,2.4692361906090667,-27.31097775454612,77.14977509700597,20.52793742143688,71.24563656237922
-11.94353527595505,-3.050541801004357,7.086718976094452,11.121486420649319,7.509208987392263,81.02844299463987,-18.555777079749923,5.433233782365507
