-74.88150631424602,-13.504234729687214,-70.97575358390733,-74.24780415963737,-192.76733733181712,-1918.244309839291,44.5369880063597,-60.08543482556877
-5.055957645703909,-56.64387756329222,-31.462958843460456,-28.301511479265308,-29.445753526936883,1220.6534515939052,-15.937307448319785,-29.75075151921581
30.153007077944025,1.066438640822021,-45.48637273978884,-1.7278389371493894,60.402963656907474,14.052255687244497,6.847959842361902,-1.7510679390893173
-70.82376674336243,-92.42527355345568,38.54490006664577,-41.724490444741,36.07290881564807,287.1809957749768,39.57394763692613,-10.5256221589513
-66.02092267946405,-32.27061638098512,-90.25501403811279,-36.921392900227865,-32.92574793540693,-729.1506565498622,-70.01143043839204,-97.04387419682683
27.546328966395365,-73.17467317095159,-35.54563104706957,-54.616030715989766,-52.75308869652129,-2951.506527200043,104.67100506452671,-85.58943879367129
11.874536508679057,15.72437094793836,-23.46184402993009,1.472933413642977,-36.722164999664585,18.831669495756806,42.03886154627757,40.784865830016216
-99.3269971806699,44.206564733977814,-42.85179131354716,-23.31041514672036,-139.45789974671516,3204.933713663271,-12.327810770440081,-51.24474239281848
-104.51738791968127,-88.54621414282806,7.104114837329161,-60.88174191543057,-147.18209243989054,7208.928648137759,-92.89425972849483,-97.75285103336441
51.78625761166479,-100.13537052034154,-65.60805298106399,-73.40821388458214,-73.27818608336158,2106.0359892971255,-48.527644910538754,-106.9840736145189
-143.8152070983678,-82.49257819356069,-41.70767885467458,-74.42990295573624,-124.81067995984196,-237.34384190671145,-124.63783021274749,-59.65555846706632
-66.47363314682455,4.7046872113805644,-99.55630274118414,-72.27286504989371,-154.03238790021655,-2350.115198675616,-236.38578985567412,-7.533303202572837
-51.37661538037048,-135.93627094859232,-3.714329711241712,-41.491034335016145,-88.20239155213999,2801.429092157423,-123.99619592992427,31.026508544397444
-11.10050160250235,-38.99435320998917,-72.78953583610956,-18.68017141233953,94.7802108613723,-308.05505304204394,15.610547293244267,81.69249404059319
-67.92064001544856,22.824285871358036,-54.828187032487584,-41.163277180325515,71.13651935367496,-12.654225068564472,4.872925156085387,41.147398667753535
-36.56003254317032,-57.08037859641634,-35.6570661652633,-37.11518283805067,-20.434982438222587,40.02961285632,-136.66891371533785,-0.693495671549222
-45.22897047347175,-56.73289463648608,-69.98698745496847,-44.559704979332025,15.628347347842409,-1574.6875518228476,-152.92651832470247,-71.39068275469344
1.3585438946224597,62.93329020793051,6.916154450110163,36.044652354272166,20.91486320277155,-875.0434230682821,-126.0206683958631,70.79325474967202
-36.50304291754084,-82.12247845200959,-42.360657655009106,-39.05861670498934,-126.800098441162,2372.1768047037417,9.505226491619212,-6.654929602040127
-67.61609578872641,-28.611455328990274,-74.91443270229803,-64.73797846653778,-88.26208650535402,46.35255002140369,17.804035838652055,-157.73965857750358
-34.940122282539605,-48.998520871486626,-4.967719665514422,-66.58201688036048,-4.41334599027612,63.048567141189295,13.992989396843486,-42.82330010802582
-75.14385937230624,-16.17149612047024,-44.77727890082963,-69.77952916181806,-159.9277812904268,-1708.3727498852802,30.18138213411359,-124.78298453864267
0.163751581958409,-41.24756768782587,-37.37159544578226,-30.653824296610757,-69.02349449893516,951.1190366817546,-81.55875426788089,-93.22777933040388
21.818944060965354,36.38451440037098,-45.4044607031496,-12.106536423307876,-1.2534443195488976,-391.0181849104301,-100.9269479307741,-53.279636167917836
-72.39194185393451,-49.07068282522212,26.61841233237022,-45.79402919560882,-0.5236119475913696,3732.650169957822,-96.85361934067154,-29.71826701227069
-70.87300911367939,-22.797504232566915,-85.3677850371416,-45.2318849382528,-1.384856895691918,-1058.8513919608342,-187.44887479783452,-97.31519819113733
24.221435962674107,-68.79864413859295,-22.919939257110954,-64.27655838279537,143.18558328837605,-2899.7273124589806,62.1778158759429,-86.84538205973071
45.306531771150944,23.942911250274634,-32.929314193921044,-2.4817601264437092,229.61500745676818,-3617.549716649516,92.01834543853266,51.634315605869205
-83.13272175473425,49.97678559355078,-42.03932680291097,-12.69347842210825,45.75050423814547,-478.51011149596434,158.12445441357167,-27.69935872361524
-94.57608953717983,-64.66546949662253,13.192588824812017,-49.90624757053856,-91.46446326504028,3042.534889784918,69.17114651443308,-92.22111057965736
-12.000521842025584,-77.17246638324154,-63.7964883296766,-60.398928204264564,-112.91618713995926,2169.0420147533496,53.259832308371394,-127.45538537119042
-135.28098275907274,-80.18664581893181,-44.821642549551484,-57.504712541610445,-209.7840148874999,90.26162793912056,-52.674714641346355,-106.20667688820348
-49.27534073577864,10.999415160627866,-82.38529611484381,-49.79097181528958,-194.38494733237715,-1862.90810398473,-174.91428231558194,-75.7911956444532
-45.04625909451372,-119.46613564274367,0.4330334727487708,-13.041954961746569,-61.480141252672595,2828.5848734172046,-73.14267885465279,-73.08465779481494
-3.4471651359384623,-27.98625081469752,-62.704492028259125,6.851073966513919,109.60142118252361,-30.835462442432288,74.5609410808952,-45.914306226869
-54.426044096351625,10.335096300868244,-47.24411467697422,-14.656412046563005,73.63483053336675,102.31892845895044,63.78930102276849,-58.09163480966781
-29.589264200899983,-47.38866829085377,21.958152745793356,-15.741391353947968,-15.807337952684207,-189.2680798622366,-95.2532761581922,-55.18403296682176
-85.36403197102399,-31.758731140371744,-59.18582955397444,-31.159166538421914,42.99554529352212,2063.365879189266,-171.36267390842775,-133.20239695042943
49.09277265575918,20.199779731944005,19.719926667775574,43.47348852939624,51.6557147872252,-742.4037851871783,-192.70660982586037,61.83683074208281
-32.40823390683674,-102.81684390787606,-46.375511694388244,-45.271353381440335,-94.84596237224838,2161.566172807081,-56.38921132180339,48.467275766491596
-66.58894065244124,-27.109044783492212,-83.78713698920491,-65.87226564014827,-55.79258380207878,139.0271386054181,-45.93270420824632,-65.70475824700492
-49.16304469821157,-37.13046371364035,-35.16534179697215,-69.4718315039687,40.945971888805005,219.3653437772395,-21.662569369424112,29.763228389174408
-81.12578169946113,-25.308621873349338,-55.28354224173863,-68.56640604742512,-88.75923453177188,-1422.753698926013,13.23169843752575,-68.11971434255909
3.020736076318543,-29.088759587571154,-39.901267183577374,-20.362670857391773,-24.80945201205447,1056.9371302395602,-84.11819394421299,-40.234003741424644
22.814455763538106,-22.250255881637784,-43.41554944779005,-0.5386408568350323,2.682382014571303,-4179.74497471781,-91.2942825173112,-14.247010949074472
-53.72789351642584,-46.76662439509126,24.330302893244927,-35.15844919884742,-56.942792737334635,3554.3888693484523,-100.01235809927904,2.5039302605250704
-62.86674962318867,-26.579959767353714,-76.11555966429982,-39.42972753781138,-185.9707087408789,-837.6781519340823,-216.3157831028497,-55.454311595556675
27.88149082263305,-72.45493843069028,-26.691870319895415,-66.4075292402614,-37.558150201401304,-2547.1095853191946,27.165407105281155,-30.572154416212854
26.09967531327004,14.228625555635492,-95.17609369192054,-11.83863063574288,75.89455709227548,-3246.294133882844,62.09701655083573,110.35917935831003
-67.37348042115842,49.50887923433605,-25.98437866766816,-13.516391793467154,-18.474464135341577,-701.5151173612222,169.41465600336744,51.24328244294435
-24.240050533783787,-49.53664655104654,16.843659363279002,-40.831223065498754,-120.92599670911238,6105.687737843915,157.01319598020396,0.8809794398165138
-1.3987594263888887,-63.83960687117596,-47.7853425276869,-59.99215827606614,-143.40479840570387,5369.486316997116,135.77047157229134,-14.098206241607897
-131.30843806473231,-68.50872884278975,-39.05474944174338,-74.57309152157764,-248.21524443419727,-312.74656214449203,-44.318733846998235,0.5388698000572703
-33.55540754132268,11.010929444616265,-83.91666636791453,-78.04964317589994,-241.7960367499197,-1974.5669027130245,-231.65522470153127,38.86706880403929
-49.78727994534639,-116.85302969002935,10.923031984976692,-40.63147829475665,-20.785583302813677,2572.999442090556,-173.08459905311076,31.77075186012317
-27.076352383501828,-27.49460280557448,-53.4863550682928,-17.663346322091318,236.07698601459103,113.45412896566087,-48.60475268412634,31.723024950153636
-56.446741551441,-3.9515874138149236,-54.66726915181473,-22.966753723538865,116.11323508067188,378.7156410330329,-5.8143567277136015,-69.3674411097495
11.235025604907324,-39.48707419692908,-0.02678606743214118,-15.345287018442352,14.26206053611514,-3706.317145654187,-104.2917009049903,-96.37740111376186
-77.06914938484518,-7.017297678143262,-75.15268012755305,-24.652654754003738,35.47158252005033,1643.8735638266671,-146.10517631504524,-231.80968542888382
45.82979521709182,39.51785754921178,18.024808650067037,44.52162349176172,25.203943551127196,-1038.4266003535129,-140.7318704115254,-42.05171962284018
-21.009251855082695,-97.80682456749342,-40.47504853690656,-41.37984363620728,-123.05980315818196,1599.6497700418477,5.879196078402693,-32.26056830486292
-56.07987766929462,-56.36042650549655,-70.84270287357151,-64.03798936074796,-87.36343938740636,-103.56544776651529,12.565804964663862,-125.13417200684657
-43.02296617606101,-80.83273055059378,-25.44340006152651,-69.24217814732306,3.9305643236061627,139.25948418243914,59.63221201321245,-19.689196887253324
-61.71097553534625,-17.390980518751572,-42.87522683923051,-62.672461700743604,-95.48482430831605,-1247.8181776550937,95.35506142883924,-120.64239809794454
1.8040544824748639,30.83291050443301,-22.116065558602614,-15.741242250118074,-27.46194104311028,1162.272318956007,-7.981970777231638,-92.28267292983656
23.724393627409505,-18.423591298511017,-33.94144291490467,12.905942965052883,18.72114835720827,-3738.1518196596726,-30.810548244678643,-67.57249279879284
-31.883099391621094,-34.133400105423,30.852060113052787,-0.5545754141062247,-47.26290926422662,3253.639942843969,-29.209019346549994,-72.35888031513353
-35.45128174319522,-25.25217587171294,-60.959511136309544,1.2834248895031877,-183.3830139290528,-809.6945582133396,-142.2141837263323,-127.24909226692668
50.36733213169461,-52.828454755009346,47.37906662286632,-31.988555958608828,-76.43855238500747,-2217.1465936098784,60.24002463939962,-119.8181194299294
28.64125719940546,9.177457168430434,-90.82287057487486,1.6202761914983288,-22.50324930526976,-2488.73373529379,80.68468302886292,34.83835076167118
-62.539099719606206,36.63993167523249,-11.309508273885406,-20.010688864922983,-56.124232793238704,-3950.588885678802,92.64551993153171,-42.16444846131168
-20.242343896433535,-43.36445334394511,16.352804454181776,-62.20390990805545,-112.44528056190573,2016.901820170956,33.45907636567944,-115.9512105233902
4.463598492443865,-51.652835312034206,-97.27086091925257,-76.84671728836386,-118.6365096895245,5112.729463481735,67.63549890492635,-97.1041046987441
-132.46247279866827,-73.14696432699544,-35.69761680270709,-72.94791545881793,-236.44895034851558,-283.9489364051751,-70.17673635132502,-67.45588364300596
-29.713976239371803,17.72059518563047,-89.14448126583461,-65.59840202712058,-192.30072854129943,-2154.1461841782707,-179.2035364616641,68.06475505704955
-47.421623076731194,-102.02328314620048,-49.35115884764748,-26.61158867501021,6.84068289655789,2065.676275407214,-70.16045124782411,83.58989905371367
-32.40503997258841,-14.603954420507229,-27.834242806602028,-8.48884983825711,428.2423693632668,73.07700603346807,72.32975618027898,167.76405008024238
-39.15333706997143,1.173190533937765,-31.784706450653893,-21.949559759075523,267.8685913705232,384.4421836087848,132.4963484633043,82.06242644159633
20.796488641377426,-22.694496631017515,7.631677848850344,-16.897272022266197,106.82407587933767,-3296.8065000728184,-7.280966628356552,51.632112131532764
-64.70219114033159,2.1990883521927547,-52.42323899340292,-9.135238708902712,95.5857891707057,1559.9879761563427,-127.80390527657875,-97.99800497403265
37.10518113441703,42.820057519658505,22.217523432326285,58.87794358009187,64.18928885462034,-937.6795699154821,-173.61455611788372,28.5544437361767
-23.988404766055876,-64.51685950976736,-43.694968703935906,-25.381584443935118,-108.65354470646966,1469.8005951899856,-97.98435640187007,10.707386218740954
-85.71199722519216,-10.363836403007113,-95.37773442680447,-69.06052805135849,-91.33795070445669,-32.4566866653701,-155.99287776844938,-85.66707699785312
-101.53103834729104,-101.63796228617944,-102.6889687432601,-92.00074989891621,-14.590688928367076,244.04524877610822,-112.9722826522123,4.014743620640598
-113.82753206871152,-65.6611069688884,-98.52493810909456,-92.6949052073144,-105.46036543130614,-992.2180353312001,-47.78147098170572,-108.35797929079477
-66.29945379457055,25.311463749301364,-80.50724726540128,-48.84085683583008,-39.45662478637779,1087.2463203739774,-138.4076072474624,-97.7483689963113
-33.822117089025845,-20.667986514594865,-91.31611930905316,-19.785113145892595,48.69355073017202,-3565.159720207455,-130.56324292655177,-70.37716645794784
-81.77854888177532,-10.144861101693408,-11.03779936328662,-26.34644901399016,58.243932417323286,2875.385110319215,-110.91599758010007,-70.92403707532438
-68.77066855810443,-19.25342694454397,-113.14066328729214,-6.483059261587272,18.042439816390498,-938.1966725274677,-181.66859151806756,-111.52570381031497
14.456108075168792,-20.53375415390051,5.982591780667953,-26.367770323345468,149.2896988545026,-2283.042852544003,-2.359397330356593,-112.38965620160307
6.081841058530777,34.22811086052381,-127.99571649806458,14.879280256979328,158.39389476991272,-2392.516532973824,23.984006750670616,69.16744508435983
-68.64750261533914,57.415880289292275,-52.44623456159817,10.420028202090265,60.67154708637709,-3651.192490425141,60.7562389943687,9.311001541164543
-11.803177855116711,-16.66837587496662,33.13050640120822,-31.017338801130094,-64.49871649132639,1772.710150333256,-2.9127602719109262,-101.19898404055543
7.907989820648922,-40.51363438515837,-113.79201617902804,-52.05761696196258,-80.68497164123903,4654.100618721644,50.337332918593,-92.58515042807564
-120.1190246677006,-42.93377242816322,-43.15628403279189,-63.80627756825368,-297.47059587880324,-166.70982796047105,-116.7804781659098,-160.23047737893455
-18.54659163690887,40.122843364942995,-49.89998699588227,-61.873626619550265,-307.8394090621287,-1900.0710770325406,-246.10299797587822,-35.40212533517102
-23.247853235959667,-72.1989534774578,-61.37829341259439,-27.195126318317477,-173.66713260791596,1947.4467141303664,-198.11230774896467,-26.953638347471852
-38.23269560966466,7.705840244357603,-43.62500431777985,-12.544252139262374,244.04969781224878,88.80679609676203,-43.945004488100864,53.81301271585929
-22.38944743108005,20.21274697304363,-30.966544520031444,-28.675964828251967,109.90285610191097,410.73091841923383,190.01246112385587,-5.381325760851979
54.418576185063515,7.966919615410614,13.674802703885995,-31.714131378242385,-21.986006222241457,-2871.7751774975272,137.8549490590024,2.2138855856764508
-20.859606382810682,16.365358100649065,-29.73357234190241,-23.662299566554758,15.592754994925627,1529.2501327130249,-8.674646451046641,-122.11281657976942
92.29386334596569,53.49456292777988,60.50256019310742,55.730856436415564,51.015438579748015,-848.4637795948139,-4.610461353967452,17.48673214322354
65.162466011253,-36.95954875951063,28.96648812171535,16.038034852084007,-67.73205814826102,1229.5716479648345,72.1747541708566,21.27122512720497
27.88501551781522,0.09723710319590495,34.362464505015396,-3.7888583362380643,-60.518088136359,-301.4604507331416,-15.300101212146132,-65.86190267397126
5.769612257345557,-50.79231082716596,14.281418898394904,-19.97204584368457,-22.906680141657688,-104.23369532923235,-6.60218702684719,48.64958585663158
-15.040080897099472,-66.7160423384401,13.302410039690074,-37.83289494326293,-114.57841251900628,-1052.3943856271624,56.812925909786486,-50.235536293262555
24.57441964958206,10.694436887177218,30.728326637752332,-25.502110330588692,-62.86151196634141,1122.9847294702336,-13.581757027225251,-96.04509451458065
15.022188669821507,-65.7853621491796,-18.389245686106463,-23.826512767715506,-8.12823949791435,-3049.112416052644,-8.325731875906612,-31.78888384810672
-29.76894514846947,-32.241296565904484,73.17176119336192,-58.53444372556032,-44.37875348646019,2938.2925457289375,-2.808619153448234,-60.042330715823994
-24.57835890090746,-70.23451867279951,-32.59563843030415,-35.59340315553476,-137.58873009650975,-640.3060342255519,-117.24439386549574,-111.50919495697272
41.924071299830075,-82.88903149474459,76.28782318427739,-48.98373051851375,-35.806822977752034,-2041.8133371071724,1.6714963387967612,-172.59115328981534
19.91435073872173,-24.221295725390757,-52.87289766964062,4.03006077215422,-22.700119695485313,-2180.157505129918,36.27765251255226,58.43673475967269
-69.44572845682869,-6.854819566056634,-4.872066684450743,7.610285863708427,-59.38617886692043,-3262.689683943771,113.91188452217631,32.43613545674282
-10.788580803844631,-33.418951412739204,12.099236313692042,-30.265139525989525,-162.31260815614536,1908.3916766597638,129.4064036534413,-59.96126874249971
13.927362994971187,-79.13998417925308,-54.245445091661026,-46.62574219210576,-160.83815549447132,4598.563015754717,263.2539329302224,-30.076413251293687
-83.95409049783538,-76.56698712822413,16.060585204708737,-49.70833063554803,-291.04053070815354,61.9930097672713,99.97428867444812,-118.70353637676686
-6.425111170678395,-9.26307062677904,-14.985955938621395,-46.027769339435416,-204.81602688619313,-1747.2688519471628,-53.64145889572157,-20.87472889733243
-16.464375009008595,-110.97270481799525,-14.950369221090313,-20.072341874084668,-90.79033408403885,1573.3285162147313,-125.57547276417836,-38.03499543874299
-63.656831663548004,-37.936499292325095,-20.73461067560997,-16.25105347306809,295.8048041721488,3605.878297228871,-161.70906938099012,20.476659681458102
-73.10096793221145,-33.20382312427114,-35.9608325500284,-34.8241704639691,123.42412911322752,35.682470026918224,40.65325200249211,-26.93021288694917
-12.46553697822381,-51.096144654660456,-8.555122403522356,-52.913500067626615,-127.2823563302531,-2916.8095381596286,64.75569456193814,7.7657017994257185
-88.92899462617278,-20.451148826282818,-64.50147163691888,-51.295921956305094,-220.2175355155447,1200.6501688058693,-117.02927675057381,-102.04583971756007
23.111023884294852,19.228563551672323,14.149913723679468,4.046262911007354,-94.05179636357323,-849.2206824892388,-166.90757735366805,-28.03934927493159
-19.871551313194544,-45.26676093318104,-23.288510162464572,-37.01967844752505,-87.74937876499132,1038.7033024793825,-33.55946066036489,56.766544836982916
-30.97616097943074,-20.96556520126819,-38.45379368944531,-56.09927898775304,-6.507945495075859,-193.2432805436219,-52.265716825239274,-35.31791195926791
-47.36245119223305,-51.211322377747685,-36.71125595775598,-48.879901330636756,107.30307346383617,41.58008170318594,-14.647846902655404,76.04935018170451
-74.99653195158326,-55.2390335642919,-49.09035164936629,-47.97907493243358,-5.199194007311476,-900.681640169963,50.01526626710058,20.117084917677367
-7.205614298180652,27.001509962117716,-9.236856403393158,-18.524856950107395,-30.66139344145998,1038.8946161088934,-21.027455500396393,-91.61717238994194
-17.85077918372257,-59.17345519150616,-49.34719847131332,-3.5950107275395347,-32.31206340057106,-2824.335563154148,-29.621518879413777,-30.970362829856374
-53.049561716467664,-11.286462645659153,29.558155322824277,-44.88966179106502,-47.2631125377061,2628.296732961108,-38.933957858243566,-41.48283046957948
-66.48853976594457,-37.40061906326416,-62.33241465065669,-6.694261926848206,117.32147344905282,-809.2082716850415,-182.77070044398891,-115.32218589653993
19.179889266568132,-49.924374551557435,34.32040206075476,-31.374823687797914,236.19378804421677,-2131.3943631806583,-63.54955676323079,-218.0475489435673
12.460399049241175,7.528383813024238,-79.90962758443192,20.91000129329155,230.94748054482932,1576.9333240786282,-32.87515387735047,25.659948365628615
-70.17533908341863,10.960781472117926,20.429259002909134,22.268431136003297,87.35762216603497,-3409.0610145811597,-1.1521605218597557,-38.30049581584798
-11.775238510008279,-1.8356647741508887,-21.479495749304625,-11.394215724394815,-88.06800198875627,1365.36700474846,-42.49671496606493,-60.54914004338021
1.2459296371255189,-47.454614209981514,-75.42207026237142,-34.00462808746396,-182.42231020443467,3983.1575028652132,103.77083174264806,-27.491055259388602
-84.39358755855807,-33.618548995048684,-12.116541980719884,-44.478399698838096,-400.0056126256981,172.46355337536926,10.990839042432995,-37.68032888943476
1.7833505396320426,1.1033814372656643,-40.49433327694297,-30.586996249399725,-285.7831906225447,-1221.9223225433448,-18.40581221904099,45.997027377005296
13.661502155966215,-76.5510052864241,-21.321402093063927,-2.077587403222573,-128.92299700704018,-2047.3817294312073,-22.907112185043943,-26.152338928418352
-31.388347734916266,-20.32018842993739,-21.823331297753526,-14.854118585173296,326.8417166774852,3610.7778939726127,-96.12952476586688,-85.59870585269293
-46.71981056506502,0.27501151049843386,-23.29945018370472,-23.21751534848465,299.43356803683344,297.7098056612798,72.56845909404126,-143.28580280759223
16.359581290080378,-50.53201858100465,-1.1205858450302468,-31.138710919606048,156.40954032807417,-2508.173278915897,108.95436671455883,-88.60385265931072
-59.273225256687226,-20.60721555570926,-54.171846762201284,-31.574219607311825,-40.508323677674326,1138.5945666025548,-17.009584548524487,-104.75825702370702
43.135872344128,23.317803982480232,28.24591486626718,26.66693174839267,-67.78375344129782,-625.0127812888361,-101.83819098095225,-72.52308513789734
10.547205538405727,-35.63352490674622,-11.716436208249622,-11.826015789883606,-136.67066306497566,1031.7204639151828,-12.491317814358538,26.047367734919206
0.3971442455981773,-12.464231308860178,-74.38614614800937,-39.792762441465726,-106.43564308331699,-153.66367136890105,-57.343175782219845,-56.20750092696876
-18.408666873969445,-53.5083561904174,-8.673044666525847,-44.678202062415075,18.646664222141723,43.747993430288076,-49.755489719857465,95.35171927645636
-55.151573783398405,-52.40474585625864,-33.38632005225092,-62.03819370094279,-44.947120429177545,-901.7350148558897,-2.1350372954594405,28.915049233838776
-50.60915022935287,18.938348537918234,-6.528819100116191,-15.018426359651027,-23.24064988441588,853.889579851817,20.01788439043206,-78.95669133692259
-7.703150862073752,-57.91500632160952,-34.578108585384655,6.284216884684431,27.886680762854134,-2603.5681273341916,24.60382596902926,-43.62048403454236
-6.380552221947525,-14.144362951187524,40.415629043394944,-50.60116386588691,-202.06574082200422,2672.2489517746435,71.59905111218339,12.805088411313534
-58.85916773120573,-33.22865472016386,-34.96287801851675,-12.817966727552179,-55.45686913433552,-447.75785772226413,-97.1973220555883,-60.429182826049
25.18735407076241,-54.246074299274156,54.33871645697437,-39.205076706174644,54.15424293736788,-5795.40154831204,-43.731556414924015,-173.46471298612133
16.17440836541593,-57.23910511889483,-37.63087741802062,0.9292015621271297,123.04945963009413,5189.071688587061,-65.45896357060086,84.70351931691215
-73.71329315827388,-10.078827142496833,-19.6076399512478,-4.528279971457504,42.524604634561655,-3274.8846678593895,-35.505847484007596,-22.566936288083816
-15.548143987139577,-47.61484004209415,-19.633125787116153,-30.512196577809,-146.53209929165402,1098.7053860762874,-84.78068054279287,-12.278449237453188
-71.59470329494091,-63.47285578806893,-69.89583558555691,-54.05008630427997,-237.56084495758006,3339.3053183748043,19.246133464834088,-21.29985304101511
-109.67783013987135,-32.64275059898624,-19.68818982819613,-62.666515986965486,-369.44935039094366,-147.65078915086454,-102.88231022808478,-7.644776078209766
-42.392873673491025,-3.776565718246412,-33.18537381594984,-38.48497063957325,-192.31191468535252,-1255.6542312145414,-146.97839874054264,123.38985377298033
-8.567279640982187,-76.66984879518617,-38.6290252945942,15.32736442461645,-70.9468326088729,-1903.9281960615579,-104.19877998557338,139.74615682736487
-40.17445840532898,-18.573472120535165,-24.732506223799792,1.7350590575724052,335.11328334749527,3321.451129545857,-139.54535376671305,64.35533503098294
-57.05909456170495,23.219855802793408,-31.823859491662553,-14.522604606941293,293.79178663860694,305.6144807172995,57.71731809378025,-15.169564075379895
12.082256865665492,-38.53214249495911,8.545941067415662,-17.93481627218517,142.96463079984133,-2243.7635498599125,141.69757503093646,-15.910124531490084
-57.049180012380525,-15.007745797061009,-60.04247562910073,-31.731171226730442,-19.799879164992973,1091.443444062651,27.518461254419066,-98.6243343146776
5.932221699665192,24.18447420902798,19.118764656168462,8.105308632242721,-52.38688389554899,-571.286900624578,-72.02977177017073,-123.71023650127898
-9.499832058800756,-37.35558040739923,37.1417132817497,-15.594556469748591,-172.77350926144996,952.6043344631653,25.90621830971393,-56.58134956013
0.3630058647773792,-0.8655884147954556,-72.7770398443518,-20.102847497457283,-72.40394779585272,-50.49489938417443,3.093193721426985,-146.12092101990163
-15.869244116337402,-73.79132109156063,0.6856687973781854,-15.955154863037833,70.6369332367742,32.33126977981215,-22.510040993309985,41.218350376173035
-10.215916413640521,-39.28687061246327,-35.301544498332206,-64.36157360568056,79.50106034007285,-968.7322338554496,-80.42716453579315,0.5899769787354181
-43.38774480576354,13.482334005989454,-8.83866461086198,-31.910830982229047,32.35023803979249,622.5812006418588,-43.909157305748444,-60.685359598163686
-26.181394189136796,-51.02261223114812,-29.6917460840135,-16.2674362180791,-4.178073994831152,-2476.425356893675,-27.276159398278214,-0.6330552917600798
-2.9610216553704145,-11.971498271294658,17.80111218032527,-73.04807035398503,-353.1317909209208,2502.8356349947608,53.00315938626156,71.03961829145375
-52.84263402972422,-36.11445219760357,-38.65662244056592,-29.899522092546817,-229.65258862229496,-37.9449207876134,-54.38954787709335,-4.512642105411139
32.592459644713855,14.537251010899851,25.742274984405128,-38.706082511150704,0.6911342095701158,-8756.858783243448,31.804106000827687,-119.31591961458702
32.96744517800503,-37.00652881833101,7.712747352510306,17.118670684916133,94.28878768831795,5006.201444236978,29.170742324711668,117.61728166765683
-55.89268209796313,30.025372473758594,-12.180053014072218,15.001372883520048,124.04399997587065,-2952.2248566473613,35.49465516367793,-8.185828049187013
71.92018474331458,-27.25254203601242,5.023015042977406,-2.049834094130741,-3.7815074299059006,4543.321659300082,-54.524478630501676,3.132304592191913
-34.81580199210738,-46.53250915205854,-48.57529114896658,-21.65037468132217,-154.93388625381633,6675.538178326416,-33.130326698077965,-7.984683010464277
-67.71127618868722,-34.6218920159002,-20.866860421373584,-35.268260120496805,-324.29333065997645,-179.9387270158287,-165.81509580867026,-6.030613618749106
-31.09263564462003,-0.5808729232116603,-23.633629437505373,-26.56363441794442,-172.90978905751462,-1017.5638877737947,-149.65650964396693,107.99820411113872
7.481483519079631,-58.5950932436247,-31.480407057112124,19.75195057157996,-54.32104570680772,-1540.2499759999623,-80.88658658823019,120.07746453710529
-33.85001545113072,-16.976902935804123,-26.434589313565315,-8.941307932293308,313.96322379955683,3219.688222516496,-100.75351894932983,29.155747473310512
-61.72451644047247,30.794086841561846,-54.92783633950974,-25.71550884797878,264.70946644120323,413.32679097570514,101.56398645808702,-82.77104619629415
12.000690454403106,-40.96205401322598,11.639415651868244,-24.04930711667349,123.0192796095676,-1965.7156222553367,178.32532980269974,-80.5768878106916
-29.176768212454036,-10.846624680082561,-51.053164670248435,-25.17549011883045,-15.226827935286344,1062.700718185276,20.367883051863814,-163.83717436834098
17.86355225893714,18.277504544350496,1.2059793503341218,-5.9897033122341234,46.86127163711707,-526.0073586193325,-89.76362207426145,-171.454378362842
-32.60873416895039,-41.800669141125134,13.851600901143655,-48.70678011397461,-41.165497393880116,568.3004230445259,-43.3120833882581,-126.36521009237849
-28.378803224997185,16.4351804027647,-95.23175611748984,-42.30031809901622,9.424464079209471,3417.301635738464,-45.02370485234205,-183.3254666878021
-21.20427064842627,-74.14738609108731,-11.814533320584289,-8.841534269994446,31.069300990827713,-246.069725122456,-40.67250938400144,51.073517797236484
-15.079880848665544,-28.25362352329033,-47.57935883758752,-32.03251030552913,68.83909622695823,-955.3228216757244,-65.85751213142093,-53.053867003449376
-31.04496782698191,19.979558672976694,-35.832481141844454,2.4138786734375905,53.49492722243516,567.15029745302,1.974146213958555,-43.02760498790154
-22.97383050275569,-47.59374645574194,-23.31137324999449,16.712572680349417,108.15243219419732,-2276.9509794770584,-0.04898571617498604,0.3783820947077724
1.1215874309043254,3.4128701603695184,9.571793565781249,-51.45656091625493,-259.61337384089603,2232.185586727513,56.10318768911196,18.996109111357512
-42.5581785945071,-31.09602613522945,-44.90391440376438,-17.759167858857957,-189.81430854855748,-93.06141927148909,-54.4993421856424,-90.25655266090078
30.74784335687975,9.459553287214197,18.744377134055608,-32.507860636620954,43.69763240238647,-7881.6236744561975,-20.694812926430252,-292.80743827045524
37.78973648539176,-34.78248068403689,18.534004373333154,16.60417589853948,96.71097830669501,4874.460408756027,-7.789490788971243,-71.45583145196744
-53.00220698997947,27.444401929286517,-12.090080080005787,13.711860103192477,90.41273682084113,-5968.590573711856,57.32607152158743,-166.34752607728166
58.081789354521064,-28.738003726392247,0.7631577243633583,-15.271913512138727,-10.155591591147598,706.5496662105543,44.907423799950685,-140.68997337925518
-46.17835041335372,-39.66153037347011,-40.5716953680732,-47.54290108359522,-168.41238831851646,6208.897504595089,92.21612695276781,-98.21523901290718
-86.77336304100474,-34.516866778157706,-7.588910285372009,-67.64635923584342,-282.0618864594692,-375.0156951772193,-108.4957801637554,-64.84747498900352
