-77.5622665441881,25.355504313817992,-15.23266833271065,-25.761080353596412,-32.2946810854256,-14.206112733418475,-30.89144187945715,-38.04818565371305
-31.894489568779214,-92.50755724600448,-40.1357916469897,-22.945371025458055,-37.63365647814288,-45.87523565556912,-10.290869663328325,3.97056653687838
-20.393177675207454,-7.093041571743457,36.04906545566171,-38.90733260062497,-12.968530319373578,-19.20745190331868,-58.05580880124615,-160.10864086892485
-32.30099552878926,-19.4671829844716,-94.51466724649839,-27.455312303103852,-15.648701283137704,-15.406046500100377,-39.834772979878764,7.7553409106594025
25.017536262590294,-29.410085303284117,-67.96897637775284,-17.8474876226033,-32.117824081067695,-23.474855065956785,-26.67457784443738,-7.502881133944346
-56.64893492056752,-6.369521065275625,15.39140116321565,-17.06717698540875,-15.058484363234676,-34.83368697747375,-17.960127386762768,13.979750485718863
-49.73001428895172,-70.6119546420296,-44.999288163362664,-60.89227509867681,-8.410282737636148,-17.17214793923898,-33.199333802858945,-93.30170077773295
-62.36708997138279,-7.353383273479672,-44.29614661447158,-33.79970556450272,0.14731098185739633,-16.08974151262556,-38.11262637262622,-47.77343624396114
70.07318598532837,-46.904604509229,-19.43111569726583,-42.47766694077165,-25.922412978473986,-27.922515201156102,-36.28758292168728,-24.75907903950855
-125.77514329140303,-29.940780615310906,-1.2946169424354945,-38.61801866068289,-15.427530776475725,-23.13684921600835,-25.31649199647298,-27.328092838646246
-12.84148780108721,0.1967958940614558,-64.04811546998393,-31.398413063410146,-45.77483080001464,-28.96563700907921,-36.393881012352686,-0.9404728165750216
-22.529124375086724,-34.729315235806034,-15.137313440562128,-29.987175353395216,-43.90741934043061,-26.159283304446525,-28.272133244099283,-33.14028295887416
-57.684968042374955,-55.52252391191492,-75.68439045797575,-19.48324267526654,-28.69074022036494,-14.450171777801,-32.44637435305988,-46.677032771147886
-93.11648821824642,-21.756816277129623,-0.8000829964418372,-21.983316293497303,-55.571256292856745,-35.16378386655239,-26.3409837526161,-5.204569912849699
52.147061778911265,30.958597855976002,8.228853196210512,-41.19073748616492,-38.843226372732616,-36.054603440584096,-14.908390836991913,-24.371146113927068
-25.929376014838745,-61.351895427766294,-68.17975776326347,-1.2251456547793254,-10.035322923770815,-0.3956117360297222,0.4342251935644825,-6.8966691802656594
12.760646780957055,31.865874573059074,7.5308363898261454,-40.64865028601274,-14.586219347726233,-40.99119432023578,-24.41880574185544,-10.214408530829601
-15.197949077826095,-19.313247171829794,72.36045489820194,-41.43558540239503,-20.7254745889502,-32.712679992481014,-19.177056670385657,55.844377253201365
-4.80007219670911,-44.35571595292874,-75.63663280889793,-24.191779241847705,-21.02545193850476,-37.30128401907976,-33.35663139342161,-69.93499992719535
-46.03055038610692,-10.680331972770091,-7.349218422045185,-34.16175154302776,-19.37008462887244,-33.94546134426678,-27.702093975402434,-79.44199611395253
8.257467011637576,-39.14601933861292,-48.4854791630617,-27.138317194008767,-40.81157914657677,-37.497392119879564,-29.49448347960982,-11.59061455351717
-74.72312186475243,14.562772437764846,6.174150186332211,-19.718586174679476,-35.26076261072116,-23.51218215668863,-18.665822566884355,-15.63717339861499
-36.80901176606918,-85.5126600677917,-27.11553125298981,-10.445773017358434,-45.88292258745994,-48.63095762155766,1.1209518217928274,63.92152901011899
10.070417996519325,-13.182467413273512,39.64944158449497,-28.86373064096881,-22.38098189526476,-26.169567607281063,-43.49514998348008,-148.2597982973286
-35.26653426673563,-18.750810900027105,-71.07789662781026,-19.35314218796735,-27.70182682110008,-23.6519498609357,-34.49654944077265,7.088694511176934
24.781077920827116,-23.053923931728423,-55.42724565622165,-7.700142242400144,-46.58335026567126,-29.113126108194397,-11.94037817017325,5.583326178507107
-33.596028921164184,-10.607100128347863,10.240280990379134,-8.900947184210166,-31.947445613797576,-38.53853661634689,-5.889059182905694,34.78952002174661
-32.05695716564557,-68.37025634931378,-28.689902782061438,-41.302693755348805,-14.386478988022699,-18.567096615552014,-23.646389428809485,-91.98066034499608
-53.17795597453385,-9.592349535505463,-31.87528373307999,-16.538992047973014,-1.7793921675759123,-16.62071329339947,-30.05137743193896,-52.28002989831415
76.49098162808902,-98.37987118246204,-23.50294481629223,-28.299079588996477,-18.90903052898957,-25.52230553432374,-27.426193905026977,-8.27549462553932
-111.1354751489969,-30.238142080709988,-12.667574214553072,-35.29842724724726,-8.359264565868758,-19.233973379118265,-17.39817412883674,-23.06493916193289
-22.264859907535644,1.1368995620623903,-60.456602154098384,-41.14067869610511,-29.39878004418957,-27.432781129905432,-24.652294125671304,-32.44129585680245
15.774237925175779,-35.57207610996015,-8.093994210917439,-38.89373031296995,-18.12168887819884,-21.039579913183253,-23.9278301834309,-32.20559614445399
-52.72638831097269,-50.749827123668865,-77.7917682239184,-39.81993394239458,-15.697272280356067,-5.551878656983039,-26.786234808304528,-22.56726765331848
-79.3701063252046,-14.144486892651326,-7.430449362011402,-39.234041581245286,-45.05224943969143,-26.398996224670825,-23.11970180302593,0.9849341478663263
25.653054526798307,20.641246187904073,29.532967857231387,-40.52105658312604,-31.676195485290826,-29.12728160766961,-19.368991807402356,-39.50257403441023
-42.84089938539449,-125.94058062923878,-70.93223113789716,13.235470054483919,-12.043750588964782,2.5094554340292436,-5.345221699061004,-20.65913651933873
4.0075846395318635,21.47053371486081,0.1843470997825838,-25.670264393478966,-33.429816683105464,-38.42462572931856,-28.061894764441966,-7.422341187665612
-13.89153867640517,-26.26626875141419,64.22633508692063,-31.17465571379727,-32.34220246441177,-23.201568210218102,-19.44264391710751,48.17295354078027
-3.430439490619821,-47.242055302521116,-92.10341842182692,-21.155242162323265,-21.132151772731746,-28.352757609684176,-37.188448215077194,-43.82598806541562
-46.8588812032172,-8.805234187467725,-10.545562867656365,-33.13925964541953,-20.576099434023135,-27.19944063024605,-31.062952686701312,-97.4957143733734
19.988920294978392,-34.824020996669624,-61.54404742614009,-33.4186984840072,-37.303430038925754,-27.57498815213652,-29.83020849111756,-21.12151128800038
-52.98762558344387,25.752223866075976,8.514482913192186,-21.851664082924852,-27.44465888422757,-17.66300248232285,-18.97535531881606,-25.77724952069256
-41.30108334955116,-65.72075936935461,-16.171508075173467,-6.67679748922753,-40.981822392194786,-39.66555659568893,-5.674546026661828,43.11453388281124
-2.279473714628928,-17.791428159154677,22.842906974584807,-24.468574074424986,-15.672019626380248,-10.52175826243791,-47.41248345803474,-170.92518420440874
-39.89119667801712,-12.3538968636262,-63.054025078072954,-8.119351092115377,-13.83634535753319,-20.66181632669258,-44.92952052556202,-0.21978841720471998
36.04918754854554,-5.759893881627583,-43.00657755833059,7.3170619149433165,-41.622041551508424,-27.567592117507445,-14.7420681253115,32.856970465616136
-40.278327738067375,-4.910216629212531,-0.21017173565266134,-0.4796634737912058,-27.287213983843042,-35.22577745171766,-11.124958756201387,32.75604519027587
-37.91453387938928,-60.57913261344423,-42.493071711400376,-31.05318738637623,-1.6655801795619674,-17.928095641414064,-29.26991543705045,-100.34337783114233
-35.208514986637326,47.696395774701244,-32.96337615967283,-13.203265711799897,4.115684808918184,-18.06306309951887,-33.21029255678489,-41.086915543578066
75.65796457517565,-87.05211124900188,-3.299256564354476,-19.167359357876727,-23.02573790696861,-29.070538099669612,-29.853748715727956,5.834146447557238
-95.84018742472385,-33.38100298149432,-14.449734476966436,-28.436106056144595,-4.7696445764174635,-18.5376479110026,-25.472834893594655,1.8861991487837138
-28.00714171152378,-4.702948974174361,-62.91593511651625,-34.73317978274641,-17.301469422309964,-22.20360830978391,-29.232332742638455,-47.83603669480529
22.074451330725715,-22.944111111619954,-2.613136419829366,-25.023216903580945,-11.778853951345589,-24.97314600926969,-19.956961898489094,-13.167871368801098
-53.93616741009511,-48.301430035358266,-53.87845182315591,-19.170663171235333,-3.8207183121227164,-6.031661278629481,-26.39773975650457,-2.4440098839294784
-63.934298101485425,-10.057571209975984,-4.87769017790564,-26.291295308350676,-40.222553618455215,-22.215707368809735,-16.34723942854862,6.642390598530112
35.88918917521943,82.9872835510003,17.42412249774975,-34.16682017046405,-22.254179549722384,-24.709470291959345,-17.704040027879316,-25.5797246311015
-45.857451838737745,-157.22365992259742,-71.53406251254044,16.882854537406025,1.4327882779059742,7.078844392305156,-4.885748306316029,-46.63686940825477
1.749053713015459,16.75387360280091,3.99658138502348,-11.979415327545848,-20.02897938343172,-41.82079952566525,-23.735663730150314,-2.956238630580862
-5.041265462122253,-21.137368928447966,71.14672399342487,-19.88171161322314,-34.3471788941371,-29.820351069656656,-12.986260155881766,74.65666883905728
-6.006620631829215,-44.1381648819757,-74.61603895747399,-12.637603704505583,-25.057760424061843,-25.915564455490774,-31.120681655260682,-20.9183179304056
-51.44408968985962,-3.2632384560882652,-20.166291880523964,-28.376580097032008,-13.065264057523699,-26.775426550125605,-31.263852632276585,-101.5562790413524
29.75492177180958,-40.44374186869851,-72.52308554197117,-32.46007916816255,-38.88194107690835,-26.161671963623252,-24.394953651290606,-4.950610929103885
-39.81964620161825,14.925390115693414,3.954500234338976,-25.715423707049386,-32.74168697498325,-19.015757473330996,-6.8170184760488475,18.547441530535878
-43.49297767781226,-57.200365295282865,-15.738431056343503,-17.58710439894106,-37.45903923453425,-40.083999884394366,6.297478063314084,66.20498847278776
0.7875295739865975,-20.090163898188326,18.008278135826696,-40.54864729581695,-21.981019681239125,-6.74625106914495,-37.594801871828835,-174.41589830564052
-49.86044576803975,-17.991101419343853,-52.848822204658994,-25.6047978181733,-23.174199855453153,-23.67083467449462,-36.28229374133966,-8.814077051206143
27.208290915004277,-10.04987628475764,-31.653585757589383,-6.710192616668411,-45.70038677350234,-25.197891515142175,-9.646764393914792,41.51683883837882
-49.25727900279751,-8.316216818169128,-1.149125620976142,-12.879694036212127,-33.55479615772511,-34.11182225814942,-12.082701530914928,24.1982259251459
-49.01071638849645,-49.629650458595584,-28.313160170915182,-28.38386623053526,-7.264528534762372,-17.344022968118583,-23.882823192711143,-105.11617851601491
-29.31094279650258,41.682389882422974,-24.387734796734147,-13.025337771150957,-4.851279591312287,-16.510368496194847,-24.61342634647919,-41.383179312917676
82.55271477282935,-54.68661759670226,6.554548123166299,-18.47676000779063,-34.44473594998518,-21.786543912887797,-26.330510715222214,7.246685602794236
-77.07457642592354,-15.199260818540417,1.1476622744853895,-22.163667600931888,-19.67197038290277,-18.858198511644353,-17.541077845056957,26.60658666251944
-91.63404961357939,-43.53651227158137,-59.42174362889059,-29.833487415341573,-17.728281494639173,-19.33797371007084,-34.3756930120971,-53.294269410648475
8.69269710138472,-11.401641579683229,-11.958713868775217,-24.786270255899943,-18.422509169626764,-22.826463089380606,-21.11252893825654,-41.703591145791
-38.77261135490118,-40.32137526026314,-54.032179770222,-20.393820175322837,-9.234411745197868,-6.470201953475492,-25.08561942943488,-8.9330648676809
-124.47292017227727,-7.2789855482047585,0.3266952404073056,-34.558526653001564,-38.679077288556435,-21.26307308702065,-13.0279960806548,5.114392845252996
47.15946960862158,115.09155275512101,6.3561492615932575,-40.800053970679116,-17.47015751504708,-18.75737214712062,-16.182206922559935,-21.466860075647446
-50.528742844234834,-143.70876895799844,-83.56840276505307,2.0333278086820403,2.2666464717275048,11.25545026961025,-6.379811434956353,-46.45606107930722
1.5987056659450103,18.184776995172797,6.524097166470076,-20.519870708705398,-17.35027512767972,-30.569736790991726,-21.695354355318987,1.1259593085511428
-3.6508998670706836,-24.105508940484132,23.879108916590894,-21.043747141263438,-23.73854598202108,-28.214024267975002,-14.741026285941714,72.0672883248314
-19.845596233661468,-52.78532589219381,-57.67484835756629,-6.766178826238701,-14.290622508913888,-21.773831225878993,-32.27363941324454,-35.38952958272911
-51.80707455675623,5.630449953001062,-9.819622895149436,-28.80839969336199,-1.414956598034765,-23.516800049202494,-33.36152363742508,-102.3967384636414
25.283158726521652,-37.924232099554494,-59.58988518523604,-30.62684225991618,-29.797541938182498,-24.869843941685314,-24.212012293627332,-13.13823971017564
-36.3967633039124,7.900287741131896,16.055835040906718,-24.461955029587156,-34.71232385552701,-21.20925029158541,-13.887191341011778,21.738210798284612
-50.281558406230495,-44.62728045171308,-14.385561012578739,-10.333201993043819,-34.23907328829817,-40.46647393396298,0.9710481736179126,21.27620360636191
7.4189750273715624,-19.32024059170732,7.847111259193383,-38.02011989275067,-18.177498547984584,-4.252305331633495,-29.578064944603696,-163.2512492242217
-93.42546796244481,-14.530552268128705,-42.56383483608279,-35.84508059643505,-30.75235546352937,-28.33523920353479,-30.292419904003182,-14.755563283248698
21.041395021040938,-9.18599242489154,-25.104573869553594,-20.488689416101806,-49.42815886281141,-23.03188954996343,-4.989451193938143,36.03402550480987
-34.495918563016986,-8.558377895729024,0.8636931653854412,-32.82700386651202,-43.111699851816695,-32.1366020900445,-8.173016198747849,11.59093294688692
-54.36797404761866,-44.406482842451474,-31.621491845198303,-21.158898118101373,-7.597092370316744,-13.939096454858541,-24.700924565035972,-106.60765039562564
-31.576485249925515,19.91600287390729,-34.73263588778605,1.4925981619146924,0.3508355821895659,-21.790284200226505,-21.540644628918475,-36.868875479943455
79.2845929044146,-59.55597676782018,0.24900040638711385,-12.103403290492885,-32.44089863705615,-19.913780197661456,-25.98118954749935,6.623763036148039
-19.7272034776433,20.559988618367797,-4.693111420757021,-17.387425941802473,-20.85203519394002,-18.19417452005994,-16.990273086537567,11.878231486536471
-138.30736861364215,-44.579229735052394,-49.52877040184539,-31.097091941192907,-8.548203206023267,-16.718668060965914,-43.86203269892997,-38.18589068358179
-6.409826725416654,-27.64792358594098,-9.973726821614093,-26.48373180821974,-5.354674614592881,-17.993247761258736,-43.22320767535883,-35.24770447461073
24.852539780352828,-34.94132355887075,-46.51653192131181,-11.941633285910477,-8.44062493270411,1.7421357447957346,-29.62840955444192,5.233100714058438
-113.77327137258808,-3.7822259662917492,3.169673154724982,-18.189605314803117,-31.52615659913215,-19.43530674139012,-1.3808921634577995,13.287942989942556
51.7188396207859,105.19832302622643,17.294018981106554,-23.89461312140618,-11.183327996905112,-13.316914282617091,-5.220988316045004,-16.750515748332898
-45.22828956024001,-130.3985931320787,-72.55681131584693,24.82702784531646,6.856907203707111,10.287935690531397,6.609857197916339,-45.333774796838284
9.117442879826415,27.14884182633008,47.115155549333,-0.5726064665076684,-10.116730483329931,-18.37177113560686,-15.045328390609399,-3.755928632901079
7.190152130500902,-1.9359841377984353,23.740509392386787,-1.0514506636602299,-15.955867803372108,-18.132595188172857,-10.602832285102448,63.00134883552657
-24.838816924765947,-49.20493786534933,-60.37329990600972,11.998822859269168,-4.449024013187049,-18.9451401143849,-24.714307754845507,-32.34745796428124
-28.213353010892362,13.759640008718293,-5.147450838702937,-21.54693883254817,2.534753275205561,-20.53828394563313,-27.622718179405684,-87.85262949661815
31.723008791273735,-32.75023798809116,-64.99478135919725,-27.037149408020497,-23.408074929442556,-24.646081180309476,-15.431614941577344,-13.922921556352746
-27.525989179680046,1.4790607162097764,-16.905984694142234,-31.92941565208622,-28.857404081942185,-22.25717105790227,-2.1662312989365162,81.11889294288676
-44.045332835895664,-44.619215688490264,-12.191963031462763,-14.230064426165733,-19.811652398715992,-38.90203029882703,5.67267808337557,7.006046298555908
71.8586143816776,-10.960338228819317,-2.397625431524916,-29.00980260239679,-4.173704846114472,-0.05869795096961594,-42.34786758984828,-150.17524896019174
-62.42616313901257,-23.808732982165324,-96.32627290510099,-27.02172892530092,-26.194853366023658,-27.813592274240747,-32.473594927621654,21.92256624270411
8.705462126141061,-9.353387894690664,-37.30189607276935,-11.071327425435275,-38.480190347504916,-19.13803600935481,-9.345660581758175,42.50675498579827
-44.92894387783818,-16.43588428680156,-4.952670644292104,-40.5324279832722,-30.79265160098705,-26.503090460963993,-8.42748675160233,-0.88966169901264
-49.69452196298044,-42.50335741588527,-13.590996645772314,-24.12518748850469,-4.072988436936182,-3.1706948417112724,-14.921480310267949,-100.31475447744644
-34.604302638721464,20.118070562731713,-39.403192017489005,7.10641599101292,2.234718226739357,-18.960178796796352,-12.98987710950735,-37.52772050182735
82.99653887269207,-69.74888856955818,11.711838511214175,-9.148958616702243,-31.56633065498181,-22.030079295778144,-17.048714335826325,-48.495763265251036
31.73358912135539,7.30841707551015,-1.4186326768415425,-6.322607128794811,-25.75874274308237,-18.544249973577628,-3.088532871208546,0.329960932791991
-122.59043475399477,-34.048073476177244,-46.22831474900806,-13.111673974595412,-4.9423421169693755,-19.109617883842485,-21.908284354204675,-30.118343968280428
8.49646236017163,-32.92747911383964,-13.901489615080912,-23.25017928556266,-5.851408826934753,-23.145695680919587,-28.023513727687266,-25.518682872124806
23.673244304240512,-28.10969887625695,-31.990765144635766,-19.52831622378112,-8.672091932134519,-0.32165798495713416,-34.73772319931619,-1.9158760187865322
-106.86442117472266,-3.4571071415355195,-2.8449118904702564,-30.02431562851529,-29.7731993491512,-15.850614204455816,-14.660473596488078,-0.2955462217202971
42.48800533537047,89.45637065303617,4.323189049040861,-44.80912469815543,-13.093073546456594,-17.91431802250689,-17.21345624888237,-18.181707780703576
-40.383461391647295,-118.23255537733417,-73.97601451948434,2.595481529249497,-7.1307925894367195,-3.0376739401290322,-0.6574650420442181,-46.22200020055488
-17.505834038835516,13.330894760022836,38.280052340854574,-22.534849425781985,-19.77432177837026,-22.534661143635656,-17.580117907859602,11.879252472789013
4.658048812595701,-4.640628139844331,24.57084400934597,-12.445310424280702,-29.89662976321764,-17.530943805170764,-10.648436694736006,50.886633644730026
-29.40282210698532,-42.104238046756045,-54.2266119309377,5.225287185232313,-16.50784972822351,-16.35960230413817,-18.761793783384707,-29.56688176102765
-24.83112285297573,14.490906501987906,1.037143286323559,-18.73775131204078,-5.339294627434766,-13.987719349733851,-19.50615791353636,-74.55872706316201
-21.725959222547694,-24.192917908035334,-24.955126346157705,-15.142843731848135,-30.00910654332971,-14.871351243762444,-16.01915905283256,-18.468233122378102
-44.30026823951248,5.180001870601222,-0.14042935639615273,-18.65755230167291,-34.032993088292415,-14.60183135100121,-16.335325428229396,55.96255788743187
-59.399614877274225,-48.439924867135694,-5.401825095594797,-2.47963113329096,-17.15162949476272,-29.815904297592517,15.712278572552968,-8.908513787976293
56.11147121087633,7.208171761529769,52.358623555531295,-15.988908171322965,-2.85791445899447,-0.053652295579134104,-32.00851844263694,-153.53557990826081
-45.57578983801024,-28.46128382077945,-83.26099921441474,-11.30066809080947,-27.77123360553551,-20.63764471216846,-28.725155860589233,15.253009223410356
14.656284859255436,-6.635333585069976,-27.396296877043476,-7.248579458590346,-32.30138608456704,-18.449957284079392,-7.5852906836705944,42.68096985194933
-52.55110962700057,-16.93710175544792,-14.097142547373371,-38.005294786654694,-25.274665487152614,-30.924035270539342,-17.273264674175515,2.0578738335308886
-33.93855609645192,-34.0646827662826,0.9755631268439036,-29.707556182547346,-0.8518152484002584,-4.812183367928766,-20.337976288530044,-92.64875334850511
-20.145486761575473,41.357212420501114,-42.71524859704528,0.7534299048147517,6.827723499520791,-17.330368441063914,-12.83029197867782,27.904460598753268
86.38940726032752,-54.18309669365763,6.877012260448247,-15.06165854618727,-25.9818393595387,-19.1793611895793,-17.4972531472243,-43.37006419672724
36.66194226498126,-22.98743731366738,-13.737949774097048,-22.04846099038674,-29.286651248436762,-15.993172539997012,1.9620572091101356,-3.526483091529655
-114.9236642674436,-27.293232259090612,-31.72732301992808,-20.59778062299747,-8.34558081020455,-23.209082842766726,-22.896116396334026,-25.61534127775185
-2.7611124990904257,-38.710226064569795,-18.44864346330216,-30.821803728329837,-14.91862550933157,-19.242059404991533,-26.571642437152953,-11.840863700893017
9.19703821417436,-18.03723757073615,-35.93999135259908,-17.84966897300129,-13.668762981076965,-9.864210120857063,-28.880620106998983,6.861993585175794
-95.76435245789504,-2.2029152431396075,6.969837487366756,-24.572375406865575,-29.12794586732548,-17.35916145963686,-13.400264399962174,-25.152665706218983
30.222569647619046,72.19653049155242,15.435811319293276,-41.914368143712764,-16.75269838353858,-15.417389319709091,-5.206571635585613,1.5645687917950184
-14.900649125475105,-111.89740685630545,-77.18726385959708,10.028536237614007,-9.388892669019114,-3.7335767222376774,-0.6009495763653404,-47.9908942328051
-14.086998302379165,5.4858344756381925,31.161431696748124,-21.554781804097868,-7.547306057433396,-17.72652900898443,-22.76807832561176,9.901095899509345
2.3436042126561745,-9.983842410127345,22.45874282904039,-7.547435183715336,0.42685916061623885,-12.195909293141703,-24.08840340694675,18.758851308919816
-26.875365774884674,-25.086689989225626,-53.39339198217454,12.4322847167305,9.793683810815544,-13.039296247770833,-25.76221810388331,-44.251686057649025
38.5526429680951,7.503152187305071,1.9050109856134316,-17.127060745311354,1.8188104971615209,-6.08619865272949,-20.70047590660207,-63.36458402014998
-16.03032264853526,-24.0273434723887,-45.77847657603277,-13.841170166745773,-24.558473689337582,-11.678974729417146,-10.814077030777673,-6.35348832672388
-48.14839402961784,-19.190773643538375,-2.0423984467220215,-22.79587666035211,-33.02156922254027,-13.34666302144192,-18.759227250099194,41.58183418805495
-53.33662452763404,-41.40498529901901,-2.06642557140192,-3.2235030804203677,-17.591321754997118,-34.90910095974699,9.576555715129038,-14.841882271067263
39.8039066253422,22.85790279619215,50.728955061522605,-14.61450720212534,-18.881592093937364,-11.533282455870202,-30.214097536844747,-134.59559396877577
-25.388767876215383,-26.971781965744757,-71.31881189278492,-7.458206080366988,-54.0946332841541,-24.60576101793214,-29.127012005873127,11.07080534785484
17.224516422755677,-7.979002973434617,-30.78344180024994,-6.625494096760524,-57.27835526187522,-17.82102556601482,-10.761342440018566,14.129604036714383
-75.78741963205698,-26.008416315001128,-38.72490180036442,-30.910292206067048,-31.715245627798268,-31.136876508751314,-28.229723135311623,-42.14194830617723
-74.087117501151,-39.74967608772518,2.8057444095710427,-19.497743620338245,-8.434754902045212,-1.5274692409687702,-26.245892336277603,-87.55575935139052
-5.015505304924755,36.845140692541314,-34.258359855421425,-1.2253750158111474,-11.942568544634554,-14.883635840595181,-9.813364206802222,34.11898446892401
76.09234342313165,-16.98685067198167,24.46924999912688,-18.552064503369095,-28.533550383153635,-15.61666964300062,-21.735316416487372,-56.86835174596579
19.155191880076146,-24.839525918237268,-33.611484240542886,-22.067223323357304,-14.327918655501485,-11.747344483929547,-5.862761939454979,-31.93395306734147
-94.51764425589178,-21.11903483681863,-16.55879113286418,-16.913162236691306,-4.75713707161702,-30.784239921421488,-18.056913694242954,-58.823201929714585
10.874514209929222,-35.382708534859596,1.3205788073607998,-32.00045292865862,-13.636225664425515,-17.588018690503496,-24.287553321906383,6.403335951892924
1.7073227965097786,-1.174440130318736,-34.76464258124108,-19.186378177583236,-2.9235991390389415,-7.102245710859016,-31.18315294870761,20.627441626307338
-76.04824003198192,-26.896077951880585,-4.1565092303425315,-25.331203111389495,-10.3547748359566,-12.995913472517849,-20.861563916065066,-32.56075307988667
30.495708626093837,67.90458226272176,24.63617628106212,-48.83864559703572,-5.742440530035269,-13.135095737231852,0.02608431811015688,11.957300922696927
-21.27595591952457,-93.66556322502109,-62.89611218721696,1.5103253654869029,-5.710766206973208,-10.111780990391699,5.192828886049343,-38.12349265815967
-8.090983970053346,-53.36395658126369,32.31088659537981,-21.615980627717935,-19.33980452868111,-20.03084345632853,-11.240740510557,32.01848533547085
4.056189160843646,-10.082654973499555,26.270318175908457,-10.726740985634578,-10.137055422430002,-9.233512835631073,-22.97479282694836,25.759528563497035
-35.092390625966466,-21.97322669401702,-57.41689620160904,12.320630033486141,16.607983561914807,-16.70354376268939,-18.762605949939726,-45.232927431934954
52.46503436574655,17.385405761010126,10.354438475469161,-14.697804403452478,8.361607402119322,-8.434091662738929,-19.87809039276549,-43.56248386431649
15.972283875755753,5.79162364919468,-40.88635452347709,3.617954957694554,-22.447435857424942,-15.460155007549348,1.59973935155422,26.73134124352962
-41.13851435060317,-10.842000214354648,-12.394056507161473,-9.352108961322362,-17.741784383355416,-2.6291867795800563,-18.103710793634303,33.22237335367347
-36.310564620667996,-30.18966581022476,-7.630917396541608,3.752729340819458,8.803346661529503,-20.424084725244604,7.796338151917137,-5.909917852883341
26.81217495203586,25.67814631710894,40.62619073312387,-4.745067691146888,5.709947162038571,-6.713804821338183,-19.960742856510677,-94.31519842824345
-8.851055629489252,-9.340974205656906,-47.004888385958054,-7.7741214616595125,-28.39023363920591,-24.404698732565407,-18.967102818587033,-10.93528105514842
22.443044220127387,-0.5939894401921437,-16.653065787996237,-17.540211028195003,-37.04240503271195,-8.632975029374212,-3.13715997675717,30.141391341726496
-25.249831453655446,-23.77274192075166,-41.13824379597668,-39.73749636298555,-14.63371156033179,-27.50334129073458,-15.275884063122927,-35.648380606396756
-73.46073577007961,-34.41876744778531,-4.134577622044066,-16.86470420547748,0.9034752568236799,-2.35318869223179,-15.376623016396657,-57.06101263270827
-16.068616311313342,29.849864553201726,-37.05564423861345,10.364199886020282,-10.915989518313417,-10.733183172182596,-6.098750319431536,37.88526968613142
71.46551247362974,-22.225808134387968,18.537801106867246,-3.5590530682206243,-29.908897042851198,-8.532145121402099,-15.081855326938985,-56.765068938596244
15.594577918911455,-27.489429806807674,-33.5933133027223,-3.900989538965085,-11.18225541688436,-8.823506500951584,-7.272841316990029,19.619107294052455
-92.13506157150599,-24.088750840976004,-14.178383048668936,-1.1040100942999853,-10.090336274765194,-20.48187600058501,-9.80560647079059,-56.637840533618494
14.72484563370701,-48.610566216255066,0.2500421393120713,-27.335664808408502,-27.776383253403367,-15.119138564465825,-14.5436423150067,29.778411787280646
-4.181559121986524,-2.030505840790538,-38.4754272523305,-15.623083453163158,-8.414408623301602,-12.233860193392633,-28.50265999846288,26.510475334589877
-68.55413967137311,-23.62708029854815,-5.713257495582489,-25.06778207671599,-14.249782875026941,-10.921769109212045,-18.111290984307868,-40.289064021392484
31.702388847663414,58.23944736008296,34.959721428781904,-48.4685733549184,-16.73306443804101,-11.048987315000428,-5.718278927227913,17.628596727157294
-23.27516286774049,-21.493752396993315,-65.14574571813127,-10.103743769007016,-20.53219352637554,-9.242575823622733,-0.9956659200986255,-41.54555174826273
-1.6533647638113003,-56.43297088308405,21.877292658970795,-36.98424161234599,-31.075644119177596,-24.051120186381375,-7.403429854009465,31.180227853455676
6.578581078672968,-10.172973643391602,31.66829218432101,-28.945077560357166,-22.663960116021087,-11.310863816316227,-30.57008939363821,12.061006380646056
-47.388183759133604,-18.17037544322576,-62.051561576217836,-3.093749642672556,4.653145169590376,-11.4396322697005,-20.020839410432117,-46.12982163996133
43.17005744034024,24.504143915803965,-1.062847362569709,-28.746709054320704,-1.9273551975796863,-10.58016060859388,-18.169376676427078,-42.688928469918096
4.072090006710445,-5.233444217966591,-36.41475757610205,-4.3492045837327105,-30.08806384526374,-17.00226599909751,3.3762666637290124,21.562463951366528
-52.914584797393886,-30.007449320389735,-15.156748430703109,-7.59118476277675,-22.915848007266035,-13.887424894017634,-18.461562477520218,18.882347635829003
-32.23230097722308,-29.508613016675678,-0.27582517807078144,6.301206558925996,2.304493006812665,-21.539498049764713,3.2980869462419733,-41.768670003262166
7.281046606355243,9.115559200544062,23.73569510710489,9.06109911414385,1.3910413980838978,-4.222648151970609,-23.030025235262933,-39.31390832410737
-14.789363195841362,-3.7529264491895695,-51.57754614610191,11.077522621201204,-24.99279888417826,-22.306879342297524,-12.551596404313102,-7.124227586838009
5.201525176950302,-1.4999504895157023,-13.307533712921629,-5.505238688046511,-37.68633351476999,-6.933867332772212,-8.609611845903306,21.808326809381086
-27.86446562152324,-27.47136636404197,-25.16075244169651,-34.407634687935804,-11.461762470281563,-26.096183841435526,-15.876814746368446,-36.41213894188088
-63.31799585003132,-29.54610185502123,-0.9081102486396482,-26.89926220758125,1.782833013303628,-5.021969936306801,-15.968894214358265,-42.585866146587506
-23.30054522788405,35.89716217803882,-26.214192590245844,-4.882005737099117,-5.192553994962639,-11.724602839440253,-8.445564392549507,34.62866511895265
