-1389.6679000640513,-1379.1597298385661,-1368.7173656926852,-1394.7604170723037,-1396.5825173366889,-1384.4670055921365,-1404.9302817543603,-1391.263691273264
-1396.4634493673814,-1368.6916832514949,-1343.493513060278,-1409.1961094630121,-1396.2534568552212,-1390.7149849771033,-1392.881005991517,-1304.0517276753005
-1380.7558192828994,-1369.8742843438501,-1369.78754039468,-1409.9204772384226,-1383.1842348949672,-1389.5606698089528,-1398.628323173232,-1425.4902642341747
-1368.8442332802692,-1366.4381901506856,-1394.7325610502037,-1404.090894936341,-1394.6435118531397,-1394.618976620513,-1395.9076499286368,-1364.649561115001
-1389.2051987490688,-1356.34870441244,-1366.4612799396282,-1409.6074350648469,-1419.9682513968191,-1389.7047029129917,-1391.9902326295837,-1362.1004895921915
-1399.905897735139,-1320.0486036687234,-1354.5612334160862,-1403.4822743407644,-1391.5390816244562,-1397.6809779628886,-1406.644434457188,-1373.8103126030426
-1367.880141624809,-1413.4131432799977,-1342.929196696798,-1400.5970708554366,-1421.6887582742393,-1399.9851294703865,-1400.6644648764754,-1359.939653882273
-1415.0827043463744,-1373.3997151384335,-1396.8151697356868,-1400.9190598558525,-1408.4728997269317,-1390.7369167267161,-1394.0405172949304,-1391.280448549147
-1399.5195372680364,-1385.4173841875986,-1367.2436650071327,-1406.5107936236734,-1399.3944133592572,-1393.5186406485238,-1410.615830952403,-1423.0683561252167
-1410.9389779921491,-1390.9897788580552,-1396.3585243601767,-1391.8495203150183,-1413.4869023063952,-1382.3422445939334,-1407.4317282556005,-1396.6649249548066
-1314.3376702646108,-1373.525567184438,-1360.558666748374,-1409.2154485603767,-1410.7681044075896,-1391.166864119456,-1402.4069035035081,-1370.0626216799858
-1435.5832349211767,-1354.6409058842048,-1387.3879963848262,-1394.405663318879,-1390.903333144005,-1385.3726392226313,-1409.9737282973595,-1360.2545714016387
-1382.3035663992039,-1372.9831934013368,-1382.3207427464256,-1409.1473264021124,-1384.3262932775706,-1398.6097122130923,-1397.7792613911467,-1367.027030916026
-1372.1504373314976,-1377.5163027770175,-1400.6724069925028,-1408.963457064014,-1431.6728891031748,-1393.0288006179007,-1396.3897011717497,-1381.3130641653281
-1403.9796265853106,-1361.7334790532198,-1364.8739948243847,-1414.3996074179413,-1379.7757201503146,-1400.6972296294837,-1413.9741388540044,-1372.4947988143974
-1370.7170027821094,-1348.8537524684311,-1368.7155011776624,-1400.4697733657476,-1412.110767742642,-1401.1696059085314,-1411.6152908438853,-1416.5038821102157
-1385.9503812417547,-1400.169439541356,-1372.1199886571496,-1404.7683549966412,-1390.467472309544,-1389.3864646041532,-1415.9362449572625,-1375.1433226355625
-1343.313692648878,-1367.1882511980527,-1365.8738846179715,-1408.3708547763288,-1385.163087443342,-1392.2556497815904,-1389.16652055434,-1384.8252334635513
-1427.3601645101794,-1345.5051195308952,-1360.7880091886657,-1405.2671418541047,-1401.8400053185462,-1394.8047213044,-1395.3143411652595,-1350.9930863308416
-1330.2355238617838,-1370.0826889145758,-1383.5599265179578,-1417.7835977607335,-1365.1922331332228,-1398.7009241602993,-1411.3227458070041,-1431.0906790860145
-26.651384570840946,17.73222147787133,3.6772526861321753,-2.365919491170225,7.028919008787197,-19.151513065157218,22.136445422428196,57.41918179021569
-1250.1151084522999,-1263.4787010597734,-1239.578656277264,-1273.910277963055,-1267.9195897290244,-1269.2867854152457,-1273.635742880381,-1253.4877663546256
-1265.8967164520084,-1248.1683630594378,-1224.1791986138892,-1284.234022748053,-1264.7477546485356,-1277.8687511949106,-1260.708178310297,-1179.514633772945
-1256.3244096425374,-1252.120368697632,-1237.6857786119444,-1287.7671846453873,-1259.501099670074,-1270.1145193351083,-1267.8754984606535,-1294.3424367867274
-1257.8780016850378,-1256.6358013580123,-1251.873352423498,-1281.481691030124,-1258.491099085213,-1278.566096555207,-1264.431673164737,-1251.1728415526952
-1266.9185439203113,-1227.3161806318553,-1242.3016037406207,-1293.2231725143097,-1291.2091345955141,-1268.332131054948,-1263.7220562134735,-1244.0577864567827
-1329.3355241466072,-1217.1049080717708,-1232.381501239708,-1292.4096293415503,-1257.567564944925,-1276.579788458228,-1279.0306283124346,-1242.3197748988978
-1234.985319000589,-1291.91664250674,-1220.7923301649446,-1279.2452150229162,-1299.4808885227549,-1282.513956603504,-1274.5217150053713,-1237.2975945587084
-1274.3022851980486,-1240.9874520747144,-1283.4445661994969,-1272.840384740311,-1289.31510091507,-1274.0607170013423,-1267.510139472979,-1253.5030831809188
-1259.1199023586528,-1251.972086484385,-1239.1886545629973,-1276.9944348495355,-1286.759119115279,-1281.3884257771886,-1279.7895844269872,-1278.73043261229
-1304.0104582201334,-1268.549722145622,-1289.726315122041,-1266.464500003611,-1299.6402226282262,-1261.6025470848422,-1283.5783273081922,-1295.7484986748862
-1205.1857432901422,-1252.5867280156479,-1242.6484981668048,-1284.2516994633538,-1293.3270509508031,-1268.711585219723,-1281.8564952622694,-1263.776758714953
-1315.0520613269828,-1242.0245268343456,-1268.1286081606534,-1263.058796800035,-1294.3102519840327,-1269.157550920355,-1285.9018179130553,-1231.8433208315057
-1280.7075971424142,-1256.8760773657964,-1219.4740058546633,-1284.1894330620516,-1261.5020072868874,-1273.6006083386078,-1277.6266436516846,-1249.5178641812922
-1258.028945066058,-1270.5897239848578,-1299.4114989545014,-1281.150308544893,-1306.692746599456,-1267.5424097830112,-1277.3135497184528,-1254.9197136004318
-1290.9501890118229,-1232.238081922817,-1252.3350031931157,-1288.0332096594384,-1267.8698217568267,-1283.1648448813182,-1294.3434554457071,-1259.3007255304158
-1269.1599903178412,-1224.2935728402188,-1250.1041739537975,-1277.21481963222,-1291.6832388906928,-1277.8544948137398,-1291.2303530133222,-1298.5697832028504
-1265.8575497394065,-1280.7683830962462,-1235.0326295633272,-1284.9719773831766,-1287.212716374005,-1273.7833694465821,-1289.4377583718854,-1246.4092603772256
-1229.7569565487806,-1244.880125152069,-1266.6472252505464,-1294.963948759278,-1275.6651533597792,-1267.7927388973105,-1269.7542510129358,-1232.2904333418505
-1323.8051861451127,-1234.6310696636538,-1244.7721667597455,-1276.8147071266799,-1309.0919125053954,-1271.0797132955884,-1270.588506236564,-1239.6472927517752
-1238.8574264257238,-1264.7521211514663,-1275.1568197627391,-1299.739494942437,-1270.809269161698,-1266.0278183433797,-1299.5761366154447,-1355.9256322215383
-42.54382416336326,15.250945730532191,-11.9511654626172,-10.775727446661424,-7.9305870335292346,-9.849094287187512,0.1361806329109818,12.288601627172909
-1157.0109524077661,-1165.3977345585201,-1136.852988067903,-1173.0185764010937,-1184.769208777361,-1145.8240334741308,-1181.3808218280421,-1186.8902626966935
-1187.705321853667,-1140.8762459536854,-1152.4448878203427,-1172.8846939413882,-1169.4287612666863,-1161.324457864184,-1172.4355667222692,-1140.33027862561
-1149.2882217918816,-1153.101720135427,-1165.747467087504,-1176.114146474456,-1165.5901270944576,-1153.2797568958308,-1179.9438067069957,-1246.2445439206715
-1148.7942272555113,-1157.2290077793823,-1158.6180583405064,-1168.4549113490536,-1148.3976028426175,-1168.6610008814166,-1168.1828298625717,-1150.3216017445377
-1102.5074976924432,-1109.375247586661,-1147.9550534867992,-1180.1441193549003,-1166.818965340169,-1156.4356829625485,-1169.4482516857292,-1149.560275349267
-1216.9803465351367,-1106.7408736748328,-1136.0166190133348,-1190.884750162398,-1124.584971189075,-1169.7164956588213,-1179.6128235693252,-1138.401460914562
-1138.3966135077471,-1183.7349990830844,-1103.4121850302533,-1181.723004829843,-1163.8524602666598,-1176.0975849546792,-1164.9642729588543,-1118.4986626540526
-1165.7207254356365,-1135.2696237467908,-1167.3779979303265,-1172.0406508265794,-1145.9473386460497,-1171.2420434033081,-1162.3834907111016,-1130.440072603828
-1158.5425561500967,-1144.3530026398291,-1125.9692888464594,-1173.9235798886025,-1156.052330417511,-1181.76794558645,-1166.9082576392864,-1156.369948401043
-1177.5628714769314,-1162.3766910454199,-1165.463608511402,-1168.126875266644,-1174.5253199864992,-1158.8977532527954,-1172.2853618528197,-1190.108530754861
-1093.9322357914036,-1139.17268875301,-1129.1317255009374,-1177.6859520444511,-1165.8837658210969,-1158.696559728497,-1166.8834571913249,-1142.7016870958196
-1198.1825641507148,-1131.4324510497904,-1159.1207153484813,-1151.6156426807572,-1175.3956328061463,-1164.8463114195158,-1170.581045318128,-1101.0719741265816
-1168.7043784763227,-1137.3512060827672,-1106.9922842898732,-1169.9728766460157,-1146.3645935534898,-1167.9504249975023,-1165.8882626729662,-1141.1527242554262
-1150.8462359449677,-1158.499213991691,-1205.897923075472,-1168.1520143866612,-1190.5418132012921,-1153.7998055068617,-1160.816981312979,-1153.746393978025
-1175.1954601982052,-1133.0144674476705,-1145.6417433292777,-1172.5292233734583,-1155.0560934360237,-1171.90742223113,-1182.125123330698,-1151.05167442982
-1159.1064200807925,-1111.3975629784989,-1158.9149981837584,-1155.9416371584762,-1183.5216587604575,-1166.0965278286096,-1182.1506826207224,-1176.4179556839667
-1159.9159368401663,-1177.3731208604447,-1119.2994537828413,-1167.8170932070357,-1178.4784006254993,-1160.4613146291158,-1184.3402594870101,-1148.8385568685176
-1121.1764170012395,-1138.827684004248,-1172.1219742127253,-1186.520359953108,-1148.7830586118116,-1159.770737464267,-1174.0049009499558,-1142.6325205010717
-1194.6990313198162,-1108.4051899135768,-1132.986884631219,-1161.3180392307984,-1186.9926265963754,-1164.6892050386402,-1161.369161443842,-1106.2910789939285
-1126.6235531387367,-1152.2063892871918,-1168.4158448560404,-1175.573079061617,-1152.9577660952593,-1160.0715692143347,-1184.9939647035176,-1232.6715966253607
-32.18763065744564,19.682100801783015,-20.4940491923122,-3.1503084532467476,1.3643050312245464,-11.873530101022393,2.995535116434233,21.75949963627493
-1040.3283313849843,-1060.4354509348282,-1018.0750579306925,-1073.1433289173485,-1081.012820510151,-1049.2434395888665,-1072.1735770746147,-1055.197964316586
-1081.7825059817674,-1027.4945990184476,-1034.2407237679558,-1075.8920154704049,-1056.463810597983,-1065.325493253986,-1067.8253336751084,-995.4138970959634
-1047.624746615149,-1054.9385186689328,-1055.97001970557,-1074.058764518176,-1077.8376686148429,-1052.2301909282885,-1080.4302890162046,-1134.3326967649823
-1047.1732156768112,-1057.7540059322746,-1052.3245129708287,-1068.0149347468873,-1065.9510884482743,-1066.2892685461186,-1061.067100069216,-1059.0965195060312
-1024.962700903951,-1022.626919843174,-1049.2772375157654,-1073.914241637907,-1072.2617351327322,-1053.2007943423355,-1069.8799080691256,-1055.5295759389082
-1111.412120276482,-1008.7347537009865,-1048.8922486238018,-1082.7745913933024,-1042.2713419565928,-1067.2540333606325,-1077.2566965503697,-1045.329969300622
-1039.583417528754,-1082.9385716436702,-1008.5632584944168,-1079.1854873658012,-1072.4212903237994,-1068.30150557441,-1061.953289891888,-1030.9660893337782
-1042.5472943150473,-1033.8541621936745,-1078.5148345228922,-1075.1205260073284,-1050.313165665627,-1068.6484455531408,-1053.8522297394782,-1028.4827374079207
-1062.7827228408657,-1049.8128984007778,-1030.1383817093006,-1075.8845789695695,-1052.8503946483493,-1083.0546457282812,-1058.9450694552424,-1032.0862664638164
-1078.2540181480051,-1073.9434382332693,-1050.9254606416116,-1078.2423184501927,-1063.9933314312352,-1065.0214276733327,-1064.8169798406166,-1082.0650955352785
-987.4569401180544,-1037.4217210934164,-1031.1149360632553,-1088.8937406713692,-1068.5358645148797,-1061.0094479765683,-1060.8364411939544,-1049.2605495393323
-1099.9723097552837,-1038.0029929185055,-1056.6120424553683,-1062.1933654835748,-1080.1011552550249,-1060.8884481109155,-1066.130226283978,-1008.3382516525356
-1079.7271998598194,-1046.2840343566384,-985.9960689614456,-1078.9726180205023,-1049.7375333123607,-1068.5108340405504,-1062.7978537724787,-1034.446452562672
-1058.6190361591853,-1059.872045836052,-1133.8210240015637,-1078.2652966202222,-1091.074314743429,-1058.4476573885693,-1056.2484576404272,-1060.3128774449378
-1069.3909674961433,-1044.2341206107021,-1053.8619199133227,-1075.5671010284998,-1054.8108543735123,-1074.0417295210625,-1077.6389995517711,-1054.0217143514967
-1068.083218096808,-1024.4753977093483,-1062.1661297128192,-1060.4053779385192,-1086.5716506783942,-1066.8162972256243,-1073.834281076506,-1065.7232768243327
-1071.6942096011455,-1089.5648205212276,-999.1593588065707,-1073.1740642763275,-1081.9619092535406,-1060.7084648126897,-1077.7496830279476,-1054.869896127016
-1032.45664467692,-1053.3757157974621,-1066.5816772938895,-1090.2696047369323,-1060.5612895275501,-1058.1632090712287,-1072.1308290032202,-1056.8534898762118
-1094.874179842595,-1015.9981269428429,-1044.2089088035314,-1066.2766465384957,-1103.1425377715923,-1064.5729272373733,-1063.4523137807123,-1010.2376635627742
-1046.0487284617716,-1054.1201501481046,-1062.2371053495342,-1070.6931465481846,-1051.935878344618,-1063.2232823010395,-1086.0033573673372,-1132.4536972031922
-38.99099489782404,15.119173759094771,-24.474508918874108,7.647712881007525,-1.6240306765922945,-12.766925944049827,-3.9611012581405354,-1.1653831993586508
-946.1169700317062,-967.3667491219846,-945.874003863799,-960.798879032091,-990.0033758839917,-960.9648798649881,-985.7520314285273,-972.1496767706071
-977.308617019226,-936.3004611715852,-956.8219940069218,-964.2683096222449,-966.6075701263434,-971.8364451091193,-973.1643799452212,-892.6221025799206
-960.442349349072,-950.8580891433357,-973.8123867220689,-959.721583759174,-984.2300984148302,-962.7378709266959,-991.3849589428853,-1021.513531035502
-942.8032687133352,-958.2166589756549,-969.5232263002213,-961.8534408821017,-975.2793248819512,-973.6743947877304,-962.2019808706583,-963.2718512485382
-933.9862041358406,-935.6792866979217,-1017.4599628239934,-968.2026655849592,-976.262409706633,-956.9259003889737,-981.7414850618608,-969.5817226503201
-1036.9299659343876,-915.3251249162178,-967.3430183736398,-981.0864836380682,-954.5921013131957,-975.5132489297243,-984.6560866807746,-971.7431127337654
-955.0062904548055,-986.0214690753571,-914.2113512033758,-980.6769582640552,-986.9354715076273,-973.5996202741559,-981.1953774390572,-948.0867249600045
-956.7583732519922,-935.4142172937347,-986.7630957264483,-983.6605607868886,-970.5558342310078,-972.0026970645163,-970.9196210683316,-961.1291638899966
-988.6526538419222,-953.8292268007955,-960.7284492359298,-997.757218464732,-974.7890042442223,-980.3854444256914,-984.1878636282783,-992.1765199030732
-1015.2353042684301,-989.2837962881597,-977.8146377652969,-1005.6544085284736,-977.3179366728318,-961.9883151556287,-989.5550266451501,-1030.2030248657677
-920.7588693014293,-953.0304126910122,-950.1368172253533,-1023.0463996061886,-979.5559548483035,-964.063324880602,-980.1745326656217,-998.3043058520195
-994.8918517796997,-953.5617185927744,-983.0124029899217,-983.3288565654425,-990.1270972306004,-962.9957059467853,-990.7553868823235,-941.7592709289885
-974.4729641201855,-1005.1538526202567,-867.7444847017956,-991.9666291863301,-955.6743804179073,-971.876914589547,-982.9243630774796,-947.4398366821189
-968.5775332500849,-965.8947539545649,-1033.4871037516593,-987.4920281892573,-977.1885235712015,-965.5498256155851,-975.9809305779874,-1028.5040031686858
-952.5839684177203,-937.2457567106753,-950.83105461563,-968.7564255844738,-946.913318128583,-985.5455577935049,-998.4038094912512,-963.4183754469508
-967.6579756655339,-933.5407893538661,-980.4329014488146,-942.4567366553222,-974.9869472874071,-975.1131404401915,-976.7427599752025,-954.9736722031565
-964.2594263788744,-987.293027038707,-913.2719688477226,-956.9988916926984,-961.2032558833888,-977.1864965662242,-982.2356356894761,-1022.5718784518376
-945.6210719881465,-966.6559874009203,-959.5863655654099,-990.8082887722968,-946.4273268361793,-969.1179090740175,-971.357655350308,-949.7373895703862
-994.0600360336239,-926.7492419998387,-964.0192769850981,-985.1470998563847,-988.2193663574701,-973.062609753604,-966.2962027923359,-905.214603077623
-943.6894823758772,-961.5943093880011,-959.4433322075638,-995.8831002866533,-946.1995143851083,-973.7430201740351,-980.20962531759,-978.6441821210412
-36.59636275155298,11.905494507776538,-10.886446576437713,-17.892206385214696,10.956832701190478,-11.669485443225154,4.992575193986521,23.817317268578385
-881.0584282747856,-880.3841601041734,-850.2117018128423,-905.9625275917068,-887.6766678840457,-883.1457748651035,-893.3609692591174,-871.3576665187669
-898.0846100745429,-923.764832510181,-860.2186065421117,-896.6924648712159,-876.8191793469567,-894.0398443274488,-880.8983277321158,-809.1934767834061
-883.6251810644764,-870.0796796508251,-874.7914908516008,-883.9233924076793,-891.0128409019921,-882.8523198847795,-907.1228738588826,-915.521200915614
-854.1040672056477,-880.6337900847901,-829.7191576639075,-883.0009353127226,-890.4876341350833,-902.4189457136562,-872.7922930069442,-858.4578749097917
-836.4747126796018,-859.0767022922147,-916.601176885655,-887.8473627004339,-890.4291931567442,-875.6259039583459,-896.394309280042,-861.3542914436433
-938.2256260177901,-845.2572780294237,-879.40544906827,-889.0964703293017,-867.7505963906,-892.6154905021242,-895.230292062823,-874.8141312823506
-880.5704442453864,-903.1774478838972,-826.0558606026685,-882.9800265671371,-899.2277821138658,-890.8663566982814,-888.2389834827334,-866.5895207915842
-856.3323739074492,-848.3071962430548,-897.1561833458918,-875.1799377393446,-876.5999713487727,-896.1058456715689,-878.8465275452725,-853.6283116859576
-882.6139727399225,-876.6235000492686,-907.8121922650738,-883.2797507683164,-890.9964814627501,-907.5960956912602,-885.2321155565078,-864.7804846666514
-899.255426412989,-897.5461650177652,-897.5901132793817,-886.6700204312216,-893.308027741932,-888.866336887196,-894.9230199846527,-903.366325224694
-851.1809598170756,-872.0652710240873,-899.0880334219897,-920.7503853362903,-894.396646481291,-887.8919189767839,-881.5637691234815,-900.0491536795743
-916.0704364571616,-818.000756114567,-914.7823426856816,-907.4154326269656,-924.1565208143867,-887.8730923685226,-895.0631775001366,-849.3217304090441
-898.3637694328049,-921.622238587394,-796.9815521788347,-923.9238868960454,-895.5364080444318,-892.1627947166379,-888.8623259443683,-816.2331897351676
-905.4163700111822,-890.5229392207918,-947.5199733346722,-927.4900824351317,-919.9863038288198,-889.2506406271052,-882.5157484805425,-934.3520367699406
-876.4423038168436,-853.8093778682229,-873.8830496993254,-917.0641269158125,-894.2275848343478,-902.7424457698269,-915.4524268112253,-877.7322074273928
-894.0486353573459,-864.7781908291785,-906.6824531508211,-886.3260088523606,-918.9309944488409,-888.421694501152,-893.7393132070079,-805.8930562433933
-871.8018206937207,-900.5116224706244,-840.5095500171738,-884.3058025247415,-897.7189627802425,-898.9300072274917,-906.4161846361628,-945.1991783894721
-853.8085925706289,-897.9178785264911,-875.1866159530061,-896.0685521365095,-887.084227963056,-884.8558514807909,-895.5162515181123,-887.2386983360121
-909.5680022560147,-847.086200423789,-894.5507986438738,-889.9369768706794,-932.9399997401565,-886.5474267171228,-892.8039200053179,-845.5860548654356
-871.1834452158321,-880.8500383226481,-890.3682004832474,-895.9220337512311,-888.7900385396316,-886.212329120744,-902.650289060319,-917.4887537798394
-28.665451302833823,8.968062003914168,-26.219994391056844,-5.826976646958894,-7.21137595522665,-3.967239324183968,-5.006786572278431,-5.026575899377626
-800.5378522367472,-767.3828579929889,-792.4401232841806,-824.2582240377778,-824.7705735915177,-804.3598115910817,-824.2241333567192,-831.865811902647
-811.3153685159824,-850.1004507793006,-800.6298177990956,-828.226274942494,-811.9753304585702,-813.3604104680761,-810.9187357993751,-753.9907903959955
-812.4541695960512,-789.5458128405153,-799.5947194404862,-812.7267467962138,-822.0778492941047,-795.4784003288258,-832.017968565437,-854.0496809739849
-767.2872970732843,-807.8058771927123,-756.4827479427757,-813.7976241401878,-817.7697084200431,-825.8043480939448,-799.6814122940186,-777.9659942067246
-770.3137592010457,-782.3597081008472,-849.2947015399034,-822.0555350178047,-806.2320489149126,-801.3144268620422,-823.1686478298922,-787.3125770065079
-852.7909776026761,-774.5132975992738,-859.3192335339838,-819.3691890929705,-787.4169367649143,-815.8865742983718,-827.8468101730881,-785.2601110915756
-805.8339361907504,-826.4976496822109,-741.6501045261949,-811.864472354262,-815.2313344087896,-814.287795426179,-811.886270295766,-783.4846062961605
-778.894261052358,-758.1606424189519,-772.185942048727,-801.8638159180741,-793.5915821896812,-813.3347787084954,-799.4731058968025,-765.8954171577063
-812.4869045607577,-803.1832901153767,-824.0348518321999,-811.1814121932484,-810.5786540136488,-829.5794518909453,-808.1808515132223,-781.8310742855037
-807.6004410183332,-817.5223492293272,-794.5940355278963,-805.6670738888372,-804.0783190113017,-808.6316159227781,-821.8238300491232,-833.3694324135373
-768.443539673838,-800.9309252160278,-813.189558116903,-825.3336604215856,-807.9444209867806,-803.9128779384164,-802.9137945111785,-837.0365449982096
-837.3253412806073,-750.5567569750779,-841.8900926468664,-812.1879554212825,-833.232106554148,-803.8956696588342,-822.9089598478741,-795.4547342094501
-805.8284103867317,-840.4858720874729,-741.8715783962929,-830.1484092430542,-803.2440879970703,-804.9455701662022,-813.4130506312401,-754.6832510315459
-814.1888122282788,-813.9738979952645,-859.3723457174118,-833.4080558575517,-828.4633397916074,-808.9828850472566,-808.569042926817,-858.8205624794833
-801.103629099069,-771.8030400005551,-798.7643675727803,-827.7063925355535,-798.2196900759499,-825.1430200237209,-838.6744958770807,-809.9388144404658
-823.8956677426053,-796.1842802416303,-825.8732852213618,-803.4385930764804,-832.2838453098648,-805.3541343179133,-806.386571677057,-721.3064474476886
