-94.5298101444815,-84.36643320579978,-86.1751839730004,-184.06305667806814,-283.7900975697502,39.7746918081422,62.6367464645478,-136.416080918432
-122.45569024615077,-7.073737532392691,-86.51740960654305,-150.26246501403412,-205.7286307965747,-64.99056574956991,-1.7362109446100646,-54.442644102188865
43.448305779972806,62.63175997766948,33.43130266917348,7.78917263656022,-48.181772218434446,-6.544143231043968,91.48123917066215,293.48909269821326
-102.77350627605377,-112.31225355757525,-47.61181455802365,-53.85747853338487,51.79305155237589,-111.30479340692119,-201.16283142406326,-2463.411680695603
-61.210474557379634,-78.77825808544733,22.664602601688003,-87.97635141694204,85.59656782447851,-110.52180873977318,-224.42318285219855,1876.4001542372932
-127.84549900848859,-91.1910475453942,-138.29560296734107,-74.44200405794481,76.71546151566628,-109.1710806611406,-136.2750746300438,-577.5805294261609
-113.99498101117224,-155.32062371957787,-137.02775987477725,-87.83024213145949,-198.59441216540472,-144.5673390050552,-129.0653478270041,-125.19528434399592
-153.32674084008696,-202.98137463628245,-233.89905754030437,-109.43918572091042,-204.5982619133987,-70.94804931962469,-99.67844748307976,173.03364149226994
-37.2129670629301,16.506039678465054,36.3656506880667,-97.0891682458819,42.346341455880406,-49.85678031789524,-103.8068230497655,37.29331855373971
-24.504416800076584,-24.794062164803982,-69.07829432890934,-69.13922373242325,-55.23085343488006,-120.31729146482326,-154.01545733971085,-88.05996051205427
-110.04274926759548,-52.11984024543736,-9.83107796563646,-114.1884962109167,-186.10742706851093,-104.43206601828867,-201.31944083585174,-125.75155329413123
-90.69846549833755,-119.35684965174583,-213.4262158105195,-65.96079772828423,-63.870217943783615,-117.83889316019471,-342.25362388249414,-319.88281781399246
-106.85842147964748,-220.5000977267864,-222.46580119695236,-102.6924134124877,-219.83282112017935,-162.4686159043041,3713.487347194994,3427.5868503586585
-178.09743611232284,-166.07150001214677,-165.41242113392073,-134.39002917739367,-228.49524663319576,-145.2898916873649,-337.9445664211018,3375.497928015656
-150.1628320704968,-251.8734406496138,-222.13638473588983,-86.09255029917587,20.63892770174924,-116.71601962734847,-8.410668310343212,-2323.4579628441033
-157.67520590260676,-190.59951153473799,-166.9437090028314,-96.38059657801078,-73.52774374332262,-150.84071942407604,-16.373596342187568,1670.5952864650696
-161.88700637349527,-115.04414791784723,-110.39684850350099,-70.92748258890036,-117.71970149392666,-161.4574046424842,-90.04090489906048,91.47083318025491
-134.2590148969056,13.813072264646713,-55.73695684288313,-81.97409181296304,36.71812144858018,-204.8441683520277,-266.22080762745213,-3390.1181914380486
-70.39059175330948,-126.34863493639185,-73.37386694145137,-109.11192245105829,-56.49446048630887,-125.93296419960939,-310.70231051976543,-444.2050551129199
-112.97957650920418,2.642938551421352,-70.9560616292458,-113.83062127709681,-87.36396126035493,-42.1635595676697,-109.39799760561759,-508.2660622772469
-124.83849200719098,-49.983978137156285,-85.65596314354809,-103.20981000638295,-100.35381849495246,-32.081848357984356,16.779026195533202,3186.3079756341463
-69.17769749874736,-68.50114246623038,-77.81057504367563,-129.96025355406957,-304.3755479707859,22.957390732697007,91.70523986595505,-99.80727765235923
-90.87499799027516,-9.33674204477702,-100.13484709253342,-114.37747174978051,-240.68037904750452,-69.93122130607253,0.32707349138528996,47.85328438398091
49.283706314738126,44.80669346972333,21.944377983472922,8.076638248129266,-61.26644702453473,6.4596513056986264,189.84678312116506,338.12334539581036
-123.60675693242061,-121.79833490640769,-54.04634150494086,-64.54023125561963,-47.404058359210055,-74.94050730726698,10.404150801019824,-1954.0243976627498
-41.59354089957503,-151.43918097557093,-8.951264138815144,-110.08156034349311,-44.2598656124551,-66.56866633371843,-55.83669712917677,1985.9421608577306
-132.168267298992,-179.05431434828543,-153.20432605962375,-103.45274180891171,31.840220227119048,-89.25955072978536,-36.515060704361574,-633.2041277717803
-130.03555691591893,-208.96072929178715,-187.4552127701729,-111.86205091004243,-173.86714437358236,-121.61315905328746,22.711030090045256,-250.33040613811391
-165.98637238954214,-241.04033659168635,-263.55822521145194,-122.04329550203263,-163.08556232653822,-58.15023852716266,-112.16456674400199,101.69553973662545
-84.73622263839192,-31.806802280728135,-17.482397203768798,-114.58296191889137,65.50282959891703,-41.74302817504647,-203.026904458216,-18.54851169305983
-57.80777213263073,-36.06105567143951,-65.05438859292423,-94.777705932835,-39.95600662060439,-97.53359679195819,-335.0514377550254,-174.27833411533652
-95.79841205333476,3.082432285414356,10.154401555212532,-129.25541744218617,-94.50510377692248,-71.52961769086032,-162.00262791392484,-125.46921555579274
-78.11695616925957,-44.976624804044405,-157.75638594428472,-56.46274986619983,66.03266638475148,-77.08485742732181,-3996.404273056647,-3810.391963501763
-31.638516809132994,-133.59755385744407,-170.8040325961078,-59.41228309773712,-44.9417800695833,-117.87822477197119,3624.9191321915914,-455.87297372886906
-119.72233477919994,-129.78458778833044,-95.68645699627433,-80.72902147290208,-86.35529261140971,-119.40254083583889,-138.545378327739,3262.3900358214332
-104.71620147522901,-196.72678144490604,-179.11611422881057,-39.45423755528121,72.4579424426108,-119.12441356007257,74.61604480297447,-2048.1297330422913
-68.51690642478613,-173.25862383322817,-130.5818219984175,-55.55706818549781,-112.18727273611148,-189.55359321631897,-50.37587416513024,1577.7135676168893
-131.7019128096857,-108.98307378986381,-81.76677042630727,-52.38931865898515,-287.5203498050235,-220.3121157136286,-228.72510680630185,177.39600935875035
-125.58921733147353,-0.7725770507043368,-27.977343288880142,-73.97060730030128,-111.90522197334239,-250.3991666046707,-362.96408166733215,-3091.048652838961
-53.81261912116227,-120.27285122190467,-36.442029352167026,-105.47482070375409,-161.69553642615648,-152.43159732655863,-365.34116311059614,-457.7004329399332
-110.92405291698425,-4.283388745416724,-83.04008663606967,-119.35810356875751,-118.13499260083198,-54.80853765956384,-144.97413208857188,-588.0312913546604
-121.76358017535989,-127.99110781091537,-157.72568090594052,-113.47833422778523,23.11498166675989,-0.6134986315779614,-21.987079845357773,2721.9670387809524
-79.50054971708707,-198.50967292025842,-150.55467963052502,-129.31613740945465,-174.85335320256377,44.909485793469074,32.143200017390754,-280.7178734127989
-101.24679817557644,-55.428147501452116,-120.23789579749659,-100.7175434773864,-177.88268994410114,-71.57611931109844,-116.4575029097063,37.99771170393971
73.75790134319811,33.29896433315054,5.70274429046405,19.82363550890504,3.335246204231197,-7.493900509022162,58.68519893688651,285.1328762086738
-131.16494653646197,-75.91884607010888,-57.05669823674967,-36.980911478241914,2.6077463336049576,-77.11182900936517,-20.157811779356745,-1828.1660297113428
-47.588376376485094,-81.00031133900958,15.74368776441824,-81.47858432655568,-13.658738119575908,-67.54558821684161,-161.09431417776418,1857.3401531155541
-115.06500809810913,-113.8978188749139,-70.17246290003771,-76.37659689536831,9.962842514644684,-86.37193175638056,-221.90921318181623,-434.2640754854192
-112.15860458122992,-142.1905089961588,-130.18976056851372,-101.28940785883553,-199.11643261627887,-107.33125362421725,-59.63089678482319,-245.0814347110296
-136.40591892733198,-171.51256444248372,-187.30972233908216,-103.89633499623264,-181.60547020592557,-38.79636169105195,-113.05016163013514,-98.45020826770096
-48.741721265603374,18.77830806899229,-2.581333996575408,-88.46410751592597,29.2475836340422,-36.240771684996574,-25.752413444051285,-223.67044577024643
-29.870152018657436,-14.777876590880808,-93.91506232029187,-78.01746582128291,-79.58731007723898,-100.63388492604105,-188.53705158510326,-255.956466921375
-74.16533152766074,20.043830620722545,21.72279500687141,-126.75784841507217,-219.40728226409118,-73.03711810019857,-113.62421224906547,-103.19968345955753
-74.27311038872928,-64.07893401032669,-125.0552985485117,-74.57771576869946,-95.63776701295652,-63.759528750547545,-3641.3905136671215,-3342.170033812072
-32.746961637919895,-61.82128374126113,-128.36819247571188,-84.92986954777177,-139.65167829537234,-76.1637879330609,3362.1303769180945,-115.22493698481912
-112.30210516603897,-88.96072448649792,-16.641789623731697,-111.11336974871753,-109.55686736183947,-63.201771703655965,-16.578745876724327,3541.8129283497046
-98.58589384647705,-143.44944930609483,-90.98582227345759,-61.90230976638833,99.72518908913912,-51.46331005859446,229.93848509415506,-1495.9642870706364
-57.84211617635674,-138.26794930156296,-95.43154976842705,-56.52352302999643,31.4391305126301,-112.9673614752868,175.02607869453217,1315.7671966565304
-106.98257988276158,-70.90432154981796,-58.468784397185985,-35.4446888340514,-138.3925781547524,-164.05037629364423,-76.99519234012789,-93.37727629403602
-126.27785411026812,-83.0099015960621,-145.19994241983915,-69.52616004781942,-35.29447591839306,-211.64857844756182,-300.1821500599068,-3020.575304431837
-52.05796567551089,-219.9915589411326,-113.69917987099902,-106.93546382600717,-108.55841736642324,-144.1137312632037,-325.323382597284,-618.373879829707
-117.65840298542749,-15.399432235885403,-97.91345376606004,-108.14110244576126,-136.6907550766659,-90.29206220568432,-188.01937637944175,-644.6705861991312
-148.62061209867994,-56.6967658412659,-139.38253552068366,-105.637816549599,-12.367680198711518,-27.357327386650095,-218.2002542339269,2394.1997245047414
-65.96756897372008,-149.86418492417306,-145.26921328084572,-126.81334891513444,-190.44766553424088,29.564839966967895,-110.34476370766674,-357.07458124642505
-107.85598151158744,-35.35124048599016,-97.46102594850034,-106.41520118823195,-210.4429646855177,-69.25154175974663,-169.61018809296462,-32.25997054847697
73.15981891822803,62.018262729817856,34.880163787141626,-4.84888147042016,-67.77094330233619,-3.9786669120433658,-0.909510234605591,222.34214665273555
-99.79262982221992,-43.55334383470172,-20.570458603200578,-51.02840836651386,-42.596362828813284,-59.956101167171894,-76.80328394912915,-1694.9430198536854
-53.06789788690286,-63.51033091213034,5.777184286182912,-80.2168346854447,7.612785907359902,-60.78237284038918,-166.38710661171672,1606.7669248574687
-97.5178987434026,-113.67740383805372,-69.8825835129784,-65.02619039568467,78.96891277913355,-80.86147097945181,-160.72508694851825,-399.80594755878224
-121.65789354247357,-199.8303351732069,-189.818187068741,-93.53962586520628,-84.38439573417196,-112.46039911781837,48.85313313864526,-54.621749201597794
-161.04728034462613,-313.72071283260004,-291.7931859191998,-94.00842210639678,-55.93740727717105,-37.3754803217522,55.53293978157194,150.22460107042832
-85.70376740714646,-178.06798432179184,-114.33080383246144,-58.8482996802763,98.50998462757829,-28.340426720322256,144.89680572864032,-60.89078611067367
-63.669290797892785,-159.9316621584396,-183.45821411213387,-30.159244173560523,31.569186346110286,-99.63959267591761,-95.76885844315521,-136.3384805171945
-96.5007107319616,-40.0573607067285,-103.60009137335236,-68.0107792602201,-174.70756410471182,-92.59841761395774,-115.34135669114195,-150.79286495733174
-71.71670042510173,-121.73406270561972,-221.4918482405192,-19.359012440383026,-177.376674315057,-89.86044765507015,-3415.4666911638406,-3390.792344730084
-36.63118545909522,-102.44411612681894,-247.4884511471409,-30.73533904043508,-193.68166077623675,-91.62823930098908,2961.151462081957,-772.3633031569282
-104.56269572771153,-121.508538965852,-83.15969957563888,-80.50765940640282,-144.16232528155683,-49.155787884208976,-125.21096272111625,2805.743825816401
-71.9281014861433,-99.53691892591922,-11.388199647616489,-47.968027241793706,166.7574403992043,-31.727219086716275,120.21315672758743,-861.1080465102093
-62.44022979026035,-104.37102059846652,14.21585144880423,-51.664780706726,36.39279521554949,-88.90142387172136,104.47372790638661,1837.1686830273873
-79.60301131965896,38.54876803408301,152.31650941253693,-18.042573129469837,-113.09811796858659,-151.86270351988475,-89.5171159520068,288.8442899983816
-93.41158980746161,63.85054605350743,-11.177043867791042,-45.36633226827763,-63.84224083526231,-206.8536229126371,-409.3184417411391,-2613.5465980331464
-34.18479866304605,-121.64848679551372,-46.50442756501779,-107.31353040056047,-242.77979983797422,-170.96359234395166,-430.38450235048515,2810.191478320363
-53.951397939210835,74.9271738075303,-88.53982725983678,-126.59891605887348,-262.751770565241,-119.85437483586477,-42.65957282511994,2688.5391698680187
-148.28649839144524,-41.29590970787305,-141.75656400250918,-131.0099529660165,-100.3074349429011,-48.931205427422796,-36.75040684254432,5841.341157042822
-48.81277766247024,-149.42317413063878,-177.7618705768616,-147.49418343257844,-217.14275848476748,6.926032973555056,58.96280281672365,-415.3834510163164
-118.68214262547664,-65.80816628924649,-149.3755811418162,-113.53713057851259,-235.4192686957087,-88.1812279208473,-85.16808275564264,-105.09150851125594
37.20340099676491,3.094064731724629,-33.195494784984554,-9.217174182640633,-132.76486956199483,-36.17534802200791,2.0397314711342207,136.23828107466596
-117.05403488114203,-93.40264335772164,-136.51571060927313,-45.68500400851618,-71.47348026829638,-83.51290085683388,-177.3875599849573,-1565.5156520576193
-95.40018844157669,-111.64413478731873,-39.69936865708384,-80.02056477777202,-68.64620029205176,-64.1707228426566,-228.64614291878644,1485.8761636043303
-118.80291959002858,-135.48739961227744,-61.00444048723741,-72.83484419325964,12.845521769030526,-47.114082256502215,-199.54532413060807,-376.9230098588029
-117.89936467081313,-119.48965775504112,-91.19774692104957,-96.02621417257734,-28.322713616764062,-51.11425301972449,-18.509596656103916,-99.69153176249691
-135.71947020939047,-179.56713025497749,-159.52448590635055,-102.19683389885184,105.82226134346018,34.74275548691402,-27.716306652709847,143.0534678098203
-66.85245936288862,-77.58652698032716,-23.156252990857084,-72.93012385524446,247.9504294884228,27.688836241809753,120.00026458341966,41.002402238912964
-27.571655188783772,-95.46192302258484,-26.049224207984054,-33.30888711092246,242.27100899281953,-69.06314403411868,-45.42771310324258,105.06596956891703
-83.42044242652514,-8.860458895230131,35.46008006316973,-44.93823325899803,87.22144216213556,-93.25187150547906,-64.27478640346887,86.11195792686127
-44.49751403560124,-57.676715371516124,-102.9223880874693,-2.3825956932288364,-67.38443999654314,-132.85814416318863,-3341.0319857051827,-2868.6791555119426
-27.740260488173874,-41.001946046369,-222.38634951717475,-26.1792996687227,-190.4311352171655,-145.95821914876507,2540.0904049554183,-632.2806696018444
-115.67194653882733,-122.54794943354382,-199.46692330638862,-80.28639030716131,-456.2000212112291,-87.03926117805898,-162.2988807618059,2042.0300500143271
-66.70220714657604,-126.39050654837787,-131.9508361282139,-77.34041845647585,-152.8664066459896,-56.75354345888026,99.35245378922839,-1331.6319784402062
-68.55713151063208,-107.84058634156291,-87.49325649591196,-90.28960202714141,-206.94758054332226,-85.08756918370625,98.36426322103334,1356.7305050950165
-84.24460632644032,10.352604845727981,139.22343539408328,-65.29966873166754,-150.27023174462386,-106.26995256777232,52.160568527318176,212.33624616596387
-78.68282091033879,66.97515695660739,28.064537900684954,-61.56408183364507,97.63990434627013,-74.23013671216492,-154.97595132687184,-5672.4232625129725
-54.21476948003165,-140.85925071034933,-12.839297786412459,-96.17485641133716,-64.959224326693,7.382828242746854,-216.34006838842942,-591.452216809902
-36.87249232422931,14.893330316049415,-116.33872104593502,-98.49015425500043,-115.75309734671029,23.474069660544387,97.86131411497009,-1003.1516700264551
-149.89514533075723,-95.16733817863783,-162.10990513790466,-108.26414101470381,-27.564691138804747,17.48121525962833,46.798339960790116,5633.026702288296
-31.218565879628343,-147.106032122267,-176.83682480463776,-120.46033225712054,-132.44285067438827,9.20173411829515,156.29553951558012,-123.19582771839629
-84.55476268356902,-23.78455264252547,-142.277429338119,-76.9809535542662,-165.4176614077092,-118.88200730426549,14.98389284756719,83.86191369146051
77.07131747266779,64.0773911688058,42.391511622627746,22.19977647606678,-147.19199239417668,-56.99123208484424,131.06212041054343,165.67915345534385
-62.01216267603374,-17.425352332141173,-75.01581867510237,-9.219251069772426,-51.93136239390515,-110.78688730864602,-53.99610749633425,-1441.4716946043336
-25.950330358227575,-43.66901326548657,22.091405863779244,-18.59187500074391,48.26894337147307,-101.72053773935758,-165.92589238084815,1369.6350089732591
-77.0089963071075,-120.96988947874176,-21.307793783651455,-13.937876799989354,102.65824176733219,-94.74326159801441,-221.63030482397778,-306.2420324322949
-85.7533123976593,-108.26134828008031,-58.47589587245034,-46.61996679834236,-10.57578024318305,-123.28210361238533,-77.21078917176251,-42.314053571489524
-142.23645520526858,-188.05710673461547,-157.2960588356607,-59.916323600635494,131.17854294973517,-44.80533360855942,-97.11033568142498,19.7423013850173
-77.37518824030346,-70.91721618462847,-44.13423374687571,-74.31723724321316,105.09513490911627,-13.929113613945113,-51.09430560265241,-83.10669193068861
-42.427968465585494,-117.88069499942108,-61.133828783427425,-75.42561499079542,115.21623820877377,-66.95458096100657,-151.5800827878646,-243.70762644147658
-105.91727570071193,-67.43406775261771,-2.0407823286806277,-92.75444782136171,60.58351393006075,-38.341984612716885,105.85772181390574,3543.1228354203004
-48.32868464587735,-93.87071253639633,-95.989255857407,-31.845414005199395,-57.764016341670384,-53.48927205113523,-2877.746329532839,-2886.2260640861264
-16.74253580321753,-56.61783655458902,-147.76292636920112,-49.76848091002937,-66.87548172581637,-60.67816828844195,2457.641984539204,-608.5546893744443
-88.50246322338016,-82.3461450404232,-141.16894865693016,-86.78328264336892,-301.1857854149625,-17.351085311436137,-24.89212308547198,2023.4491678137244
-34.17194380370316,-86.81541746042573,-89.0267225258924,-65.90716219159712,-46.89510673551831,-17.42230238106483,221.92391541136178,-912.8329426079183
-41.6095405629068,-44.02049721501878,-52.218781628840986,-56.688794622437385,-245.62262899684728,-81.60155211433383,170.2986001160499,1552.0950009854846
-54.03448516679501,72.62603005533197,152.13836198579003,-50.11633024106657,-272.29289963235306,-181.35279986182013,2.6969160540149275,248.63404645340944
-53.735889757057436,119.59622646564772,40.00742262827161,-71.58437762438675,7.900097402422475,-222.88660830735918,-275.63709702633923,-5315.935501401254
-54.33958767862615,-44.533263305479124,55.255775981345984,-123.31744575480317,-156.0343896777564,-137.761843433454,-386.27652593145257,-806.662799047362
-61.456530803657486,58.59305303434311,-63.272377317404704,-111.07841878731101,-196.71991804430726,-46.492185562329865,-161.29009600570276,-1204.0271547103425
-212.6148047024466,-110.91229134504259,-138.60479249491826,-120.96925722889551,-113.24109594915683,4.494294000758222,-217.53391645733,4832.997034302424
-115.6238647173859,-204.3233216460148,-158.76493250496557,-139.77322952162746,-151.68275500986633,37.121361495472485,-52.37168612195026,-446.60599820920595
-106.95409018413095,-84.90337230481379,-136.7464523619174,-101.9453633945241,-107.17548891086005,-78.99532601783325,-136.55628473713267,-135.80530587569388
67.57523338330735,-5.551030710138804,5.251845966138902,4.022148468904273,-49.36462454872651,-20.51061989887721,-31.413121299773536,77.74687778662354
-71.99394159386185,-33.15383826329296,-72.39556576624776,-37.13737269591099,-65.65074391085287,-61.06883779482298,-131.6583559298789,-1238.1306160706247
-9.364346396430665,28.990212439729518,72.82854591407373,-44.747308968701574,-160.6825554871529,-57.56692934405373,-93.28472991069748,1286.354387633147
-52.205946532860764,-46.45100829016812,28.374825457896822,-37.622306306662246,-125.32384482559875,-42.576235856346585,-104.9629833401271,-311.49923990244974
-36.27309990222105,-22.393626592670316,5.885922552675197,-63.66697455120337,-222.1251685812261,-53.34956617546756,127.52939943557601,-64.51629699539717
-104.17031442133853,-121.16971419363719,-105.49413750940079,-55.72295749818941,106.5041987134119,18.381368052891737,305.5295467563591,-152.3043310003286
-38.18535811908278,-19.841248821347804,-50.86769232727829,-58.35875170884471,141.04114196854846,20.7639342378969,162.8851612798736,-50.12332497235168
-8.15622951481889,-73.29498529739453,-25.2541406046686,-54.586752819822664,115.83951248027122,-59.285148187703484,-122.28096878024158,-3827.8536008795886
-75.75821979027579,-44.411095671421904,14.403985573380165,-76.168126271324,85.04340161188568,-57.05758500115893,-125.27045149102048,3562.030051340588
-42.26032742278637,-106.85606266749649,-118.36269848770479,-16.66673105823376,-11.646774146460224,-98.65640195286062,-2813.1671121662357,-2366.3333488510702
-42.099918149104255,-107.25815718934722,-183.86930565562724,-34.96317773261954,29.79002792482956,-90.87204056108975,2135.36959658508,-350.4842030524087
-118.21860915783623,-113.548506112864,-193.1544667579481,-87.93660350854161,-231.27303233673342,-36.91403590741683,-84.00169603000674,1923.2047365921942
-54.2030196199141,-182.71097329439442,-156.97861028992304,-69.812007263259,67.19330033863807,-15.92468734559063,223.90185689051455,-840.108262319803
-62.91532350487698,-134.98150789599197,-96.53810226968878,-40.33160351782614,-25.448797208714865,-52.57564714722653,246.5767084220144,1576.5857848759426
-67.57308298379093,10.875951729293831,142.88868215563338,-4.656480475418142,-56.52564190430775,-117.91276772427435,106.78028910129102,411.9664442090333
-56.772932812823555,36.58224330084377,30.826277487978118,-10.880859552374801,132.590650632941,-163.53250587881942,-172.5107538370474,-4657.048283191341
-42.012414281095175,-100.04045033905618,69.64641224033943,-58.1669711916947,-58.403952620600336,-115.39266150714586,-255.45627271266932,-575.5859367441972
-19.806982225351547,31.544950622387105,-39.65012251994117,-59.42126898045571,-164.49761971800882,-52.06593525276199,-24.927073289530455,-1141.681267976631
-120.64795682449696,-104.24936999238538,-119.9912316589569,-84.73123736464589,-180.06854479452718,-7.376276036763453,-119.4021024023501,4320.895257451945
-99.94275659144272,-177.18955844476523,-133.6333121939045,-125.8443311184647,-299.42354759946295,21.48915994258524,-49.78387459988002,-397.68868046858773
-91.06121267848934,-15.398796700699904,-109.67945222588911,-120.9357605752991,-186.00857731435758,-41.580269767205834,-61.65462262336216,-294.4811201986205
75.1647723348168,60.003505813200015,-8.597883322897072,-25.991219417156845,-96.8003480598274,9.006050891021477,-23.92775947824456,-171.06232083385163
-69.63344818482739,12.761961957575565,-106.36731551097901,-61.69864215098429,100.77196043626383,-34.76493796286155,-231.3553898102801,-1213.0480550194293
1.0108112974465424,109.75897906425737,45.513785674172254,-55.256148514522266,17.737130931948087,-46.876375131532996,-249.87347706520615,1302.1064761969365
-14.22263547493391,60.900083015674156,23.064674835942608,-30.560225282221708,1.2483902639250317,-35.088316775831984,-311.269941147081,4.297218774637884
-11.14361287591435,-7.070395820328965,16.864212796063832,-38.0967599643474,-170.49268064121102,-56.41981747155053,-149.48459174105108,160.18712132951205
-93.30183018128074,-78.2153218977604,-39.004687782761266,-16.48030523006888,90.64999372166332,14.887271717988604,223.75916337549864,72.28915471038172
-51.17230101983158,-24.83484321449854,-75.2057284706222,-35.1588704547349,130.83133495135326,7.494831600724311,201.51971922591164,-53.47090283688544
-47.64997019592505,-135.90002648522267,-92.94577621920976,-48.937474413831005,80.04244368526938,-86.727703459075,216.4881804645621,-3735.196623648849
-124.75323975859297,-177.44741831931273,-93.06341536151211,-76.31988192666921,41.36633384641529,-84.69162082703303,344.8674365388098,3001.271824232681
-81.69355226705234,-224.95443599020854,-199.10519878149591,-11.405983972478968,-49.88344865418455,-150.46820304180986,-2426.8382021503367,-2411.7494049483284
-71.01970980008659,-194.69732102614046,-215.9149729987167,-10.903311333496777,92.3066593754825,-169.19252734898967,1864.7251350454953,-477.30801181603664
-171.21991026230978,-143.98276346026182,-212.9177427986033,-63.15124060540771,-161.62783407987231,-113.17359273299502,-428.9643637229207,1561.697592528213
-78.25435219260322,-209.11408943675676,-181.76559068261918,-38.92846693592568,96.82713413284262,-79.63317863596298,-162.84041559987136,-1010.9759734349774
-71.86244685848754,-156.8742506654549,-130.34860834673842,-19.63834980844227,2.5783172313978433,-107.39151367109059,-2.3897409329667028,1181.710553483796
-80.90492782934493,12.81211923559099,104.76647617055829,19.669293322204886,14.367674590859366,-145.10081414265937,0.9424550816880384,125.81466667080798
-23.182146079358944,87.03077619411322,29.133481602261956,4.409757955444782,136.50552734499792,-154.2604095885024,-180.6502737977754,-4408.896244958647
8.492946741872949,-20.62151521751663,102.89745808879658,-43.59675689362105,-4.5755403308045715,-75.80592316828974,-193.30249329271462,-379.68468371152255
14.43430498761552,157.0740610410797,91.99889155198599,-60.055558472520204,-95.80731176538441,16.529986065444255,34.63685969996247,-745.9094701785411
-69.1252330403951,-11.070355163868143,6.122613862870352,-80.31883027973653,-62.18875683329961,50.67899654290523,27.715545611069373,4102.595836230195
-90.39469192220568,-126.54865935453151,-42.71356481541842,-116.94083666103049,-279.42732493840697,35.91130221466142,-11.051743826042745,-104.15103295148049
-88.01872347242498,5.065281980498224,-50.48639570140007,-122.02440687364778,-259.9792412858602,-13.123519747312109,-3.718703176384494,-69.15040937506666
53.391311933156885,16.564818407415927,7.453510518987052,-52.46762849450855,-308.5940640202503,28.329317560479225,52.77663598396491,-66.39796701006944
-108.62772946542624,-84.9940894559816,-123.0635628814599,-94.67585536959331,-99.29439701356401,-6.894031487562973,-140.64866829672926,-1199.6917839110479
-88.07895390910222,-42.27187047716079,-47.401439686388265,-98.35735798295467,-109.15718950348172,13.617292013591559,-199.68383490463555,963.3640763655756
-61.80809158545482,-55.34920710875393,-143.52542656589122,-70.04216665088285,-26.61250598555393,12.907810892011895,-307.4817697682566,-18.083632663685325
-44.63843807889981,-157.67181461846462,-157.8060806213291,-64.48960117329435,-127.12658405184442,-34.34362650255317,-213.196562330512,378.973394637395
-96.7658794971034,-151.88165476062426,-107.42837150712111,1.205679023838485,145.06406321820907,23.17776877813659,215.05212566132508,419.21564854400117
-32.41824525782507,-16.0009075337445,-67.78405010994497,19.54246320359818,213.3730961272328,-14.203865346337682,91.36619753719222,332.9764869084622
0.4689326437784018,-15.11780773025481,-18.921797682310043,60.541393001496175,264.5660580280199,-125.20958869348198,-146.6483308004596,-3101.174827749906
-49.909143099661705,-41.609558161835054,-4.674021988844146,54.6531711751756,227.30049275119632,-75.49751829383436,175.49780652602487,2850.469804651233
-26.820194289873896,-128.09879701340617,-134.13917662516036,87.19052822087663,83.60223873708863,-85.85491937619281,-2206.743794723969,-2532.694187181298
9.732693285296989,-120.53999676002388,-244.24898578067155,54.15428519084868,123.60983828449112,-111.58288886697582,1912.107390732236,2761.125621085789
-128.7483214427925,-76.09888522120579,-298.9306069075958,-27.098136410139794,-221.4249152704362,-77.60568546954984,-150.92165269653862,4985.655620673309
-83.01187746751076,-197.83785647226594,-275.2413837931324,-24.09794740413551,-56.00613887794108,-66.0887971569927,-2.4186235919455044,-897.2762665210687
-70.47027686544706,-205.5957061352851,-234.9433285445672,-25.606405504376287,-134.49719895889476,-90.50401522068223,32.26840664276095,1229.4262737152826
-114.14521577934586,-3.6015288553495104,72.79230223749757,-12.646117851858499,-38.546455123345766,-129.75693824941828,-213.51107709593708,329.3722008776778
-64.25532473710442,62.32327789095925,-20.264810860029414,-32.336069927735494,100.84605546970688,-145.78533946103232,-359.396734681042,-4101.685574722357
-42.959173241231944,-102.10965213611874,-35.14529506126716,-56.11853784330034,17.82923553140355,-95.12921716420315,-302.0559212440842,-649.4654958534505
-20.30216893848766,81.3657182075878,-18.31045973673953,-61.5923448355069,-113.41129337432383,-6.902389782194648,-20.019602095976808,-901.9059924221922
-84.23769595731783,-46.48551792304501,-47.9968136559947,-72.4576314710869,-114.26424345295122,28.13926436402739,11.93484453628437,3590.1157600783877
-93.15161765430942,-124.283762308468,-32.34278046225863,-93.49036069092465,-280.2903740904392,12.7269555401935,9.038663706377285,-208.12662706888955
-64.18332174024938,71.6212843169219,16.059708599124498,-84.73866653958117,-225.19025412289633,-3.3822449978670424,31.053681530222207,-122.54151511939074
96.65282210363578,148.1667166380201,136.01053289986314,-15.418843520846302,-299.29378905940376,66.08898662990444,167.8674965652791,-27.19471482234534
-5.502150639767407,93.61858404539453,78.9189729388583,-56.869926459938625,-160.6215580137257,0.39771827521067316,21.69360955152095,-973.1110941406951
-13.516305545938224,151.80881947122293,197.8422554855987,-61.19198856723645,-145.7110439413064,4.790592946782091,-38.00903577371497,1203.0694351750692
-9.60110104648053,132.19944473960933,73.6142863610086,-45.83798312373381,16.82696324563338,9.884219621386045,-197.78998892041056,351.9235972395478
6.092655033724824,-72.34188735188064,-2.602139164138265,-55.11801685389792,94.34561113920147,-29.477419999230555,-151.80435235085932,557.8984323711989
-74.09261563302388,-89.06091162711198,-26.417353084601487,-23.780485259114954,243.6087471762493,33.62667812608994,241.54626815060846,306.61840367217354
-77.48259292394523,-93.10112940505174,-22.719529655993256,-73.05431668545809,146.22359031753984,-12.982906035721806,159.11698484530135,-123.43407371888594
