-260.96154922758484,-285.808192762393,-195.645696095203,-248.39930271482172,-188.05484886479337,-911.7209140899844,-194.7384547931164,-251.46961629258067
-226.2194463855637,-227.9049625615416,-255.675857869759,-242.27905385649996,-86.75352641176845,525.8417574226333,-201.08232519161982,-167.00682227367002
-200.89974582308233,-234.12285550748882,-236.06951020585197,-152.36022726821952,-161.79017298779596,-1758.1168404179678,-160.30920361406902,-240.63631944188512
-128.6677761539611,-199.55751035699805,-180.95268828395456,-247.36968303646645,-434.43391030746477,4147.2123775105865,-126.7439538372333,-202.1553129202418
-245.32399978615408,-212.6418935980785,-257.36960434135585,-278.94360832042565,-332.22428112850804,-1898.7655366234947,-86.69614691184114,-78.68177546077524
-191.95135856345604,-270.6287115321937,-236.7573370143401,-305.9858964242041,-389.64850582645744,1860.5329677415723,-205.1450566368958,-236.19334751420092
-316.6127169900536,-277.08037683422765,-278.86867925082123,-244.48727284479008,-23.669967006138158,77.21436130840989,-275.69871147522394,-219.20291316419355
-291.14927798086745,-260.95363648933096,-219.59183621984698,-271.0200714663513,-257.85409657518926,-274.352357737584,-284.02781262972474,-113.24582570309435
-344.06922540481776,-280.3617694109475,-237.05725868748968,-326.335095265027,-3513.981948989895,-474.81229575702764,-349.8709254946067,-213.70014268313238
-254.05808707433488,-273.2047474055365,-319.25456967298237,-265.388271526649,2479.050954351689,-2414.0569112025014,-298.26128161635796,-210.5667782652151
-178.68089823117003,-198.10436560385642,-229.73316925465048,-268.22439581214627,-352.3166866215518,-406.6842829379128,-302.41547262355357,-212.81617743886858
-211.26937072171987,-283.2319104547234,-256.1013378344003,-248.79000554060917,-287.5345646425223,-866.0299934080097,-303.8109745428818,-154.89523735926835
-253.6565408351144,-260.5624409541705,-338.38497821447686,-268.03790058220915,-196.4923755445535,-109.52615519290885,-273.7492854983948,-225.61948307015047
-304.98278210153455,-211.30660098706227,-193.56260647853833,-274.6795334836141,-166.38864739548748,2495.43296543881,-309.6426904590942,-250.56523472617135
-213.74091181788722,-207.3338600384093,-272.166165165318,-276.1194645502804,-361.58012468210364,-575.0915053834507,-302.096544708396,-240.44730588996742
-261.2137924413109,-302.19641410346094,-224.31907740486025,-202.26589685537778,-1867.1329635720097,-492.16870559224725,-221.14949980651164,-287.73286924051155
44.45672679222273,-69.7393028871389,-24.376813223272983,18.827686778465473,-190.06348943572738,116.32946171756899,-14.151821418478946,43.9876383365023
-245.94702054284724,-215.1150045604733,-210.548975457683,-245.8328076217763,1282.0300541303475,-1194.5651091819186,-249.2794917257393,-235.53860522077153
-230.09110686037891,-200.26155650365243,-227.9146703367132,-235.50987926464225,-313.95912332589245,-1974.4635023790725,-148.87177933385328,-298.1247258664524
-182.12539704072327,-222.61384384465293,-195.2437165139921,-221.7834418278927,-247.05847565561797,-2311.233152006699,-257.32760030567636,-367.4638567043989
-228.4355298763304,-204.285192820232,-254.90486309747746,-247.81519226138602,-133.17941811247792,-2241.8796157602774,-240.50624787364126,-483.80921405857293
-181.1081750193878,-221.04537288224174,-137.67619280390753,-251.92950983407945,-235.05305116415235,-884.0717715825847,-114.83547363628654,-345.6528168964993
-158.92269296310394,-171.94756484943653,-200.2023442071568,-253.99151682803947,-136.71743400707382,447.1448772730314,-115.84892627614335,-256.966173096458
-169.27517113332564,-170.9318286657983,-216.73407762811738,-174.67314173126286,-209.13203731514832,-1629.9582142631843,-90.06489009992941,-309.91120175521246
-72.62759080011628,-152.73599096917172,-117.54704959807623,-257.6875371249872,-469.82365617060105,3736.169298218299,-74.69722027630644,-247.94144424788135
-189.78330805910178,-164.69564519090937,-193.1373152531851,-289.4184393282977,-379.2709915865967,-1818.809068591344,-35.22084834162341,-87.23064027827812
-140.04154028419256,-225.3540978774885,-181.95303263095192,-309.3510809074525,-425.05990873921803,1633.610790612161,-156.88621354547416,-236.94469358721955
-253.0300316500813,-236.0362811526563,-233.84278101967553,-256.96693825677,-84.79863640976086,38.03835581415555,-238.60146396359815,-233.85601331469303
-252.7239051618431,-205.98346699197998,-186.3604959597109,-280.2619665895146,-308.4225816326413,-231.62872127716213,-250.999699360237,-124.56569786476165
-299.1808320158114,-231.37944497281842,-178.39909244406073,-323.1659688420292,-3284.6548196478143,-349.77982108857645,-287.25745685025936,-190.54545208837405
-249.44570566866182,-243.02102139626408,-254.487771423501,-262.67301194084655,2229.5858324241835,-2119.4565853093864,-219.02971612045218,-164.7129463970401
-165.2355908950416,-184.9034641364324,-116.19740906839397,-264.3083237976431,-370.83969602859565,-324.8318552890957,-181.67494681814924,-136.14434242127754
-197.89383018095597,-260.7994345770698,-195.806149190409,-258.0287490276984,-325.98152527388277,-786.8012563889401,-154.23988664700653,-55.44868108923612
-257.69185777377675,-233.3794835464183,-288.2430796847357,-293.80548503928827,-241.80827081926753,-138.39213207350232,-129.63335042996965,-106.69521286693629
-267.2823264424818,-223.76740485471083,-171.18191129719514,-269.2515599121272,-223.86245038527812,2246.473691901403,-216.99152076178717,-151.50810042351773
-175.2703939319872,-223.00721985546903,-234.41555392786947,-262.91155361130643,-374.5217513126672,-308.41326059183575,-207.22297854436596,-141.30288504635544
-181.33873549444854,-223.5836061660151,-194.5094658390389,-184.87919091555275,-1749.7007731602075,-237.40357661781258,-142.80431513059696,-188.3518785629488
142.07938055176479,-50.34625429552051,-0.26992685025692964,21.994366262456825,-217.74862620408373,265.1951707179101,32.04461241146063,151.2208165201588
-143.45878562284398,-176.5263701417278,-176.18091600553794,-222.78706488055073,1107.706846186304,-1034.4594986172085,-218.28131182593052,-59.29750044733905
-172.98876877250188,-179.21906226367798,-191.0968416358145,-221.00765323944842,-339.6074161916806,-1792.2980461744698,-162.8713779948251,-112.67565929581002
-162.64188074197455,-232.18864071160874,-184.20275579330615,-201.76199435588063,-231.56353631300715,-2100.1190941912178,-313.6834638452569,-224.86245152846521
-248.03711856120393,-228.83379657761617,-255.00479399226862,-213.1148023351254,-102.59095829865291,-2065.437768961079,-345.2020575467253,-391.4990735355069
-222.96138993292473,-263.2936808959118,-159.337301398639,-214.00439408118956,-191.87948869086597,-852.1001984997583,-244.689201842792,-296.8002178376173
-193.11276243143024,-229.90054540834166,-182.9930205331698,-216.8461718476213,-95.29762566257526,360.85745087411794,-234.13129635433222,-267.41613642125316
-250.4263539096989,-206.9606575413423,-242.12661993862076,-144.34597660653463,-153.8313335344915,-1491.7616150717167,-200.03642501540972,-373.23123934917015
-146.77424307903584,-169.2744838691019,-165.82097685601175,-215.43938265703625,-392.11399176690094,3460.946456955913,-186.94677490372322,-379.7517120920135
-278.74182028301715,-184.9911912577178,-214.8161059800245,-239.65760670319702,-310.30222281860165,-1617.4849272902645,-126.93827377028308,-200.31686684301803
-186.38184896921916,-205.02571805696036,-194.06599847223038,-252.13472431860777,-353.11216079916306,1531.4669838593481,-207.52068103912825,-304.6228664224929
-259.033243448569,-228.18794702564773,-242.45234236391477,-203.29648412326912,-21.045184913104237,49.12389463294146,-264.9853538956547,-284.573324889451
-267.36661305615587,-212.20270438018323,-208.62181970914466,-227.460140469468,-226.40351398295655,-229.9013805060697,-275.3608211279098,-188.5056475308673
-287.81865467134105,-200.00590649922577,-184.11841252326735,-269.54719017724483,-2964.983250293687,-366.60685822311456,-319.98611652433055,-237.32956300339976
-265.327226622324,-220.21697881818335,-280.4631000821333,-214.2541867502922,2089.610501405393,-1989.9049461319948,-280.59169277444363,-219.45973153691773
-195.0549251615522,-174.75134790326157,-139.70482642085676,-211.920847072669,-270.05699255588826,-339.01830998942916,-278.98661234126894,-214.40131863067685
-185.66804643945468,-260.3926701636043,-204.81426561562728,-194.6968202666194,-242.45309695366188,-748.8357202463812,-255.82390072142888,-141.59924837309597
-261.3803002759802,-206.61912332673086,-278.77812788977513,-263.76496715773163,-156.9021645211917,-140.85129529017738,-180.69642418194232,-172.17130318991894
-293.1148597890545,-191.13415434564146,-161.2522747853602,-239.40764852084766,-134.75683950544146,2040.9263346873468,-242.36193335032095,-213.1320905636516
-234.85178561083413,-202.8805768510818,-236.2767386918529,-234.56964712454956,-261.9382975592015,-293.38640638417615,-211.4216276030718,-177.96456723151857
-297.8197051138513,-204.3644373698355,-173.96141930616534,-178.5572418976168,-1510.294228805413,-216.9964479822426,-121.91572444492172,-207.57096323521125
1.625583188529049,-77.60017359341379,-1.203744206772651,15.318637338510225,-100.45795228599326,290.25009506812216,58.000673938550534,110.46834282268503
-202.90363153227662,-186.23474947443978,-182.09090975766145,-195.0231849257439,1111.0618300396416,-835.4804008965407,-168.8932808206138,-45.58712642320733
-202.1416425731093,-199.22320063934035,-175.62724396111102,-179.0414282724907,-221.41200493680918,-1500.4218261951955,-104.84808313195953,-58.96717090317216
-152.48932210334655,-240.94039137973672,-187.50915464661287,-147.09481689720326,-121.69851911051313,-1750.201018542273,-222.59899102598462,-149.06916334089968
-192.26320809063137,-175.66761714070893,-223.514469106714,-144.07345902088716,-5.726419263211554,-1728.0710896755547,-241.83805566302163,-248.74564985349036
-107.13666901182324,-202.3802409511671,-137.98456115476472,-142.01552124753863,-114.13630361174592,-681.2379048744035,-166.23459293971368,-126.77732830566134
-66.45553667691527,-180.47074931168052,-142.38047978466116,-154.18322253251657,-54.56718907219404,360.4629158514131,-161.3693421963042,-93.21995105730826
-102.57312885874163,-157.58872585507902,-211.74329840258682,-104.18446174997226,-147.3071869837727,-1361.6162666437353,-104.36570939575677,-195.6813456941423
23.750748436063873,-112.61482060761568,-121.89943812004049,-192.1351876007983,-419.6573009729559,3138.5621822196845,-75.17487790241654,-236.09404715317817
-151.42309180534528,-152.8200700204018,-176.25316477899335,-240.11116626472364,-393.6860720409279,-1645.9250176687942,-36.59402955934564,-121.84840768104326
-108.15421890849063,-163.4762744891037,-154.41566875134467,-267.7850981670971,-460.56966774338326,4974.292967545605,-127.47596434726267,-262.16824811762234
-176.47456520928324,-176.99132493976137,-189.07253765601158,-243.24239972590482,-160.87513397138753,3616.5005126788205,-198.18437728348513,-334.75907474995796
-198.44690388835673,-177.69249096670947,-189.73174068345764,-274.89915834537504,-333.26860991641354,-402.5001930875168,-215.3241343668687,-377.10408514662413
-227.66811705882407,-173.24326679800467,-122.35468963485485,-284.6578147087056,-2804.8593216026366,-302.55477463920937,-261.8555759835444,-344.212479748664
-205.19600397068191,-196.50210326244184,-239.12822669012445,-221.67651630185935,1841.0828590396509,-1802.5840681110005,-223.93344280892023,-284.8128249133416
-147.66342625213775,-153.03064177294632,-97.07120269211524,-206.14546724729325,-285.1237946527085,-309.8764143182216,-220.5522941810838,-228.5101419979891
-155.35278331563316,-216.9549632288424,-159.45491772823436,-189.44499160304267,-266.59186150859165,-723.7038900916842,-191.72447977725875,-148.5678298633997
-199.67431368749575,-191.72927608113554,-241.41617481730853,-251.61904450515735,-216.14844244421542,-161.28245300831142,-133.5821568338316,-145.88727593115456
-233.46608240643616,-173.7473089345991,-122.50856095778275,-231.26951283086117,-189.2075806212834,1848.2626557288734,-186.11883964646395,-182.37006813566745
-136.18835373860165,-192.1401744540982,-221.70859369778992,-209.62102120765297,-294.9293429853516,-277.73721497376135,-168.36537370722706,-147.35447231889484
-207.14185528716678,-164.78587760799513,-156.13669586015038,-160.33746314474354,-1423.5357715625898,-214.61285197077274,-101.86568955387472,-162.93167075643183
43.59473629865752,-49.87524590262298,18.040132713528724,2.517610523394861,-143.50171116704018,218.40630959432235,74.06940007542809,106.71464365337881
-161.53660178186084,-130.9882482207805,-147.2980351831958,-201.2275441628149,941.8647892576575,-860.3218346808494,-137.14891017483168,-34.01231154218142
-191.46475870890686,-144.77425700296138,-171.05760925054744,-203.84593687611726,-296.16748331685227,-1492.0306313641852,-96.79239865318037,-41.45711119379738
-179.57624049143624,-236.49858234588203,-166.60583224760154,-186.1296871640202,-207.89639447361213,-1697.3704072786263,-205.37849975260866,-154.43861337179845
-248.46986304297315,-190.23491545388387,-202.38720295921823,-180.49698363362393,-73.182610643838,-1615.8934682158306,-219.13570040673142,-274.25754910492003
-164.91865052330934,-208.90921039297072,-151.96300111835126,-170.95978407815826,-130.1647314750433,-610.2376699317181,-159.60128671140325,-147.46125914213104
-146.87485762179756,-198.45325275648955,-182.77761299963805,-162.9411505168115,-39.34939061503719,342.8759317822826,-185.77889680589124,-113.91740181342337
-170.31759243403158,-171.7960390081177,-213.63934199422897,-105.75602367779277,-78.1805222838438,-1220.6467029582616,-155.6867404084204,-176.94660512651362
-55.80949174193039,-122.0748933983673,-128.6473680792429,-167.006132325051,-281.1825471033566,3021.8956997265564,-122.30600138711705,-195.70206155101897
-206.3552480357837,-168.39431534000764,-183.11396822616112,-199.37387050497702,-251.70167490465712,-5083.697329565788,-71.72922651940635,-81.70673565295525
-139.05216730235492,-173.34941531760603,-160.2825552165243,-184.4741135490058,-301.3517379577866,966.4920067123649,-147.1428204988841,-116.17675445955501
-186.18739767591748,-236.4247859894707,-184.3041703637953,-147.68579428876797,-32.20394264220843,3496.074404814568,-213.68720327225054,-84.91164116583099
-196.7008000423848,-178.68744939039073,-215.5313541100219,-202.46089368877134,-225.18828198196513,-386.08480020254797,-238.92383455947905,-218.36168650593697
-217.66804687513402,-169.83557810721743,-132.89156703027822,-226.69302214563822,-2506.333382236874,-240.18050512006073,-276.67034881371796,-232.32036005762137
-192.34252791734127,-175.7827703117194,-253.98259418904814,-171.99663470409817,1706.7495230385468,-1555.7606336456229,-233.39480740920646,-229.70576825038012
-131.14224894144095,-142.74724170911978,-100.21123806172949,-165.4567906040322,-256.78657202286627,-178.92434682316292,-235.089402010059,-195.46920745843252
-149.65487364684398,-197.3485700929476,-160.1035312370949,-158.80506359042306,-229.32041546906126,-604.0733456753869,-203.95451560470002,-133.88295068256778
-192.08058107687953,-174.29127421329915,-243.63260882598277,-229.98995920859366,-186.08415563514288,-157.94589152433767,-166.12240925097538,-134.30387675454094
-266.9905491666967,-156.89801051584718,-123.46200988387326,-235.31517053896684,-205.48204891986884,1606.1258873750278,-216.0570974835602,-187.74804452956872
-129.26675122814183,-169.88175103340686,-207.4357011913856,-227.9688379716322,-309.77216686398117,-349.56503829505834,-191.21653171406405,-179.66788147537443
-202.73429610308597,-147.74988052576634,-156.11352238892928,-177.1795563223959,-1324.137617378918,-287.08172264488735,-134.26121791192224,-216.87455355462737
19.749924310444534,-46.54500733659572,-1.693974115579369,-16.839205887183933,-120.63913221251869,136.46884789454026,21.76545191002201,-9.644769424915708
-145.73693149065124,-123.55662479233646,-105.92574222670416,-185.84413500706435,858.9883801630743,-807.4233137038963,-151.19918240516347,-146.8880662095538
-182.6626762317973,-135.20057289399213,-158.26759717605754,-176.75320950316797,-268.7949894104882,-1342.721754901367,-92.30023852546007,-162.3060950496706
-178.49523211423931,-212.3411660046147,-147.49935215056675,-159.60282226217808,-176.62741048081753,-1540.9378172227837,-179.11105398378962,-225.38089938519894
-233.8106215072706,-168.14026743226347,-178.29092836815968,-143.9270820439741,-64.97781861144382,-1498.0462731767393,-185.94356942198243,-323.41599910472576
-145.00017980436752,-182.3382659690792,-64.25274094567769,-146.69393892845937,-129.50303847966694,-567.3520544299889,-119.08545089395275,-170.19528719644765
-151.47590923248947,-193.8355426408014,-171.85121401424337,-138.40756413659847,-44.58011229319884,318.1875371594103,-155.45410502323713,-124.22252535249535
-165.24735334222808,-162.7706324668789,-179.96265588698463,-104.32143416725985,-92.51459569604208,-1073.61145048079,-134.64780111388612,-164.60739719511847
-42.398945729437486,-117.32349919014217,-114.71782467036489,-151.6933232706248,-252.22709256367233,2810.9426283626913,-107.96453947270653,-158.78215694179394
-192.44510359256276,-168.2745013483773,-177.90077730927328,-194.67702440875638,-209.96806306519264,-4587.369229585033,-62.692346704974014,-47.88668827351455
-140.49757394658116,-119.2105328934397,-145.54770250504637,-166.70274274729553,-240.0379012265418,926.4785987929854,-128.75235392832317,-60.25327279906705
-149.12835008010728,-210.35967280844156,-184.73079113277183,-126.3775933574012,4.060003138324841,3177.369685154509,-181.92044337505982,-26.890596866212576
-145.33974160468904,-147.05819560513558,-191.2622330453577,-156.34682065690504,-168.5073890104462,-493.5790510883097,-216.47198473271834,-156.52548425384992
-208.52757923623554,-139.9242482641858,-116.68315341120238,-177.53894362979915,-2243.038830232039,-447.3054741883483,-262.4580638812083,-181.72553736337275
-145.18418572890783,-163.54360521503813,-244.5916012534175,-129.45827892249977,1629.900402113911,-1596.2056639961995,-227.68757379261035,-212.83140106017126
-97.85784295573235,-104.6371938954899,-103.08135708627066,-127.30867823769904,-179.2061177476994,-243.9337670324989,-208.1820577956863,-222.68967059116562
-113.82210872457583,-168.90031375346754,-138.68492614358124,-116.44363048589784,-156.01498277940377,-538.7491291506998,-163.4541724003942,-226.68961795314434
-117.19117068962836,-188.97688248442188,-219.81897423136715,-173.85333591199088,-89.69873187580592,-49.62392051671901,-118.34687879384316,-214.63309909948396
-229.6848320751448,-137.66899121420806,-122.41946032403914,-172.97867288747932,-121.78449163622975,1565.6799241306057,-177.38748108576476,-238.60070032019965
-102.84270359252302,-153.3647346234676,-180.9914191044767,-172.96296972596525,-248.69153317556038,-262.0953390730593,-169.03750430112336,-180.49303601998142
-181.47924602967902,-172.37313913543906,-199.15824874960217,-147.5939608481035,-1199.787987752765,-241.34983406844015,-122.7201704528617,-155.16618473229707
18.05222770583587,-32.01679282315436,-14.946643133213708,-23.04787501819923,-123.66731693028032,62.53172199566836,3.625158291056973,8.410654729943335
-126.51029447443082,-97.62341763334807,-101.6055032456815,-186.13838095247195,765.0526149717629,-908.3670783459543,-175.52594022845972,-100.76591317098877
-166.9610562988309,-134.10600072683178,-159.97529251983374,-188.3561301523131,-274.4000711133915,-1364.155746155194,-134.13119128699248,-127.29987589739883
-215.7879538164195,-193.13137326874156,-139.6054601620874,-187.99230700674445,-197.8113465141302,-1466.857570599159,-212.5227591552379,-221.3195586813646
-286.4458752947786,-166.12825096134924,-185.9335865424187,-171.75000760090919,-95.75911461652782,-1392.243222264874,-223.55305482170726,-361.64966466901006
-170.81682190331708,-196.33215763580557,-66.38575914173065,-168.5369053862797,-125.07014368572814,-506.14140746613975,-154.78587544580282,-245.52525607053542
-149.93933500520117,-199.18497102000717,-189.6176295321676,-126.51009820238244,-32.13483982111579,270.7388237919525,-180.37213135688364,-179.57879243837255
-141.47254674599432,-178.44655108392345,-185.5475725980354,-75.2565764127906,-64.46464965812784,-990.8943864358976,-153.69816867871003,-212.66411408671505
-21.527984004668205,-111.06649282186964,-149.83666867448193,-105.15811201124734,-204.70619495906172,2577.928162103998,-123.56646985416819,-232.22213398824704
-141.44986333723276,-154.76670408395262,-176.00677098837576,-152.10311058827747,-162.2516561979518,-4161.4589050086015,-71.65863706652604,-67.69586961345036
-109.28004800995691,-106.0921765454013,-110.06798858147417,-134.1896498157892,-181.12351999015593,916.7012943444267,-124.38398771656605,-45.50372074256196
-133.43826860255777,-233.4290962105149,-176.50755815958158,-111.68613881746717,31.464591742606363,3040.1409601064793,-157.66944394987652,8.916615564803525
-101.2647223578931,-181.31111295340094,-175.7784183827813,-155.34856475704123,-150.19447193178198,-294.1998594226912,-177.76670477170495,-144.02762840060927
-206.8719642280835,-179.57549810947785,-118.13735233799346,-173.76200005695787,-2076.0675395052895,-323.68045613267407,-197.78837258593506,-102.9411420496719
-140.36036516169008,-182.0241398875036,-218.78149165543536,-132.6853930397516,1473.5253891208636,-1444.6410792872575,-200.45946797551426,-114.1467934140031
-121.0276826652624,-135.83746453267224,-101.87668098297497,-134.5486519776332,-181.9850056900836,-258.3750519598482,-209.42720421326607,-136.555931976571
-149.01794815895136,-153.42468152417808,-125.80659809358504,-116.96139854538949,-144.51802962924359,-564.2149550146256,-191.5125964304977,-112.45846020071326
-154.0114470814929,-204.314161339972,-195.18129083666858,-165.60810502092497,-71.46103825374406,-125.74796026911903,-142.62654865288744,-118.66467864154643
-257.7922127484651,-120.09289170432142,-124.33758848393504,-166.72266807372,-89.30447520432857,1386.1146757915226,-174.58057735478454,-192.2511226397153
-129.41212711815538,-85.63140559022577,-121.41053182841122,-162.8802340528574,-202.43157119709588,-244.3508160217961,-147.80795817375966,-195.60256318389278
-226.17162433183367,-151.8138831756541,-182.0386751569479,-134.90683545694148,-1035.4053396703011,-162.22525588000693,-99.72992514035083,-156.1834562335037
-44.74882665298336,-37.8778220497686,-27.060117344853456,-20.109667546725923,-47.95954564447341,197.8384826231516,9.0556619953282,-34.421209890842654
-118.50657421362622,-71.04835939256644,-91.91450945404107,-145.25546611947652,755.7531493425633,-717.3557805653478,-145.12546884238338,-149.5253208882358
-99.01601237141696,-114.92213428758969,-127.08346868881975,-133.88429592996715,-189.56344555384575,-1194.2572844644687,-108.24601825512481,-121.14232384171312
-97.70879843844739,-160.26052482519526,-121.86290245691511,-124.93856532540542,-119.55826100565756,-1291.9589766010486,-196.16841725870637,-144.87379615270456
-185.2614738190477,-114.52413765519626,-172.82186082332782,-110.09244831089919,-71.25835156158823,-1274.4805208664568,-199.55141133638395,-260.699912911921
-102.54033770949985,-174.67041297746016,-53.980121221553986,-116.72574498594025,-89.43663322651857,-489.430233514721,-129.99629349158303,-181.35408285380106
-105.46893631411538,-165.7937574253623,-147.47861953047533,-103.1940720225155,-25.54445950164906,189.087978298277,-151.46912342066102,-112.46317266250693
-113.99929318525471,-155.45118640274103,-127.48908030574648,-80.27178944805448,-73.27859347603686,-979.4080040485361,-119.43188387469158,-139.83343107946752
-27.333607404231692,-95.77713479437422,-143.65590212172074,-126.74340296481753,-243.57391213557548,2280.7257627374374,-78.49201292892498,-228.52974331868518
-148.43128591311097,-131.89281044212743,-151.3070886043514,-183.05130828112016,-208.5968314151237,-3865.947660459882,-30.089139166944676,-100.15756325132307
-141.0382407013766,-51.992581859146654,-73.81001779319635,-172.41980339456026,-215.31925446008876,789.0939419490937,-88.80945898512252,-96.14238672131646
-159.2917483810103,-147.32922049018833,-174.73331247081225,-141.3234644335423,4.834402051591599,2762.5421606648288,-121.14774935998125,-3.334095691780796
-110.74342546067054,-82.46491775484009,-129.08690109768025,-168.791421202251,-148.76804960787464,-233.50079567562358,-165.3570013608742,-176.62701189984367
-213.97184687820322,-127.77248430351406,-95.54104447207,-175.094822108218,-1904.3086391987467,-236.52174621554354,-189.3997346401513,-125.67402314223028
-130.20907748134562,-123.31150046756872,-243.99803897032413,-130.85000468111465,1341.1195396168696,-1290.7926106209934,-192.79824377617544,-76.58118981067032
-102.01100371023935,-103.10647962692312,-91.20535667321944,-128.72501783299833,-209.40754592889098,-275.40304976984885,-200.03809636062363,-121.94657117372333
-109.41185243181704,-102.9125626156181,-116.90634715380777,-118.39167961750236,-172.2901575378817,-553.0390210914984,-191.3195834092049,-133.41621577040542
-123.54631367288289,-189.62244782274763,-189.8878172518824,-144.6733488594532,-94.98589773897513,-144.60633487413094,-167.69020708324555,-128.5617279204057
-209.79293935398042,-145.1794950770295,-107.90745170251749,-136.1219027169218,-90.24107523639721,1243.0392374011765,-200.7255593216836,-204.43588843040223
-69.47987691743624,-91.66884227713547,-114.80220556018116,-125.91062176332386,-202.25698708800326,-234.83074720328204,-141.80157886799105,-193.14393769831244
-166.5351430717006,-146.4201761284676,-163.51963361548724,-101.29882692751372,-964.5856411534007,-155.9365908668224,-89.24313521400148,-136.05883959431725
-29.41799103015763,-33.66483750440508,-14.206817178433695,-25.08018875987205,-55.321201922902674,274.6203327584218,43.68698690210411,46.056259431762044
-114.06191147782964,-84.08147069025897,-81.14250975952534,-137.554457791523,692.7029125937389,-544.6777876627164,-101.06886840749317,-53.411421288159346
-129.7424576372341,-114.61366945515493,-109.46027682839247,-124.28968890181577,-146.4720730136211,-1035.1351545795048,-78.84380462142565,-15.02695449995963
-135.24675257882444,-157.01180793137607,-106.60250899757528,-118.0269705284132,-66.21516674522103,-1191.429855548683,-176.43478801487817,-30.97635668259639
-218.14449104683064,-97.02352133509726,-143.61085133409557,-110.19914160034227,-47.90664537815003,-1252.9724758993516,-192.92526354340765,-149.28736311466795
-150.190196337958,-139.55838154341362,-40.726827260876156,-130.61754502313659,-97.06101422195961,-561.2443821182096,-141.79034163382386,-135.14030357006877
-164.3512957209711,-157.28430491527695,-130.97332814110882,-136.43243326133017,-53.97331225431744,87.65924611855903,-174.8156570340166,-118.10820036008792
-140.56672033551723,-153.57289873654372,-91.6476388984473,-95.3831184386962,-105.26039811803282,-961.2528256892728,-157.9735896915853,-169.92228579419216
-37.425282313514714,-117.21179110285016,-149.49067419878045,-115.84858425626548,-238.90572657616696,2029.1682016136424,-156.91966239930815,-296.93126234376075
-116.53178086326056,-143.52383464883735,-163.18330858109195,-147.21885801017308,-193.5369810721091,-3549.9014910414908,-140.43106783999556,-202.56239428234846
-88.71979540211274,-72.40584219307748,-42.58280987528522,-125.05997130789476,-191.06836540734898,732.7479440417474,-200.80295067013265,-178.7949372637153
-96.79105635906782,-148.06313452956832,-164.4983987528837,-97.59368297143081,22.602221851325577,2548.043484342649,-206.43594852430925,-77.69507159298442
-58.15805138891312,-82.07540341069266,-134.25997907202824,-128.4426248040544,-113.01151577065642,-201.94490663558207,-254.50115003943128,-221.73648655525506
-160.16915510453322,-108.1760245523708,-33.73523984874218,-138.03226826451532,-1733.9157916083402,-196.09299575117205,-248.7235932946931,-150.2808744033312
-82.64958397270985,-90.70022288917266,-223.98107282560403,-103.33284095653603,1259.333077901532,-1100.403853587007,-246.0878467243915,-97.75188250524845
-84.62899184484144,-104.77070452202224,-68.05305323706527,-101.3905172366514,-174.18058318648156,-189.5231883404418,-227.82283957144094,-90.409642615724
-117.23321090089203,-85.45305306119326,-85.80267449444257,-105.34371161143304,-171.83545830985986,-473.91831399261696,-189.2291213710789,-81.75295707551295
-97.61399285412602,-142.69792277043422,-160.16684427536245,-137.9793993025275,-115.53154833432707,-119.73476250224263,-171.45899868939622,-114.63954610970856
-198.4583526873997,-123.12971457725436,-93.8466639221217,-148.3464158012802,-92.05418563082024,1133.316957624654,-204.52570409594975,-122.74229908633617
-61.59337058458585,-113.45664597734935,-101.10576731759932,-138.05587282217226,-189.65614790071723,-231.87114122609384,-155.45190932039085,-114.33504084916547
-171.36024375178587,-144.3611707808645,-157.11970434366228,-92.59121509961757,-882.6272160785137,-245.8905147454449,-155.26237987003356,-120.53518850484501
-58.47089653819921,-42.255261908311766,-32.126007617534384,-27.709405354523145,-48.651770353790255,184.97967271265674,-31.84484433387221,8.601573331927803
-130.0967340630092,-81.63895767084725,-91.39389106387183,-136.2575464996471,631.2443715051894,-513.1697978188554,-145.01713332624274,-112.94054583044473
-141.55832542097218,-96.14833683835312,-111.5353517067769,-113.60579059822119,-133.8813847093772,-865.7656031146682,-110.34722565460645,-75.94155406937148
-131.27715029883808,-143.5151276900448,-109.88025677626625,-105.96737296283395,-51.910152539125484,-930.149611805333,-178.4948783199988,-79.0357091109135
-197.4788263402207,-82.94129223817205,-142.7503547402842,-81.58605833958025,-25.605223538350238,-992.1441710242468,-171.5563743128606,-124.9704313624558
-112.3973749150741,-113.20668913020236,-41.05404409339177,-86.85102048472378,-60.9640982381579,-429.73925562957504,-118.11785123301354,-54.618237657048226
-140.65351392530033,-148.54930180030462,-129.2851082839612,-103.65030505120083,-4.353836962557658,111.70575365476451,-156.91750361088853,-20.866824784138203
-150.4951180989936,-163.34031011585776,-90.46878104788827,-79.5278574537271,-67.50164578020353,-885.3230093155903,-113.76958944455436,-42.38744479894643
-56.219682111834466,-116.70650816924774,-140.46858868723558,-106.8473005380069,-212.62735260770063,1809.761662614891,-71.6543898751193,-157.52175385284556
-132.35429433760166,-145.54187850216394,-167.33951161040315,-143.17715789779547,-186.47081143230315,-3283.9910242897113,-47.96996758293807,-104.76050687679376
-105.01897709657253,-81.49418404511695,-65.7189712754741,-126.75112206467459,-168.90207431845053,602.769774158539,-124.20674826075106,-122.2739193237365
