-143.05572567870047,-5.903583870036616,-135.8859024364079,-83.46803966681469,24.846535802381958,440.0705700305766,-41.715669127867294,-47.48407214750843
-51.90809018582769,-97.58317089163921,18.4679708985857,-62.41053325125269,-46.92937863923726,-201.89741523372382,-71.34120123063094,19.730060076416784
-33.23292976084939,-111.72990177967978,-132.07374891530577,-51.84606765104208,-1.2676575209834198,-499.4092070320218,-60.64196381130431,10.948820386006183
-97.4855181014488,1.249082872475121,52.85823681192761,-52.330413348260905,-83.42771506919179,-85.87894892211625,-97.20521032150455,-125.10241621702994
-45.75192870931128,-8.77388717134,-55.49293413764334,-39.200061047798,-81.29359932324448,495.79779200514645,-59.69196037558874,-60.30871213426447
-31.888546927045272,-0.32014612935571307,-207.97551808175757,-38.65214400635607,-22.332926055562496,-672.3739374547359,-24.7546237199291,-73.28261666758503
-40.92951019643628,6.783452023265067,-23.85818744195795,-42.17365579473195,8.217871778272611,899.4081512346498,-64.17510216625274,-121.56605936160713
-63.395054747805034,-69.02184423463709,-15.596101912610767,-50.53303007043079,-60.61512417979953,-1629.4000440259413,-35.90864863681448,-12.8959300878514
-1.7489769465827116,14.04073487971398,-23.452316325225944,-64.66301795726966,-54.75139740263522,218.37067718050238,-36.518057201345215,-68.69752908701551
-48.60681955050223,-70.19603098969614,-61.23016518162905,-55.20244307184085,-102.52433605076689,798.3321853419593,-43.77313335939733,-22.007743357461628
-19.92339059178391,-81.40988061660919,-63.13624341942919,-18.357928219702075,-61.850484409104226,-21.678255583827564,-18.57422225016947,20.497689604560595
-19.20094701094464,-46.913673608543014,36.56916530750493,-16.35636483327658,20.539102504934377,242.9422811532492,-66.6414405173632,-30.40429373547061
-2.305057925440943,-55.56248416206884,-83.63461632346772,-43.43120657095622,-62.38234727458645,-213.99820129040194,-62.41299985541997,-44.53990807519149
-24.766338632036785,-37.816694218913916,-49.36885645857869,-41.28912604708883,-30.511622390663067,375.9948936056435,-35.16006118535056,9.259594662347048
-57.78909406578498,-35.736043887348124,-58.59841076579937,-51.93178940990048,-31.49482313516868,-26.511170172823824,0.28226870923630365,31.110396803011383
-59.59245679196043,22.494415171909708,4.0483191288828735,-41.662065942888326,-23.41055438530637,-257.64579553631773,-47.1401976331207,-154.44269182242618
-12.25177651474636,-73.21940761310134,-90.65929287371866,-35.7385564369756,-79.28390875824877,-561.9752371686754,-89.20016279839601,-42.108211767657004
-61.74599713305851,-64.81908145347404,-6.950880217932571,-45.53739613760993,-118.4660950688812,-256.41872879826224,-96.86104918675233,17.68982763680329
-123.11727993602531,-94.07828447419715,-56.20180045477534,-72.93510283736198,-102.05809381078552,-413.9252349724001,-81.03713482924748,-50.72589946346778
-41.600626954973755,-2.532285334043822,-62.57587459879412,-70.25799916298593,-99.24912931246212,-43.70737069183616,-70.7042628990379,-28.025147108283733
10.063219445776696,-42.22483512065,7.295741024036936,-9.78708312376333,-17.001839737912356,-643.2459648836825,-7.469252253577693,-3.908318836397143
-152.77016941108494,-11.138234906293,-104.10777399975804,-83.94931748742893,19.83967572848699,456.79240727631367,-10.376219702934655,-71.15594292683116
-68.5005326968901,-91.10899590931885,30.27875300381468,-68.52998767575906,-40.98130527237455,-131.90627425308506,-9.701566342193473,8.463869250349212
-0.7086133041610765,-126.05114275624904,-103.4943723888105,-57.91661967906433,12.239592319060996,-424.89850004268095,1.992008709465452,5.222562732720512
-108.24610045826685,-25.654852738984587,50.22860156226427,-57.40231101468981,-62.85801534116041,-67.01258233593819,-47.697616849562394,-103.82143423841741
-103.0684000386841,-29.07413072756745,-0.9577318068200498,-36.78745764820109,-66.64946848677047,467.53448936340885,-22.022174353401468,-40.76929365980043
-16.70615628916328,-14.647929095879364,-185.31291422088478,-42.028760410970726,-19.456175347530806,-574.3820610016869,-6.357381934859575,-66.02624832668225
-38.36824395128437,-32.08045812281674,-88.79875818020687,-37.59140287911292,-3.0157555317468736,944.5939226080408,-51.959491548572785,-109.20224295442229
-72.30094057111211,-96.58445668455201,-13.298446257985761,-46.189228432376474,-75.50209291149642,-1349.6124391408803,-25.165792330285726,-10.83038026141558
-15.953938114458573,-2.478524583432824,-22.393383568894038,-58.147587314839384,-61.52922847304871,134.52223808176558,-47.73428035858169,-84.80377746098878
-40.6005135992105,-45.02160116324464,-62.665982761623766,-48.54321997214032,-104.2386018046106,638.7909125932914,-58.193793398419146,-29.686167159225107
-14.382702188504641,-44.744290269318256,-62.49417483015838,-14.865846764683933,-55.576818169413855,-171.02398785216846,-38.98905259595672,12.036574135242194
-11.808319257056173,-12.256345008379768,26.726551392771952,-13.036337068775445,5.375285976284548,-104.28483206555606,-80.05336902435823,-74.68473979754219
-12.634137868710138,-19.204686649171457,-104.19899893536365,-51.18211729658159,-61.80508333495446,-494.19328496928756,-82.88754486762305,-84.73420113614296
-41.77783629033074,-21.167701933255167,-51.82426799897601,-51.13820961616814,-37.45905571703325,176.19597318333985,-61.805339996968236,-54.69968837589449
-75.79004788353998,-24.051004450467325,-48.77621094447289,-64.69411404629335,-42.18582156613342,-56.770965162221,-16.96835814990605,-36.64121391411949
-74.5673336555918,20.560803090175654,-7.783915064216189,-48.60803120538653,-16.613090424310446,-58.4499205577423,-51.701224257576904,-219.64250620718113
1.2426441881415187,-101.37821915359523,-87.65135255387577,-26.924361545431125,-42.80106621032654,-291.6393613455765,-71.96234617472737,-90.16769399025563
-12.415404734778683,-60.20427599616541,-8.267425327804272,-26.310694659317726,-60.43178213936014,-103.26530042008508,-67.48046334848658,-15.412449531823892
-76.16739487064292,-68.76498481758087,-38.92945102453543,-49.43926369913852,-65.53163060859661,-294.1265908105296,-58.75888819594849,-54.97870040934252
5.041256275444823,31.1810951342696,-41.8845514552962,-48.90632327160874,-84.97558773013341,34.69727325082141,-56.970387727843715,-24.65909506410585
37.908793844704554,-7.01353726694898,-3.8586202480036977,-4.160688000306116,-21.28248857103107,-523.8324144322803,-13.526339156126106,13.654002026846594
-112.84153405395725,-8.26675577014066,-84.63148414284579,-75.77604326478315,3.7789615071597247,471.1198210508665,-29.58170713925883,-44.94197923068866
-57.82714992839922,-86.14835892458252,8.535598469188628,-58.81109314196786,-52.770889356692535,-81.32982977873621,-33.75014761811972,26.876721490107904
6.051440069149028,-125.7430524122487,-93.6410120644971,-51.981107079367746,-2.210801209024682,-354.8786670866956,-21.14770785016153,-17.237830949463408
-51.09029470056207,-75.12865996447005,48.78202901580809,-42.89782663870473,-60.32582279162931,-19.14331645951261,-59.86688930788048,-80.54167734987476
-108.56397893954016,-32.31704963824028,0.08161465962954129,-22.140978527962673,-59.96328324973304,437.8726096603887,-22.043196276517822,-17.16735573526006
-16.22712109635335,9.579685965558804,-107.17716941826029,-35.5449223031803,9.01283558213412,-596.7848924730883,-2.9398430780783453,-31.640049819363533
-38.89820378237761,-6.3543489469923955,-79.25160755277032,-30.53197830252487,19.254941773214092,759.0817595008971,-39.836910384162266,-74.93273170707597
-77.57021903234948,-81.58294925742544,-25.55359889810036,-43.17583864234459,-53.6996365507284,-1374.2821902787039,-22.045529425431862,10.198019110613187
-17.453603682376954,-29.062036358236778,-11.855274558835312,-57.934341864189314,-55.283177281561784,-34.94957535748125,-34.060856525418394,-52.6315497968486
-102.1878794721791,-76.56130648469167,-53.45115604478472,-52.02662311132414,-106.76253004662824,496.79183269696284,-40.75021294958541,-6.079910748278245
-13.146370125317494,-103.10439802191968,-43.723914919091555,-21.24414515752711,-58.455615661001445,-33.82424318822498,-31.80948653723331,58.85292314157816
-6.0081793806232024,-34.1712780524944,43.569549845909194,-10.001697732827393,-4.656973475330564,47.27546170933144,-75.0860496958493,-35.726179685986054
-22.075333703018444,-40.52234266954606,-100.98421037975538,-49.65358087020637,-57.449360104578574,-372.27992810062005,-80.54766129546324,-34.38457091485206
-57.32703154382405,-42.31661784454382,-60.767754440711876,-42.91430625782466,-10.313583993749837,187.84679367216393,-64.14873592487601,-19.3730766622271
-78.84536354844491,-65.04949634570524,-105.83271602783347,-58.17601039489768,-25.1612606177353,-41.36373088108087,-9.767642955746402,5.7462792036020645
-88.25497532752271,4.438101012379626,-9.98587296368702,-44.429701798298325,8.740469393845828,-35.24220246118254,-30.98766208973418,-194.06297176787785
-20.87563708421521,-131.90160994839513,-105.95641757169604,-21.738892295445417,-20.938518174878027,-222.54721555039305,-46.63608451109205,-63.27650697873928
-18.047322095347084,-101.92312597785985,-1.8146392839957715,-21.17797600080464,-43.75284513341314,-48.45168284509019,-37.754361897192645,7.923863265201186
-68.6630520016661,-113.57603995274532,-38.45414951696217,-36.576300267157436,-57.98451415123685,-234.39084538221465,-24.997389430486237,-35.89744788355197
13.221093214163787,-2.123866508042145,-24.885887580537165,-34.17513086406174,-65.22985358250125,57.55425245422823,-33.88984975725525,13.82735877361391
49.96248993959963,14.643787787065524,-9.269055643891376,14.380346602645108,-2.2266901378108273,-448.1793172284614,-8.535539062853163,35.4487929611809
-80.17323096196043,96.7590506828204,-63.001288670730304,-66.3913004945183,5.368163642989263,422.0093439984444,-29.909934435408275,-36.2936815005192
-39.45806584994815,17.91596157380674,29.81334541354239,-49.92763139218165,-47.27770194058655,-82.95192754989372,-31.80601687591335,69.54635608309505
8.402320914878645,3.736278138422719,-82.72060280782073,-65.69621256050492,-6.805862380306425,-378.92357059307125,-25.071979306501994,-22.45521423476366
-48.61263113810274,-25.604718711716302,60.8580857825773,-55.479687389297595,-68.5385185488789,-110.32872057181825,-60.46287343203966,-89.88768582416562
-113.58715979503215,-26.66802680086011,-6.624542128904439,-37.464110876213866,-73.94926382599613,324.62863909327785,-35.460693604177806,-68.32776541700773
-24.40244517129987,35.55278438496383,-85.52299505301463,-40.14565457595559,-12.816348457663441,-579.9381975637665,-26.61263955277261,-70.07214967306491
-41.296648800066755,-2.9370708047902703,-69.56810648864737,-38.434682016220535,-1.540609793326876,688.0892351886697,-69.90824956765141,-94.33108493641073
-78.55847145743992,-69.78500652476563,-39.626363415307466,-40.421478787540835,-62.48191696591702,-1217.8685655995323,-55.56024985900778,-37.572587600914986
38.59685194333538,-32.30599489667877,-36.67574400211877,-55.82538656927592,-50.53105464617262,37.91715068106272,-55.058501539730145,-105.52857059963326
-105.84510726497356,-59.4529013666875,-76.61009837372023,-47.55443273646586,-87.05803828595212,556.4889387096956,-49.688601126135225,-58.19339333361341
-18.71545395588862,-124.86622551364131,-48.57860401398664,-17.503965501295976,-44.81760975943902,87.75377858442896,-18.547932251699397,18.38419994412954
22.261866681029893,-48.46029004999481,21.640943225206456,-3.3998342380274877,-6.170702008641985,120.73031363840511,-41.83511417187077,-53.70961357908299
3.7477586420500977,-39.910116751796004,-86.5615218341086,-37.72921498336647,-56.339113846960096,-310.6112499321358,-42.9991668458523,-44.82716763466951
-43.786038339304426,-15.710611949590387,21.017434486857688,-35.39732676352384,-5.598951213569643,158.30126637061204,-44.279230344838325,-19.621814098825446
-65.36870237959407,-21.1770573538765,-86.20815075587765,-56.04628135738278,-25.869467954946266,-85.65912772336696,-13.71312064643757,5.252331047662574
-81.62562860764808,57.64973316432947,11.926953030016689,-48.26670152483891,5.1180811703525,-113.5595098554517,-52.24947782575367,-184.08052762811243
-19.08117460224142,-68.8843041487374,-99.71950139990072,-30.39744661512828,-23.923751328328464,-292.4200107500301,-72.29488836066578,-80.8057646966018
-20.32406128088566,-33.82659880802318,-50.466682418964815,-34.669847361561054,-44.776966699541994,-117.97734651798571,-72.7898170942359,-44.436358675163845
-95.29948593236561,-80.84459898989711,-30.363543365917003,-43.002415998729305,-56.828266238438445,-253.48051722352022,-43.903066391557275,-73.00656311030158
-21.41109345108263,-14.382561951165474,-17.00458431829246,-41.76467045436269,-85.462262830892,-39.26702775404775,-30.019669919082073,-18.942901918829612
11.215005453464194,-80.40296419515514,-10.38633120276757,5.488055629527086,-10.64846619995118,-468.98923026558396,4.639435164958244,7.519102548767307
-98.16409252891398,-14.916502398773972,-67.15592161662667,-68.34048885771969,-8.49156427297514,312.04301456306854,-17.768685160359052,-72.41171644935864
-42.76540549400742,-72.62696445368746,7.15317697862503,-40.850768741292455,-52.78392891714551,-108.36009472267571,-28.114962585343164,-17.778539251568404
20.12132260722442,-77.93160585181666,-101.44951335388036,-50.4787873006987,-8.13487317291595,-305.19956514044975,-22.916800710857594,-42.536435863312704
-20.508401962185317,-53.07137142929814,67.11098804997033,-35.39835002305445,-61.68995122743614,-54.90793386442442,-43.78126382941911,-76.41885065865654
-53.10117791656755,-66.48454019331231,-21.3674215887985,-31.37264845020198,-58.022409158216135,314.9070578267012,-19.014222309547776,-70.11049593094435
15.018967305567088,21.012437347757547,-97.31187171833996,-29.995606891248258,0.7266026525050755,-511.9035290799512,1.5145183692670727,-121.46998259407486
-9.993218216350272,-56.27773098979882,-81.7714396352142,-31.302769459157147,18.689244149698748,651.909808735155,-42.84451698303823,-72.82413533787827
-112.00045997868502,-56.13015031085128,-25.692873119996698,-26.41964065218319,-44.66973091099326,-1095.9546453749804,-37.386027719787194,-8.50331636767774
50.591402804078776,-22.829841623392408,-33.523109840834124,-47.19857511501215,-29.918079849950693,31.786745111454195,-30.228268290155285,-64.87570572560271
-92.9186180674563,-35.201947215239336,-53.755378075502406,-36.76752906539177,-69.04733776375424,492.38400068628414,-41.589305607946315,-38.83580692539334
-53.47344668964685,-99.77746570786968,-31.961541890693404,-15.042310558083598,-15.125558948644581,80.2104943873559,-26.52376020927167,17.760920704069527
-15.061502066666762,-30.89637797936772,16.909634771079045,-2.150565498439341,9.672052174111835,117.05151921174215,-53.55130514101146,-43.3506328842203
0.5545420932367722,-2.0267307584415377,-94.43304640195234,-40.22814587045499,-53.41026362155581,-281.0401547113504,-46.00211468350104,-20.876416278706643
-40.9792259313985,22.96365357540082,9.640581405527204,-23.74140333245633,3.4955142494155433,129.38142194109045,-51.95724524266623,-3.5798271871899594
-53.05049030392381,11.267960690415055,-79.75474836221362,-39.744320468915824,-17.903616466807296,-119.44776648323425,-9.663285055818713,5.757862677318787
-72.69507769615655,78.53372691978818,13.772776831111248,-37.41857147716801,-12.548230441131896,-143.99282132497473,-41.05898971651779,-152.94470689315085
-39.452427500678354,-66.7911140897902,-45.2106794718445,-20.128331311980535,-22.824294183574594,-297.90833420822224,-62.252364277262856,-44.1921039430688
-7.09276996966242,-37.618017394652426,-63.35494714124393,-29.775599026989855,-58.15431740039088,-126.0194382776156,-71.31793067921312,-44.44470548125637
-74.66631309642484,-80.59436668158904,-42.10880638564541,-37.39190297065201,-55.7714089929048,-188.6255125330088,-50.65639603718783,-47.59054092312533
2.440860684810584,-18.888362989183296,-26.070098100282642,-36.26055360153174,-78.11595652867241,31.099764463276692,-44.665552703577475,-5.830334584596525
11.207987671082025,-64.87837186921381,-20.020747714006234,1.1882235843074742,-8.776107585364764,-356.89856654290355,-11.071691854045033,34.62634817432124
-85.89786067883662,6.463138606871643,-58.51216149638898,-64.38000462267888,-1.0624911492146882,338.8130356441456,-28.68255744931411,12.288423739675196
-56.31566929441629,-37.6733706905362,9.40935290392109,-39.25329125856695,-27.1921969623889,-69.3778733715308,-39.09649265021675,19.159444234154563
2.1223577696267384,-54.96328923174646,-108.04127136387494,-48.05368870102721,10.747781001207898,-257.9102731429026,-34.34516295725291,-18.782595011368585
-55.112273510733516,-58.07957659754015,55.6000298802227,-35.22658072585904,-25.762458957375507,-34.8757442317418,-61.072285499300015,-43.05334802881926
-139.45353575430028,-67.46869353012015,-4.218362691814562,-29.63288670715675,-33.89441961802738,307.93518064356005,-39.39123040371054,16.305872493849805
-3.4984210244990432,68.97126463210017,-61.193392111652855,-29.331235334683495,6.406265188399596,-446.84603644410277,-10.099911194369197,-90.93104159854857
46.37296545142326,-53.35415721338472,-70.91431450983701,-33.397095187441856,24.738884636993795,606.399090892258,-35.33353655045434,-56.9939963224725
-95.6737982857651,-41.73502042521637,-3.386899046140112,-25.10563773176038,-37.00185572582849,-1001.7467663465916,-30.34425712025635,20.938230973444007
65.38298695437538,-13.211235005621788,-38.29763640762956,-44.09842223621835,-26.389311967586757,16.61310532213017,-9.446473578314077,-51.64285129593511
-38.994397698390586,-17.82069749553836,-47.22054417812569,-38.39210596412799,-84.16649653148579,436.66056129767395,-16.959859567969126,-15.400070846108797
-1.0258791442384663,-86.4155286876933,-17.72989680560676,-21.405440184800007,-43.492996584146624,83.84285018713005,-1.2753028478230028,36.33162181824832
11.115703931896096,-52.16604046567283,-14.211536942137617,-0.051663289530670786,-13.170818068394768,145.27061842625483,-28.850629968134136,-31.96806620767787
-0.45014632607255856,-43.96140136338758,-76.74541292904283,-43.46928970456857,-64.13145878161507,-188.9336086610399,-15.251224068201523,-9.51168507335922
-58.5111098015937,-13.463020354531857,6.897840041893097,-33.18484267631705,-8.289201029072238,212.0478171335773,-20.694453681754005,14.911276822880158
-89.64215616190623,-14.583153814698427,-72.89905801284131,-44.941094114596474,15.217037915073767,-44.10270628200283,-11.703692966368564,-1.4362224108417134
-83.6725973140592,58.38471270597155,6.84675269244085,-39.944205171691486,22.026117174851166,-98.11954252677631,-46.14275485225408,-133.09849201752877
-57.1155544314044,-66.79189426698647,-65.24988959493344,-12.65598592706257,39.429945170682636,-317.2801859125014,-97.09602008386213,-57.619729242453595
3.0871238069351605,-35.34140591563556,-62.69407885633359,-17.645897176789752,2.3517775538136263,-241.51351434299193,-110.1674144321716,-66.46379881020869
-51.978679902617216,-51.655039022956686,-34.66106737938452,-15.03730454606707,-23.223733072060107,-327.4485975257403,-71.18451443828937,-59.769017590729774
38.59781177928946,-2.9094232790923726,-9.473818945155525,-15.917245922899511,-52.26073266549831,-74.9317392779871,-54.2243998150216,-51.2661294290442
38.95515819267771,-43.03210668909285,-10.643609828825632,12.570326392377883,-13.763837485038007,-378.8557998477821,-10.119973084270033,-28.642391624218845
-44.061384258838785,32.70413435012371,-32.42803266722799,-53.10380083572693,-14.369442222365265,295.33348266792484,-15.689792897450474,-31.833792726962688
-11.279946680587841,-15.29457739893062,34.44007291948073,-29.179950813350494,-35.38198711510883,-49.058872960592545,-7.982186721688635,-6.412999269283407
39.26370743800408,-9.086796561963027,-74.82857700389361,-38.18088933579722,-20.800740085721273,-177.3621653881978,21.243244862840807,-43.964614579330785
51.069296783451335,-20.548390522486642,71.87511454296771,-35.06957665753443,-52.25853220405439,24.586352867265738,-7.971524420421005,-57.53588056378393
-115.02489619736664,-55.92698712207273,21.026770828361858,-37.61287602077147,-43.42212939793795,298.6915430679436,-10.165629269519002,-11.89233950139291
2.544423072908998,66.87059948033667,-42.53494702933313,-36.38013432064615,-21.898000190430704,-389.294903530864,1.2954955673696364,-93.64186289956197
30.90251942401173,-59.29507438867587,-126.0678359328745,-39.13947410429542,-7.055286663718583,583.9408619683802,-38.9954192943903,-97.07476047629893
-181.23768904985803,-51.54577506908778,-2.138742211134357,-33.474787788116984,-44.348411033023,-836.2042892622142,-57.4035007694733,-9.572217289674885
-12.970845052560584,-43.65726760833428,-40.7477059873637,-35.522636371046204,-19.3357950438607,141.51171160552795,-44.0442044577384,-84.52743661440053
-128.47340979180473,-45.95646196166085,-69.9580475553648,-29.34981288083373,-60.66223088342956,468.98784449516035,-51.86876258293083,-50.44305275552018
-62.18698609300084,-97.17066329870406,-27.690083153597644,-6.1671535713828085,-23.485010803939367,78.5497883797062,-68.15709046848079,-5.0722386964946296
-15.679342809773528,-78.30651140474401,-36.91542254404024,5.694898715268543,-22.565881059941802,-109.34289738614774,-76.13568894892711,-71.3289900614662
-14.766754521032533,-64.10799899690977,-95.98794871283205,-34.94758385236489,-62.44682165255079,-410.9909649916318,-68.49038410848695,-54.63103231391194
-49.65343451510687,-33.36018765798335,-27.190801986325855,-28.41824482649373,-24.803027339387334,42.6110731821681,-37.09894897562111,-23.69427813344103
-77.15144681492858,-22.89979274373162,-78.11692250742118,-38.20691281751503,-9.059497541947296,-103.4749845447671,-14.525728299065948,-44.37867308177648
-72.65204933776538,71.5493664811349,2.430127521630114,-42.252736274818695,-1.8787041858064448,-66.716736691169,-12.508714333880405,-133.1416341636757
-105.79905106226695,-37.124981973753414,-58.684011671240846,-24.009344058713364,30.298439791209304,-162.72320860795412,-51.425893264294984,-71.80716090371003
-21.103748638883975,-28.47539029318972,-63.047038753080635,-34.31244532443405,24.16108358702872,-41.79032427975676,-75.81493738126655,-121.04286483596007
-68.56505454624732,-36.68756796822368,-93.88792545440134,-26.185965359873595,21.83847877036347,-138.52184100153346,-44.968094744988164,-33.576849850112296
8.483392458886314,3.0827907775731704,-21.10071504057585,-26.990267282892376,-4.702510466633342,64.53517113566338,-41.90712792606677,1.9487180690022896
3.067900452776371,-33.59096076199357,-35.56823354965076,0.9625636019420174,18.043942765188234,-265.89979279402945,-6.379003204742723,7.31540447313899
-81.4257505369004,27.978858020340546,-60.26517587169326,-70.55048065081732,18.44741577424479,304.39944579395916,-37.30958795866694,3.4413149215621637
-36.14987110760108,-8.237739814280978,15.210273299670902,-39.112914687222364,-5.5439989611032985,-69.72431388811438,-43.662807362948385,42.94628880578207
22.490330400775726,-16.91888026880771,-86.57972193991348,-37.76993392987655,9.697889508648416,-213.79526493650653,-9.293422287816487,-8.603765890226903
62.94874081075271,-53.23478431952279,56.12655302405726,-26.312887034478933,-11.399640376948426,-11.022787553361283,-10.157355485074104,2.9170537756673696
-74.51275066184735,-20.49487723628701,20.176337116868154,-24.809484573964447,0.5052690238799897,232.8212748894639,11.762648513531898,47.50815249282246
49.21969389912686,97.48919270216577,43.425077179526916,-24.639729094788777,35.491514383239746,-408.4673590086634,37.550901847820455,-11.901887599156638
169.88513544614713,-14.003243152213422,-125.75831064923453,-21.41975594668928,39.48815168850542,439.0005118958476,20.82080363598795,-15.03969449765168
-77.61270447239062,1.6931106706315902,-10.568078246374052,-25.81220583439514,-4.169470462591029,-889.6941030873755,19.307397213983442,80.25348338959827
96.28740397188386,0.290343212029029,-0.8782807666680483,-32.46912293950456,-5.23243457923904,78.62534499400232,5.678788365681591,-0.6998736949713589
-49.48144791684386,-14.252475463997627,-0.7811466791156789,-35.440094773000624,-48.74858545587047,436.3299743687443,22.4523308878062,18.01336614931281
-31.95888992572288,-106.04427011572174,7.228832665398727,-9.465107899231917,-6.153924676673874,318.7088809675632,-30.716664990701993,72.88240329967536
17.250113784414026,-64.8761697782047,5.495641451860557,8.0764277314099,-18.712085446583572,134.5261226625916,-51.40770837056476,-2.9912636200098177
29.56849839508594,-47.11305567221619,-46.58499062416935,-24.287340339471307,-88.66058040132212,-216.79697604990514,-54.94681318588909,23.755585597007226
-12.846556674274403,-51.54700140050823,-1.8850059463973814,-23.104361890760355,-53.2956133420993,106.89667257792993,-19.554633646304936,52.990047353811484
-45.63701082385792,-42.942798558726494,-35.03525246969414,-33.96563974454839,-81.01427954841266,-67.7837460837299,9.691382424503901,20.685393338436505
-14.727815100919983,50.08668510554102,16.57653722367207,-38.62070580312468,-73.49372450997141,-82.9932532885544,-2.820288043318877,-71.93177666383193
-97.6616217119125,-71.25751827506822,-45.9833931027156,-28.644650439164053,-47.910597302907135,-261.6639589369264,-47.00534141754231,21.45419347117742
-35.55902073218792,-44.211038990063855,-8.819508398926075,-30.405939318714644,-76.4888726944018,-281.28116688166995,-69.29791180954183,-94.36871943156997
-73.19844829263118,-55.54538143433729,-78.16119073681313,-21.06396838843298,-38.41697988602621,-423.29080593456536,-37.27457230872769,-50.788019211768685
13.49628404872729,-16.32260833050986,-7.802662843079979,-20.84211262429494,-61.719494771760885,-113.27588105773341,-36.39076547865979,-8.746014974958184
-4.851976595276707,-71.85536099157792,-19.112518158819682,13.32108423779106,-30.40109680689233,-328.21793487830183,-1.0455654423269616,-7.668727759762235
-87.82470386518831,2.6053209586155965,-59.86990324734775,-54.915784199220994,-11.84892288319061,238.0385282881669,-31.231408268747103,-44.705508029139764
-49.31178376184357,-12.314727445355686,13.902803512439101,-22.352499742252064,-28.03592293005898,-71.3869975826153,-37.03850714914996,3.844894347327731
-10.067576136534804,23.773287928255662,-78.18033906806274,-28.781122537622117,-32.28760519029656,-190.63239766602823,-16.150724344932826,-50.93009702383757
13.51476098547598,-126.17737495574004,40.77471218553152,-26.922100966613943,-43.91543737084322,-1.462091010536298,-39.90887833171773,-52.840865265074314
-114.044628977916,-75.19733502813874,-14.096699713736268,-28.418990980418457,-56.959374189688,220.4642007073459,-18.916090056344576,-34.09426585089497
-18.17454533073078,60.39845047115301,53.09055513431899,-35.919989018288526,-41.24987724255562,-365.6994859135291,-3.000747378549576,-44.37451159702298
117.95808166014757,-39.59609413886731,-91.97968594670404,-30.10574311559114,-30.89764826509314,400.3071608498869,-25.948893579111928,-52.027694581088376
-113.05003114258805,4.4186319911966585,-5.831569229010531,-29.335518671069146,-56.447173828488836,-835.2277723381642,3.292437468094896,36.98815532370912
59.29996708092132,26.10493011983473,-4.630864755959604,-36.3772296782807,-29.66518086259795,48.89825357839706,-8.207640743094139,-25.52223733090584
-54.798241657988676,75.01851840097645,-48.56500830349139,-34.30771693725251,-51.25731527529927,374.89769761127457,18.608296007636472,-19.901823149037188
-33.039795593159205,-50.034753100634276,6.607444731023632,-12.479571223442955,-10.41003633010655,280.7855548122975,-6.064807171208322,58.00427576500701
-1.4590631187108567,-22.93267022647624,-3.589943540044132,3.554100123181656,17.349125170016894,127.74740495561026,-22.106195156307834,-13.261357561134355
3.101296226833462,-0.9543461665033348,-34.92439968450114,-27.941730082189355,-44.67258120884665,-170.40759855335952,-36.82532184911263,0.659119908458603
-37.58181585269094,-16.49139355953298,5.933189902501765,-25.90341987387751,9.663889629281059,125.46145694840214,-13.088623287021576,33.12271857658897
-62.7685131294137,-43.079531271448225,-22.45343264421779,-32.96000554873024,-28.11335196600359,-24.633292112583057,19.385536490312113,-0.23311934568459236
-16.332877775389107,60.13655374110604,18.979704563744484,-28.601742183001235,-24.110321738592447,10.272633511422043,8.90638502602371,-72.44768745372473
-72.04029963627258,-112.02623540603157,-32.46047492732662,-19.48322505830502,5.015809824044588,-63.079704208448334,-36.26563744471028,11.953837088721421
-16.233036748706247,-50.93789541855299,-2.3192654869001235,-17.26503346250291,-50.77351239006646,-57.08511944086786,-51.856845389806494,-63.28833304087425
-58.29315364061034,-58.426881216706605,-71.44248204505962,-13.51119596678965,-16.931286381768984,-319.91346369901754,-28.32834202863669,-69.39078298187823
28.60549114458512,-0.5642199958986467,-12.874069713245564,-14.265431021158395,-60.242189227648666,-115.0229679275126,-21.778385878941783,-46.275017554820714
2.2642388412602807,-70.46380009718509,-10.770471543805503,18.875149704197284,-46.928232617977145,-306.7035769051489,7.657492568062141,-2.224425724475128
-95.5876457462603,-6.231813091884048,-63.33668881754752,-49.238222370627895,-18.486555000531425,228.10404134699124,-26.632726959206824,-46.60475919946575
-57.51422229779651,-34.22464195555268,-27.487123953115713,-18.51704631253156,-22.75490425118261,-41.32509181122275,-38.639790866327964,-10.84091404573306
-24.51449359412311,56.18247066919244,-87.72932735738206,-22.479026586009578,-15.156871294486471,-142.66403750306563,-28.16069615561767,-57.07938556746806
10.438996496530708,-94.2767679804165,26.74251023049655,-16.951725163151472,-28.656239600009577,48.42863889197882,-65.18893030349508,-25.330198732892654
-98.49927140527254,-79.26062025775403,-42.55257773018725,-25.019084254371464,-21.438520671684635,243.62206259027337,-49.82875548325825,-46.475857441564195
-18.5263081025162,40.85131812055233,9.289082383125674,-29.004238594158714,-11.86450747442531,-269.1867138069528,-37.195530459315385,-62.57155807014442
93.46314349034175,-85.00045659334026,-124.26799155200506,-27.517863938781815,-4.316192837645438,391.73644164636664,-50.51490062192051,-76.26601733532397
-125.34375391078855,-37.113059573045014,-37.86897550213314,-28.727888067660498,-50.637974281539215,-792.1424896022122,-16.13098279637697,-6.386180930970184
-16.616930310738198,-18.247928241395275,25.434828169806188,-36.12131622737229,-42.4274950539193,-51.00704068351018,-16.11529637746395,-40.55471785189792
