-338.4723055433838,-352.16412038316344,-335.56025200236166,-330.7964781286393,-191.90606101295344,-239.7224452320483,-359.14257434629667,-381.01897213416055
-396.01958877529273,-332.7113273368702,-337.13169334829325,-341.1503569926016,-301.42219503617844,-236.0732401312306,-503.2860638265487,-379.00977010151394
-316.9315000373663,-367.0757993530369,-371.1825428379542,-359.73695330701753,-434.3640549082854,-365.19082184598085,-447.2909492312417,-316.98329198234273
-346.49205259708344,-350.29306857112084,-328.7813568127781,-417.5574263565859,-697.0753861700472,2859.7950899529096,-365.5974342638631,-216.9848994059979
-319.9404776800687,-305.2292290184424,-326.70904457967254,-384.18024284120474,-514.8318864440122,3087.018400863133,-318.86718249093514,-242.7206735060841
-337.1754889295526,-345.02245411137096,-348.69041219013843,-368.38804759245886,-443.65682076145737,-614.8857947214268,-290.57837331024336,-184.00944812569622
-297.07689395628995,-388.3618381363347,-340.6299676782113,-353.1194478859573,-459.7775984257474,-2286.4540152843033,-337.3133380773398,-245.82196356637155
-303.3205209430292,-306.0453514391655,-331.54050312387204,-371.1942668037056,-366.11414923381733,-1448.589753900258,-353.5587356721322,-337.3312582500269
-343.5288877995156,-348.50518613059387,-334.26974747594176,-357.42546198521796,-202.39389880230473,-6.454584613957589,-431.2390166720777,-254.96077105788675
-387.7064588033783,-355.40568860235993,-325.7679759455159,-375.10118619013974,-343.4767132548853,1982.590035952203,-354.21352278882364,-403.18029747848715
-335.47866887061826,-361.2349433789568,-319.1008618327172,-368.9382601001462,-352.4534365991113,-314.9504415240161,-215.64672362059912,-245.6352960812551
-302.0268468172381,-323.5118285415944,-365.0918800762339,-374.6871814019943,-209.59497476536453,-1458.5904701205188,-364.49043716921625,-390.25621559314794
-338.4929835569223,-354.2071893477423,-283.3761514174795,-352.7705398353112,-194.970473960964,857.5679208241032,-361.7254260610067,-474.7052156765444
-363.22536339384453,-364.20089951929987,-292.5839396958845,-351.16016605666465,-493.4532110681906,-1664.2555883212115,-300.10287208535436,-474.25887272144485
-325.93458356442767,-345.1898990561244,-399.2673171307243,-351.6712856893763,-528.3066480536139,-778.4383937495998,-281.1406974352291,-564.8615856412121
-318.6940169834318,-345.7531763128684,-306.7641569004986,-362.6875855834045,-766.4297075852925,-612.6232205821271,-342.2592636362871,-548.563001312338
-321.7073698063904,-299.22759668644613,-309.961258306616,-383.4734543694085,-653.1914625985515,-2814.0437807021262,-344.3072067508073,-522.8474203909261
-376.3080545275332,-374.3136651111715,-299.4900608661197,-375.5561561687415,-456.43391427955476,-752.03285666896,-303.10910014014434,-643.483791818312
-12.466730109148543,-21.150878289778618,-23.98919474866683,-50.76685478575977,99.49605986275458,2185.9856215265045,38.240953512721006,-231.96940380591886
-326.84036445198495,-348.2335701095491,-307.2629189844067,-352.3473858230269,-259.92081337647016,1226.5241459194856,-320.2063122308121,-373.12509422178266
-285.4384510969805,-326.0329264688688,-321.93169894326167,-330.5504110254921,-131.00153575045422,-299.7887030593965,-257.75212534368393,-543.5734204686876
-323.73264684003277,-341.0326189241717,-322.0279325800308,-305.23238877949336,-140.0001364953306,-418.1761837362693,-265.1074724196924,-424.8283281482492
-403.1297505622638,-351.9625864149263,-311.0230311086991,-308.95413078147027,-255.4146246295909,-279.9008184413854,-399.73149834720454,-440.2181995608407
-326.05494547290505,-343.17825307834346,-337.36178058171384,-296.2754043533575,-156.81420848552443,-3753.232229347286,-359.0769261889357,-484.967634352201
-347.33236219937163,-341.2364424220543,-314.8747286819384,-346.25458918514585,-475.4186196518207,-842.7887683973822,-314.0733826787033,-406.9633511622617
-321.1491110517548,-288.5620327053686,-302.45332976703673,-334.88690021037854,-400.7146443357677,3101.109266857995,-289.54343036161686,-427.61582657456404
-325.4183646532006,-318.2355048290173,-328.28730773164233,-328.1083579518919,-409.34831590165396,-442.402904488947,-294.3109629315469,-376.82245817160344
-285.8955703935261,-367.4196522648131,-319.9627160439286,-332.3356250639733,-515.0002737099553,-2035.3610757441024,-357.12603009181515,-409.39608698606173
-300.21567895204925,-308.4484050156579,-303.04139712243864,-363.21204146849374,-454.27062647374936,-1131.708428892148,-372.93199915044505,-513.1366982813263
-352.280071409469,-334.817144860427,-349.55896460481233,-360.1970000534916,-262.51482398687557,297.4756445155436,-445.8489506406858,-389.0387205411205
-385.9610125988839,-344.9525632443703,-333.174820819898,-369.65418395049755,-357.0174826425391,2034.195968486461,-386.9287834367088,-508.24800520720714
-334.3946245731475,-356.02285836016836,-327.0808095106299,-362.1069804886465,-355.6523682352457,-262.9948868961782,-281.32758182746625,-330.74981107134
-307.6463901725332,-311.0151873972514,-383.4737584845316,-356.8345046022157,-177.2229612287766,-1537.05583923974,-453.743508306251,-338.5265441151522
-340.9779105180972,-331.41582430030894,-287.727841520425,-327.23160815561215,7.451033806914978,4157.347796275329,-435.90385379788023,-404.2320955157557
-375.0685457042261,-346.29259967795156,-306.6713534487506,-298.96309666180815,-243.36276732314525,1863.7835984131423,-324.0711829512516,-317.6923043486016
-333.32710690600373,-317.43153609031856,-452.03527369274406,-277.4188166177793,-348.9107684522563,2766.2872128454683,-286.64156655713197,-335.4294678097966
-347.7633807396659,-330.38765649786706,-319.6326441287625,-286.531139041185,-610.5877808708574,-915.0168269401499,-327.19407933622716,-320.53190410460275
-329.46326296808166,-270.6350363278439,-326.38300451084933,-325.62768545939946,-599.9144128413506,-2754.9404122124533,-276.4298723825029,-253.9609177007622
-340.132664725507,-351.70799476941994,-299.5855444104456,-332.746258066501,-497.58870887050375,-517.0387835870903,-267.4837458777373,-410.1643970919323
-25.750396953708986,-20.28977634419237,-50.63769716818091,-54.059115052007364,-2.8445638291438087,2191.3971352404533,20.598471871746767,-93.35889314304694
-327.4558859635577,-316.38549354404154,-333.4868152396364,-328.7588686634376,-294.9993213880515,1251.247301888787,-344.3605787430529,-243.43533348531446
-290.56988681325066,-302.79235070760456,-326.79724832737105,-306.9215138675177,-89.11604385188132,-219.46882077462942,-337.03998104488767,-443.25490908617655
-306.4319233597377,-286.8350494249336,-332.6273308007439,-270.3815375406965,-121.26663237581383,-398.4992478143745,-324.6226615637413,-317.49074034189294
-388.5742814851836,-325.5360859550065,-346.4939111814041,-274.7403800728007,-243.98649450799107,-375.4681635235254,-422.7919286471007,-280.8356345324518
-330.5660620235864,-327.07705259199525,-352.3852076233674,-263.15151254588795,-150.9906752189019,-3545.448117034326,-370.31968653999553,-285.37165689099754
-356.71362065104006,-319.56003825593115,-340.44431643069987,-309.7915242575537,-415.41139745266054,-796.1824845543607,-327.2705915830664,-208.3304736283626
-339.4802138597598,-281.9407243432369,-342.4889390754449,-314.7133206523489,-317.46132439005993,2824.011774081242,-331.64579029412624,-228.16468963257472
-334.7693023411369,-296.622212886447,-371.84435835200605,-299.90427795224997,-277.50183983928247,-496.24804188014076,-379.06941527573474,-145.37073483239163
-281.41751055042926,-323.39512485118274,-344.13792199942304,-294.1979689138342,-384.5992141261185,-2137.9379982210103,-399.1611343719553,-174.18732570179884
-284.93646582827773,-273.3211061430028,-300.917568692122,-315.7211181135924,-360.67153193826687,-1381.8254904145222,-378.19868139058065,-305.3771968641825
-336.3535019686584,-289.76703691332096,-337.69438125339536,-317.7503494789683,-216.02363692648333,63.274343856571136,-439.10559611896895,-204.38790027030478
-367.13924120192934,-306.68737966366047,-373.44068199681897,-331.17969801906145,-289.9616177409642,2006.718299457243,-400.5625087260057,-328.66231919930567
-318.09144155481465,-316.806076072816,-316.1914203559287,-336.72251180150835,-248.51900076678083,180.7009385840526,-282.02728556015785,-166.4218079169002
-341.4934847734624,-294.80765229458694,-383.0491738974143,-348.1725990680916,-75.85712160321992,-4643.487325649537,-413.7828544314654,-186.92833814264776
-301.1403463504925,-291.44319355415445,-267.77995749984876,-324.9424379716676,117.8248857713316,481.03766501336895,-369.7231053440004,-300.5789930309818
-316.9882396368889,-304.0841463352043,-219.060699716442,-290.4906962956441,-165.97919844310118,-1807.733609491821,-249.32014856040178,-279.8563627649023
-246.29619442772628,-297.80139336890574,-406.47933802302157,-247.82987086337175,-193.54887765470636,2757.2259506420496,-208.40882771455853,-296.0688458420041
-264.2766320703136,-286.67532599973293,-270.1456695214804,-255.20188105538938,-443.2594472817939,-729.1760401363865,-278.01414657048036,-314.9905574462749
-280.08827196887114,-213.8756369030064,-274.40173093094864,-285.19558093459744,-505.2800713256994,-2728.671133719722,-212.47320965088568,-238.82966702205127
-285.05543480085777,-296.5927736862811,-253.73585185099017,-280.21800143057004,-432.8046930121925,-710.892333529831,-206.21012940872245,-373.9497884159775
18.57198586022819,2.5087695899188454,-8.004091406565692,-38.88499046040093,-40.880853090971954,1858.5153555569107,50.40950017024365,-100.6461180442157
-263.89814577531774,-266.2206226939508,-279.93788039301336,-299.54185081553186,-349.0739570983513,1108.2807738221293,-284.13481793218176,-247.39224166802182
-214.87053145495378,-254.75296184861787,-255.63996300532375,-301.59309143202023,-173.32959655083482,-135.5259856355933,-277.443496258599,-422.3792348555082
-249.46649653544182,-258.3507279317863,-271.4961155414154,-272.02215942210796,-178.79102733971715,-227.39050653527687,-254.60932313577052,-315.0818715830229
-323.5909060346989,-285.1118552916504,-260.2452251492408,-269.30717614973173,-304.36021537155693,-242.70593284395682,-312.75832850830545,-280.6206057086142
-261.9558713140663,-277.90717940436144,-278.0713700713527,-252.9723625865816,-222.22934479322458,-3255.994956398571,-255.22638028540928,-294.3369149115498
-304.0391782363926,-278.6924863938295,-251.84459092987737,-286.033013416273,-437.123989094873,-882.780184158577,-218.7488310379307,-211.47690262155302
-281.58800786071765,-245.26393575720823,-249.8853778276453,-288.6176935609623,-316.96902456496616,2552.550101813388,-171.0688497758636,-266.92996313850176
-295.46542796675317,-270.16765075930704,-292.98675846782197,-271.2535503080775,-248.86277761212327,-399.0405833587773,-262.2669652166733,-230.49077496372743
-261.05504020447205,-293.6821523760028,-294.4585226030634,-269.86583430177876,-317.08647355602034,-2040.2934093406782,-374.4195842397761,-255.87328155931993
-270.97064853497034,-257.48268059337624,-270.26569858058605,-292.40992162720073,-285.6454048385577,-1480.287832854032,-414.59430721795127,-399.7116215181115
-314.1398134862457,-328.022095007009,-264.6433620117277,-293.3077007978315,-182.14199765854596,-267.5515559691049,-449.21124096468753,-274.86464370272455
-336.5371002671741,-287.9808008809348,-342.29687140938694,-291.2273646056781,-310.97358659522456,1502.1354938943302,-402.4970618266194,-373.14415413912843
-240.02634295092997,-277.1322740137539,-255.51601005089623,-283.8524577815026,-300.8469475780885,-98.01259902739363,-292.23704474814303,-215.27957887015907
-301.61160202270753,-269.46608933738156,-340.55219877932063,-289.53319866859664,-94.21899442511679,-4174.4723021340205,-358.1168009366113,-181.3872653182573
-265.6842254771084,-303.7146250986341,-243.80466558506035,-274.0420151633892,128.751143526789,627.2637893072296,-312.1022914654459,-274.74132763721997
-317.4936261865662,-247.32053360499185,-181.0899148928254,-275.09041911436543,-214.87501595233795,-1392.0319715496669,-176.2095861392847,-297.9088951143815
-223.2106191182986,-270.28844912440337,-382.065737832122,-246.6239252739088,-265.914359864732,2783.3963176556244,-133.07286711631758,-312.72775880137175
-234.86036374097498,-270.6459965438144,-233.525759559201,-258.1473409133496,-478.8475732395263,-584.1925870764015,-250.28806680981754,-371.1748341759355
-257.92602215890565,-206.01818367686207,-248.9002135074038,-296.09001473176096,-526.9237445048118,-2510.3848578380794,-194.20908666364704,-301.56070732633486
-267.2513102785311,-279.7109438866054,-270.2056135097059,-283.88414483036377,-431.0106990237917,-807.6926052886536,-167.42993477743747,-394.4413046364094
14.104483910688824,-10.148145636241155,-1.5739414547714077,-59.46795460440342,-67.991394800303,1396.3396487625755,65.21672060749393,-100.60779441392995
-270.8811786234049,-238.55128995751934,-253.96047749281468,-279.53545885128904,-334.38000429978456,750.7898173040087,-257.7966477450812,-215.59926895046038
-211.71265831220393,-225.19832471510574,-240.36438217791292,-279.49633519107505,-156.51620454288593,-313.36621371710106,-267.949852713458,-337.26363426570975
-239.50668560441315,-242.84213069685896,-256.7715857217214,-251.5102900074707,-136.6256481115719,-304.5031355265469,-266.21890063548494,-227.70527282003593
-320.6576691607192,-266.345860709207,-226.39039428056938,-246.15762522692845,-308.8221630054337,-214.18685412147207,-330.8536798824858,-178.979922200146
-226.99697372336078,-252.10433485280367,-241.7271898288371,-226.4418456677562,-267.2469395176429,-2777.05056941722,-256.2556938492852,-201.08738399257146
-271.20493530848563,-253.77915730179438,-212.01273442755402,-249.96147326339639,-437.8297704450767,-663.3436812960855,-211.429499918212,-110.99468683987863
-239.1994176140405,-216.5249719965763,-234.14743896039968,-252.3239752044296,-320.34712335874946,2411.6094397368997,-134.3523671095207,-123.40021464143479
-243.27075795876863,-234.5028714719001,-252.4893961182667,-223.05416520692586,-284.8918305207726,-222.14318801865767,-176.5592568589536,-97.74948776681083
-196.50595233505197,-268.437336999205,-244.26444617773274,-220.82871661006047,-360.6493238006661,-1715.6153523558291,-239.83344872085848,-92.2395177170452
-225.66664209478006,-174.10026802185092,-203.01082538117583,-241.43492205275874,-299.3722324530693,-1283.1803343602103,-299.5232507112805,-247.63906850651153
-288.0934848708081,-295.99734944238446,-233.2815293557294,-285.32143628743466,-119.59114652808819,-212.01423161474168,-420.16740112814506,-181.3749020757724
-348.7603560177763,-294.8077374454094,-350.1969385440784,-302.5603285568752,-252.66073980900853,1426.6055805770507,-393.73809949901454,-277.90548129752665
-273.9439121775275,-277.235584768307,-277.57487097815044,-307.3036082437143,-282.642410300194,-203.47287095813329,-332.1938221787487,-186.24699944524653
-309.1808800245133,-224.2914142809996,-340.94607596945076,-298.1407320095646,-120.572688808271,-3896.025813821465,-382.84037576117424,-157.18209769285497
-239.01802143274085,-293.87676483104764,-240.07366471403333,-262.9267213978794,68.87571124502138,406.82290243178784,-356.09358026402805,-220.50001336700043
-308.3853681406336,-238.50220907332408,-158.82434775508966,-243.78758124834852,-272.9660484859141,-1524.069694709711,-229.01110396273808,-214.87953994163212
-208.80861303067974,-248.96858866779988,-369.3209239418307,-211.06891606794824,-321.53210854782697,2300.096396612782,-127.376090923582,-195.88589334527057
-206.05866722750295,-247.38136108693962,-201.967724632435,-208.20350047686884,-459.69746688561975,3151.5090955800415,-228.7733918916771,-244.52377763594978
-216.6143877750354,-175.8676702034121,-176.78276873137042,-235.22847389364455,-444.305776425407,-2224.7305783923894,-187.0851430616346,-192.3778989406269
-236.62231947362497,-247.05390714847726,-239.32267182956036,-225.9858566601692,-270.5055671810137,-454.02863887588853,-168.3500387769818,-316.5123396550521
33.94651123060672,-19.80303649569516,4.3034750501147965,-35.2157064818918,89.0623093367239,1525.1360249687646,50.99753248312203,-74.73322036050067
-249.51036734582158,-217.0884841092017,-223.5169418636862,-248.80754709440197,-217.59095972213692,852.7736968442179,-250.9488606194083,-217.1638546588367
-201.1700734480143,-200.09823422923603,-234.0580463453077,-265.04112945532074,-97.12515782433672,-119.90785294645218,-260.2292996303179,-333.1550944422778
-202.64943148900818,-221.9675058497164,-245.22681169797346,-240.41777512808827,-18.652115697938385,-101.2794199470664,-229.9365343569202,-250.24069466996826
-315.1055117820366,-253.0210651727998,-226.07035844529312,-233.61118319616136,-175.08965806225495,-52.22240069198645,-241.16432180514943,-206.66077836752305
-227.5818167051765,-235.2186350392774,-232.43264700270336,-226.11738708918475,-178.24009378288758,-2483.7861212123653,-175.8498131535137,-236.43809219982577
-262.2475562864978,-243.4486315556209,-177.51885076494344,-247.61527570075867,-363.8273094727274,-631.205414372315,-156.8883272279996,-162.70291343815683
-214.80983841522036,-218.0099845940098,-226.4614690493765,-265.0870205895616,-285.154034982211,2139.2309616486473,-100.79202048582903,-191.26842953651152
-234.80055072901823,-215.30210661326495,-289.16372633956445,-232.5911122031722,-279.54303163260704,-239.41460369151233,-140.32784088930663,-205.14641699854985
-181.5284095658428,-248.23361766959206,-239.53690255293043,-220.0297404729226,-349.74545739010097,-1687.7691769048872,-201.99108598753568,-190.53988030820153
-206.268416256763,-152.43552849103352,-166.41968215694334,-191.01363496313448,-331.0595102421676,2481.9814456525855,-194.34366208313702,-340.2375013131415
-217.3921010317149,-241.84291530108038,-182.60408488388796,-198.58899381268168,-84.42860875337983,-361.26809274091255,-315.14450533144196,-219.3771085269468
-267.10194805009746,-246.49768298286017,-261.71590122268276,-194.24861325328413,-164.90771871328727,1212.1011257522548,-313.95554143716,-230.09131870323984
-203.50180049712299,-242.87728868772223,-219.26190561309878,-212.93946488891123,-208.58151823212643,-280.72741121191,-270.14285099494276,-141.5266671068655
-265.3774362859187,-187.78503940679508,-299.1972079397258,-229.44675083430457,-93.93895957121546,-3517.101865844147,-322.1779655442741,-102.5189119034529
-197.4176718470349,-260.00203906582004,-207.95277414418118,-211.61502690767068,96.45088523574994,502.964311539648,-293.9022345606803,-175.70636442317863
-281.8766694654455,-223.74276342155264,-128.90251925780962,-220.91764545277204,-256.20112339423173,-1062.8892352034845,-213.15347004679256,-176.31114597938804
-198.51565888590844,-229.4813759793078,-345.23038754062304,-211.10888898102215,-372.36897495456157,-1428.066510720103,-132.69622954373511,-167.56336818881374
-211.31442025528318,-268.22543325281094,-198.961952089017,-225.71614665400176,-511.0989495514311,3043.299902674653,-233.99063545943326,-261.78540598085846
-216.17767387452508,-172.23438871133382,-165.41466429376143,-244.67594173620006,-532.4400698874106,-1982.7714446548434,-215.98331761981734,-227.52025127051786
-240.2078517898705,-228.68829998992058,-240.7620424504023,-238.14185700494605,-368.7945651330857,-466.6795848692739,-229.48332194542135,-348.64030015665276
-28.306769846981762,-44.89733926961239,-45.83149923331831,-58.02812134559411,40.25467679304775,1232.299454781355,-17.506549305683436,-150.61291380570725
-239.54678529523557,-215.65399687877064,-192.81926141477672,-245.6035204483329,-200.80095707275126,591.8936131416838,-276.2713726419179,-294.19854290376304
-195.3618061989482,-186.72594051027045,-232.12188163874833,-257.5706092088369,-90.69035348551877,-262.72384363851165,-307.72255253843707,-405.004317047225
-188.10081756908593,-200.97321612418446,-218.4050794573411,-225.49366808643205,-3.6505038970043344,-205.5018569166661,-282.9048033245233,-301.4636250995061
-292.80425277557987,-241.7986845871906,-224.82081260437428,-198.21772458572454,-136.11350776932446,-83.14312779770674,-224.26200152272403,-258.75876267776005
-204.19088242806103,-212.12826269642653,-224.89408001021448,-176.05576978759805,-178.23096028509494,-2519.105977967016,-172.2180666472156,-256.3088035932134
-302.868179335594,-219.6508115829911,-168.0015133213042,-189.00656617209776,-322.0256189412503,-642.0245889880907,-170.19882622830195,-159.24424967111509
-226.01248504112573,-196.39886184075755,-157.2298710943396,-218.3747284064296,-251.07209185774087,1966.8276564792052,-116.05347792309466,-112.62075071474285
-224.18737903495523,-185.31057053700425,-264.3073132887533,-214.51170167883086,-248.81446892207939,-14.032290546707088,-124.43722793761901,-133.91897278510635
-156.35408905574295,-225.9385223085092,-228.51659570820584,-221.21348439465382,-306.2831774284256,-5135.342861911639,-192.28416408932102,-54.533616859446084
-184.70957444770858,-132.6330824132474,-152.1143043288125,-211.91795633252116,-331.3123554533277,2452.3790598290616,-175.72390833210304,-230.60110973069226
-158.51030453200983,-254.54988876511965,-157.337299698663,-223.6272408498216,-161.38893034307193,-288.104725831516,-228.71954276769748,-211.04675071901755
-225.95857445175156,-242.53519127568958,-221.0355103308746,-221.57399823812707,-210.0675595487131,1064.8434279361568,-270.69868964342805,-212.22678955618102
-206.10628037394096,-202.8592381837749,-193.71508746810272,-235.78713026362374,-223.19060961165047,-427.9027920858953,-324.44009988104744,-157.1146692271749
-277.0184107097602,-139.1044169921797,-266.7791790895566,-245.13333462072757,-77.25081780433864,-3382.2515468040174,-396.8848186690975,-135.8153096705944
-203.41620182359065,-197.45750715579086,-197.73338761156202,-202.03785457936806,156.10843316764885,308.5204872058265,-348.071175471978,-196.96947325432905
-281.57215364189886,-185.36951003502975,-147.48972907251897,-196.18552066311713,-132.73402570735016,-1024.1597568921256,-244.59592118246064,-204.22140921978587
-245.5716737791735,-181.04463171496124,-321.2966248964478,-183.39184077857925,-276.23991607086055,-1301.4823308954085,-141.3871316014915,-165.60094177563397
-196.97798709791937,-256.65311066500044,-188.55839330969576,-197.70048385166373,-440.3684972447509,2759.687440585284,-188.03733734630958,-234.49732292600365
-197.59511643480397,-178.48362457304975,-144.49653622972116,-200.67519894597208,-484.7576668554295,-1841.0437081297441,-132.34009511616472,-192.65036704378636
-172.66568009266425,-210.94437384206157,-171.25819236851086,-194.70278185901446,-357.1905366187877,-422.7358898422335,-154.2498455230631,-276.56241389300544
-24.916509610420075,-20.94055598438692,-52.41906146454201,-24.329439043684133,15.739954980457725,1145.5118269840093,6.00977157744418,-96.51441277179879
-224.69754823579495,-188.50327296125863,-163.80332269496193,-200.56602314115716,-196.93845928736602,530.4874227003171,-238.1678792017486,-218.1872695336641
-181.43963400690905,-155.3627210067246,-222.69598757972742,-220.11760669581508,-105.86312652008506,-282.2490813559747,-289.88401083089053,-349.135843389405
-171.9317369036845,-182.74060839469465,-208.24423658035724,-206.11031103383624,-38.746454308499,-242.38713892002767,-316.0076155773857,-259.2805740767612
-313.5718697138252,-244.93925836388044,-225.59271763689497,-191.7062200406218,-106.22985480646727,149.86058762646724,-224.12492158649198,-199.1921628955982
-171.32638260933746,-243.65884029832213,-211.3043843859558,-175.27737984410143,-137.07074440001273,-2211.64759024013,-139.2308783971131,-208.43704353227523
-263.43545384387403,-230.4373298440108,-169.82950480300292,-177.54472854476566,-241.70829947271966,-563.8678950822103,-129.7290497849936,-140.77056864450702
-206.58453066407685,-203.44198854448288,-150.41358744044527,-191.9471515302471,-195.9943163156581,1763.3071109132393,-99.37842022143646,-72.31526468630214
-198.2171689127072,-168.42431835878523,-240.63052865903194,-183.6310883606185,-224.55540344112623,-15.697140269245288,-101.29938496265792,-103.26694110959195
-144.8279864483548,-204.60288539333928,-206.95934850287463,-184.0146671254355,-277.0841218103521,-4665.199975566373,-169.05634319540337,-22.092341118630067
-214.76897222971363,-69.55289949566149,-139.03861178882315,-205.18580481975155,-316.23114338779436,2252.1006331971266,-241.96545729217056,-161.01366970666814
-196.56390346365944,-194.38806214195128,-198.36279023984875,-223.54472471961643,-175.26957924389995,-254.72616252530054,-263.60904059403686,-161.32357988850168
-226.63267787274285,-240.82735432229882,-209.69153635913324,-226.45307899866003,-214.97870959093325,981.9230398763538,-216.80487912501243,-149.9609207315276
-222.84218268516585,-217.00319458581555,-193.3327490854848,-246.14359637389353,-241.3290094641392,-396.862538384581,-243.91523247314478,-169.44869177377154
-280.0025696374332,-183.61124011968533,-261.07329705159304,-250.85832356694462,-92.62182846370672,-3128.838170430857,-305.34752763210855,-118.39855197960041
-170.61829327940526,-246.51852075149256,-173.08013319004763,-196.15499316694815,130.2481444385817,221.70790275517834,-266.4720092236178,-198.22142935353074
-161.66629209123647,-217.28622033296315,-141.51070462928917,-169.75127999575068,-129.93743672716175,-1003.1147536430259,-174.7625122220848,-168.48322480546778
-157.47100615217846,-187.49356233566,-309.94742205914866,-150.40117897616034,-247.7093283706537,-1235.544332082933,-85.21061506451801,-133.18255927132435
-137.93694036234805,-235.54831897171536,-180.00614098851156,-155.8236946865164,-390.07331256247113,2525.3367313427834,-124.9797248726889,-192.3285508326297
-114.57551711648202,-164.098254637352,-135.90374507595442,-149.92952273927204,-421.07660289304334,-1593.785356946973,-73.11317798207149,-172.26212799486694
-90.83198625208297,-198.55379009411715,-155.5798777159416,-148.29857323946106,-307.3461591971353,-322.2773085236443,-93.13957388649519,-231.73476142755212
35.60353550331018,-24.88263414285142,-39.299955656052134,6.472516282240466,34.484377603290184,1070.012514096724,47.60206138294245,-77.69084559734522
-163.27373769387674,-158.90131492900778,-130.5824427253772,-158.4429132182349,-157.9982340111844,495.4141308067343,-204.2967689409436,-181.24858463830006
-141.9176419967584,-111.38315012112787,-238.00584444632136,-186.84107138896246,-82.40786647518804,-259.9010891248219,-257.309520981183,-279.8864209255505
-97.81729395888524,-155.54804734728526,-161.63302941086104,-194.13526163868144,-37.32986296039516,-241.649048669895,-281.1875497760372,-232.20780549865364
-250.250574545017,-149.2367915501168,-183.23236213368298,-180.96934128284644,-99.96943406535068,114.96715977667591,-201.0311408079537,-173.45649248510563
-153.72816599863518,-172.9489623094681,-174.9573498970187,-169.78079915658847,-136.77243311695207,-2056.9448812973615,-155.01622571410178,-213.48835216251604
-247.48977534318422,-190.531593688586,-149.48889876317006,-170.89622717942564,-234.32942080382574,-548.8937136121783,-159.72945341679866,-175.56396821307433
-218.4942218751401,-207.9656501847036,-150.88237037266202,-188.84572378093412,-186.80287464666046,1602.1636449872433,-126.24563233724534,-112.99305830471596
-190.74869195865435,-178.82914723662213,-214.20389130516352,-176.45940562853593,-204.29567911574927,-20.08994061358875,-114.60318917765542,-167.12368412817787
-140.0347846470449,-221.46801901268637,-202.56747753831027,-162.4547094803977,-218.81334107258274,-4240.255508609373,-144.9541171600328,-87.18470339087435
-189.60836507114004,-94.19880209735396,-81.14993284692481,-170.32174147046723,-247.89615710952933,2080.5223123507776,-216.38109011305272,-198.85208024112146
-167.226076619519,-198.73297596315797,-192.7958360761273,-178.4893534499718,-115.22351915196376,-208.9044860873247,-238.0782388927662,-182.86600768687865
-153.55828216933526,-249.79354435619408,-188.79546451453152,-173.4915452144039,-156.30436737764484,920.485762066228,-201.03946786396563,-102.61760601571018
-172.1050806372915,-206.0058370689776,-167.1437316678355,-199.14563397972702,-204.31510902541044,-329.25266691329483,-216.24922295076843,-138.6135983706016
-258.8047069443925,-191.75358632600913,-219.49112401577162,-217.8103874839726,-87.53114892029753,-2830.216707287131,-274.3148597953383,-70.89726694896929
-185.6196297104059,-227.24191504645998,-144.80394287267066,-185.03569942304324,106.61079710814663,233.27461435099463,-247.39424895846247,-185.96748530142744
-214.76092622369748,-214.877715591303,-110.20609033257693,-170.4718419700544,-142.6935643507506,-914.0162988005205,-171.2242297245831,-168.35576818719989
-212.84030594938946,-149.36521710690243,-269.9061673322747,-170.96845219822148,-253.21288579267855,-1147.5207555902045,-93.19826310705598,-166.71418112996355
-183.5011395481265,-175.1058203110925,-153.04863380550788,-179.75293104721786,-384.2963317368101,2276.678001042451,-135.290955154726,-189.19433813232263
-151.62063417710874,-99.27035666538987,-114.65130481072876,-177.23648058779503,-407.84948917300994,-1500.8070516266678,-85.9687981940548,-179.46599957185515
-128.96106876924821,-127.89304578975575,-150.81946726612523,-172.87466641485815,-302.93825457163615,-329.98420995200496,-91.83246982477644,-222.34214408685136
2.8754426039084535,-4.560348277662271,-42.62088639722712,-27.579565063959073,7.5946081730446515,967.5073897054519,56.908487232613446,-88.23893074907244
-152.10984467765684,-139.5000922788008,-77.24873382414879,-163.96361915381357,-158.77206354424592,468.14082772219314,-175.25124785214243,-180.9808423159901
-175.6554193656767,-70.22702763360905,-238.6013889152856,-173.65133858900916,-82.02325623913903,-205.02139623177754,-232.32022378845124,-264.44066338172075
-86.53789296732702,-154.61845372249036,-148.69613075752432,-180.31852278920275,-42.73418253130347,-195.03743602858776,-256.05974590598885,-213.20432371051982
-211.51275930952423,-158.41991301625762,-176.09495376898516,-156.80009826174884,-73.19271307040545,134.75224823148773,-170.35229162553895,-170.03047498863222
-134.7716254259987,-175.30869297630937,-167.57423852330749,-150.40140001154063,-100.1329979401966,-1873.4314755783346,-139.77704467525615,-174.08252404208565
-205.1611967464317,-179.89568540230155,-131.85378429777262,-138.9796839633026,-195.04614204153313,-518.9373645931074,-143.1281047942764,-152.81638934997505
-195.8844540797034,-206.3583384018106,-154.18191741077118,-162.08538931890288,-171.70238487653427,1429.032470473567,-113.47956146939086,-66.9134477992563
-176.2660412831675,-170.15619733974023,-211.1033223171542,-148.84975440550414,-189.60555432407193,-59.5148838257393,-102.83789866271282,-140.3165282688548
