-167.84219209946656,-102.36764570729609,-394.9063218922596,-0.35553850608104165,13.01372271179085,30.882624426789885,-54.68717618981056,677.0085789614621
-9.32120744403818,42.74351842005403,-159.4713811579113,-5.242980134884233,-3.903367633688548,2.473953154532836,4.016138578894996,172.34928673454723
36.779350744452216,-3.586964626648257,24.527842180027775,-32.893664087814614,-14.32735477882532,19.888072029873467,0.7907083937088544,-629.891218521531
-8.697834933146193,-29.021844397160475,283.34129880213214,14.007127871486183,10.321945146370126,8.433647739047188,2.069846268243124,-45.23086703196505
56.405707115942214,-85.03365124847184,-1474.197047652753,33.140995099364126,24.8906488946879,14.044623625833808,-18.21748114627644,272.1096476545793
73.06638715745433,-175.23125973611397,1232.5903990990082,8.066211243553282,39.41621218555336,-0.9710768381601471,8.08250070346506,5.218667545239562
3.43133908348576,-2.3134412695155646,-894.7139014828996,16.61515941610697,14.150698480189247,-8.922323439245568,6.7109656977211625,-1603.38945309395
69.69834892015012,75.81560360588318,817.5223098024346,-13.219926246167407,15.602603676623964,5.034585686209376,14.843530775552512,-259.618131185061
108.90162044216976,117.72561857879266,-34.21447955604947,-4.833059106334936,-8.555880963733639,5.226832486338546,-39.0569478070948,1266.557169245764
8.824587152662701,140.7180633562774,54.756096717632516,-2.055813075690585,43.757778582836366,-8.565222121284963,-12.13449142185723,-48.207836227224504
85.3960455927011,134.5787596711723,-118.94697281196179,-5.573248496029274,-12.036703686455905,-12.612360367182852,8.972308450422638,-180.97323022291096
-66.18932889535458,-21.81659882723423,-15.173225574765453,2.8437393158303332,13.965148566735193,-8.301071699766743,-23.18132930371021,-138.6956207210353
-101.9257996706965,-69.31874921616331,-10.470616626507251,-23.025123463994365,20.649254821184062,-17.457079970760407,-40.793145273467886,-634.2586857805065
31.234090796403393,58.6119054384135,-48.02858330269851,3.3704734057733035,-4.458451772169546,-10.27096390636703,13.412711703789647,-92.48483019765293
-24.219894202310613,71.82488759399787,-218.92101918578513,-4.079828228166774,29.390934178966003,-20.02578422665118,0.011869010019381676,125.07588615913537
227.16959139446658,156.9229550045531,-220.99114272384125,-9.181002634631689,-17.242892512437294,-17.919844981848527,45.35328280964386,447.0350669718117
87.09062913736469,93.7550733714489,120.36080734054491,-4.448600337599243,31.084287104405302,-11.766730356912323,66.10543665485824,-200.58940798153543
90.77174162590191,70.21756712869227,628.5509854904499,-17.369274867245835,24.165500645256568,-32.58641182594958,62.25359071392941,-137.8654146189824
116.93600674347374,150.91046402556398,-3460.0491829187627,-25.423245721503054,-16.026851985360942,-42.93032867920057,13.713501546873701,-517.2556259895294
95.63672866162267,71.96043189648837,-342.55555934275026,-5.36655018238644,25.342318663826077,-36.994921297964225,-47.586517414655646,-59.68500760151318
155.25346094987796,103.96290998285531,3375.697169922448,-5.781023777853957,-21.27609330666152,-34.49500162404348,97.57218570198481,166.44220171156417
56.17288238263197,64.34017018752272,-257.6021333764561,-9.895178284203276,9.024007123672058,-5.267741300844786,71.55527654953161,685.8045698749127
103.4514007022695,117.54495478786197,-92.17014709308208,-23.932698879506145,-1.653795164641958,-33.148453448794584,78.31848631143048,30.25051896891796
99.65220261793664,58.927680938028246,70.27044614240532,-60.6907817777866,-26.494062801389973,-0.00488301827424209,71.54223228224205,-695.3735108955213
38.943816469777026,39.507255258095256,326.9338119744921,-11.122424314634387,-14.490830018155306,-5.689588120520177,88.9807588762149,-81.53768480437603
88.88087900948679,24.676970413360806,-1255.6016469188614,16.89392427905669,-5.00252765986037,12.83735267796616,35.02757659655285,293.69914545597874
123.24981629433965,-18.52945596042204,1214.6832143870297,-2.197359205394709,-2.252798641204123,-1.8446235862892475,35.14131682016425,98.55804979546498
21.319765686545345,102.20062034559142,-741.2429926505062,13.27288575953756,-25.346497601506044,-21.553646070391316,4.2200530784293715,-1376.5597787761174
86.67558734477937,65.47044006808808,789.3572648918025,-10.169505648569613,-17.320256448446,-10.710508333765272,6.868444826906691,-168.39599463028728
114.85279792627956,122.9182882610424,-38.92957622328655,3.238550363859992,-41.316126524835624,-4.792665955063967,-26.12942445325278,1159.598397123388
16.679210288867637,97.04032195959317,31.865898429898586,14.390246864140199,-4.026552823469899,-17.39916035952472,-3.4352533766866067,2.830081105161952
31.161442755152592,96.21385154980712,-166.1435429843404,10.218148791182536,-40.66965824284924,-9.614165920613022,14.900193166582406,-103.21052314299502
-149.502593491508,-196.98998386766337,-120.0981797564091,10.255453871456762,-18.816956488261784,-10.458574995238878,-25.97377119485754,-29.157335753613097
-170.68292761159978,-260.5062896413192,-81.3470791542781,-15.303770836140785,-34.7188776873128,-14.04243511698975,-59.29804474651948,-511.7895980082593
-81.50810081046123,-237.36048652846432,-112.80551559262994,2.1237285130841577,-43.313031963775785,-3.6459543852143828,-24.107006943211477,-19.457494594388876
-146.55058321813112,-214.7560657915604,-273.7931981695043,-1.8150872679711334,0.06793484556760276,-2.992052009330976,-62.19546258250702,166.96051620601918
72.70232796727703,-60.41138461923427,-271.85729391268933,-0.7356454553827074,-47.34236524217597,7.546043002255001,-13.095419501954723,511.00924721025285
-125.19796828801803,-113.36427630916941,45.89428264011222,6.4610217141671775,5.443808441842055,20.82639943561457,-0.826254783423785,-109.65625901104772
-128.53242416582023,-17.16502527332041,485.51808580719944,-14.919197883953743,-1.837261721080175,4.6674310466148015,10.008305225269062,-167.1664191677636
-59.63728195399524,61.37663922542566,-3183.6790059174,-27.06595308498773,-35.703633216135444,-16.27156841497306,-34.35929480861377,-631.6578617590733
-127.91371041633266,10.267568156012217,-341.82020818324617,-11.604384621515395,6.89455882637716,-7.018285884219942,-131.54185302229686,-443.10469597718685
-31.312723966239815,55.788467354043874,3074.0391766049033,2.3720724048384065,-28.060389317170657,-11.432399654314573,2.0960787827264937,-205.79065711847946
-57.756018875492146,48.282289682678254,-247.9000061148341,8.181770928853162,7.291286444643239,20.067596438522134,6.069159123719899,465.11663879395905
44.79370531429832,111.26891217365701,-110.08677810854608,4.9211124514781055,-5.339716206796589,-25.513923081050024,17.993126780063363,-140.78535578567372
59.504468285833596,45.249096469917184,21.164115255166763,-39.204480381220456,-10.818359962850558,-0.004463275726669954,-2.555945432582064,-919.8344382567019
5.9285941836461475,24.626983284022828,258.63584821220013,-4.424223553791279,-1.7609612315440586,-10.94263415675978,46.87927760253895,-374.07604845027674
73.5845482577583,-7.111878762284611,-1164.8969304647683,14.484708266514783,6.9117299657167575,9.819817970842857,32.97363850494981,11.971462618422947
116.48338577499281,-97.32636503979123,1138.980074213216,-11.578676718663038,20.90933532998728,7.884141357838326,55.08906567001414,-111.84522258642613
6.0888436231133625,58.96276439132549,-623.9328737938315,1.6047312109653493,-16.468580288119014,-13.001760951606318,40.22406541536603,-1405.6122872194578
62.95564112562673,-29.160252342945242,739.6877730570134,-19.82256040881461,3.308990242429571,6.479506191541356,41.68778215854049,-236.22446867046773
38.94569944499038,117.13737595020368,159.64891214892808,-16.1802377839286,-13.83910234032691,9.017592380389754,-12.399106148744519,895.3122533964579
8.54632996957442,89.65578990770749,146.84019836851385,-1.2020363528633968,-4.6374519217049475,-11.118433732106183,-3.13996019470276,-114.16965295731728
39.010037924068534,140.57945202412907,-211.1971527965035,0.7266187156822106,-16.119264769586792,1.739486346830132,5.963216364159857,-166.11509565590143
-93.58549485569182,-202.06825757933206,3390.0481956957224,-1.1533232845487547,21.081349504135456,0.9676623817147672,-41.92445819681583,-30.47906204045315
-78.49244856417644,-252.46856246900705,-327.00783864934857,-18.773364905331185,-18.336172630138186,-0.39409002526589987,-60.899946725159005,-419.9453339641488
-13.252401734080763,-217.91408207635274,-199.76783043609208,1.9411735508928911,-25.234556228378068,0.49553127960106647,-22.03477703531638,93.22940508524104
-83.2310769604322,-178.11232597300426,-277.05459524212745,-6.444163871593705,1.0191153643480937,-8.476977308740885,-57.80618248818281,332.52844126051724
143.97149534215117,-4.496373826245652,-224.56303139629017,-4.5004903262786735,-35.61667064452958,-6.5008946637494525,-17.711862855929024,658.4871054507136
-27.347158734017583,-52.89745341740394,125.20998128664891,16.4328564598297,18.374143008798068,5.637886963017863,-8.411391605722182,11.741115169349001
-27.523925424454248,33.11850320655839,454.3103424268623,-3.1095269194290243,5.976830050864494,-9.132062139792971,2.448853578314825,45.30632401594289
13.437550383266313,74.28410804061252,-2972.2173804279237,-18.040231978016596,-30.72052101010729,-25.400091988323652,-41.933003730480834,-351.50401113506086
-94.90682847607196,10.34199175323641,-287.55493778602283,-8.692835418443893,-1.354256440665635,-14.07115787298206,-125.01966209263033,-197.34219302692628
-63.07381941523769,39.5086680673737,2827.0222044016405,-3.573951158113598,-26.6053482138272,-22.890936835162606,2.872920756120691,19.572413830751202
-130.30996576636352,15.421355670996682,-207.45020457286344,0.7793275328921281,10.492610702823981,12.600471802141275,5.547456322473212,654.820216622092
4.576487402774319,110.31745686541987,-73.82719217907506,3.5410751673098204,-13.493897633924568,-28.105856024746508,20.27452457599969,164.16467765834295
49.60438407613338,64.32798410684367,63.36778331304417,-35.834476922855465,-22.329679781389114,-3.8321603117368057,5.319924140514154,-558.4448393478427
-20.420570413418023,26.338137088883116,254.58698423032752,2.655222380507322,-11.179791362421385,-11.916049490443331,47.63465212417578,-164.87186954411493
72.04434702913542,10.725818994730759,-1102.0865834602687,18.981728842895592,7.274620243204013,6.104649320166423,28.225195692025533,138.22608306395432
109.3415750884315,-45.89431680170853,1033.4175829346411,0.9008643861338097,33.467278774691984,5.292382968026714,29.299184964052742,168.6056630912051
39.061154853469525,83.56197113815472,-544.4602768921187,9.122950471098394,-16.966987219896833,-17.62625516189884,12.840914422897406,-1022.5628175241068
125.49242855750805,-47.7080910601403,458.8608905102203,-2.806297239987636,14.508792688328105,4.965509925072306,30.44815355034624,-169.98172737114066
92.06213099574947,96.54106605458294,-16.767882300554618,-5.219188443883322,-2.12227601197624,8.242443284864535,-9.419242960405095,667.1423368384122
73.84608246069857,161.3816839566619,170.5846327647024,8.471492016824495,-2.324777823321609,-8.248656697979948,18.184393525352522,-192.40152545906722
62.45331355493877,243.33771229373696,-3732.103324174718,12.148400917243839,-9.9485575206297,7.332081753671922,36.075265946648585,-234.13963497630309
-73.09965609483203,-35.40339343497931,3338.8528990780815,13.301118598822363,27.882385623979708,5.669583332963395,-9.610041161936778,-103.46368627736997
-116.72521326234012,-170.4741819168495,-201.28230111538585,-10.46047178568432,-13.888941103601375,5.381906862292713,-26.95440331536428,-487.2051583769672
-58.0501982753049,-189.61206184920474,-156.75631270526512,2.7313311239818656,-15.409241181969165,10.023137327743433,-3.8713323225261007,-43.98228560102214
-124.88459151220448,-192.46947796771207,-236.9697359116286,-12.589367013888804,-1.9395479601122076,8.52104366874912,-36.56784024035283,190.0590116868329
28.237576986162452,-183.07263971498128,-209.08775224659144,-20.382972712628852,-28.72699336200536,12.241303287686343,-11.404256430995868,570.3021178024399
-129.31160551895408,-204.34469520181347,102.96273287776366,-1.249049114339087,24.450869480252177,22.379619305626527,-3.860270619699052,-70.61486181984239
-64.39580554654876,-30.020622764515124,470.7651539789038,-4.7562734189094655,-3.150117745163847,1.22312848040845,1.2813308045169824,-9.310261036494467
-16.428141992688772,14.305542258143603,-2763.6205997134894,-17.44652010434164,-8.939392251756693,-12.689487022505702,-57.46886084494372,-358.6126357505437
-37.94064171057792,-17.34356713384875,-290.59040069595284,1.6245994260002812,-6.979966075866432,-6.162464829624318,-120.97215676904152,-183.24978747394752
-30.85545101610567,32.2844360439782,2557.2157969423533,7.260486355277084,-25.275381936183496,-28.57940128483845,-2.159135381994295,-19.433810836880912
-85.6128604591653,0.6974588750332451,-211.62932136142007,2.6263771588252003,16.289810767675203,10.560319466884108,6.027619086451304,552.5951308423216
20.452437106938035,67.33890064961189,-101.93375877028366,2.2796654067078577,-19.033108121079472,-19.94776539821857,50.11339927104054,97.41702963784849
27.15702521005573,97.07918000808701,58.87773093764863,-44.2383998791599,-10.840026552274693,0.3253315495706448,-2.7935360781920533,-589.873790228698
-41.63370948953963,100.63573396461888,251.84317935843134,-4.272160829994172,-11.17580057102197,-9.934729858361539,34.92681247369881,-239.70241736828768
52.45315764711073,82.53736459035676,-1045.632412149343,-2.7473576098652472,6.649296424612279,6.536915968421645,11.443665099647951,-137.79335095736135
68.36094567858638,39.39745748656967,932.1441057122956,-12.574856043982761,27.719382641962355,-11.431891390777405,-2.8869881620613143,-84.18564432329237
19.43412864252756,113.70280004892719,-480.43229826833107,-6.016557785283936,-24.121692486533103,-38.12257242792664,-19.844551857247474,-847.5748385462415
116.61918352146417,-4.369293043266282,450.9990341761092,-13.09229082661939,7.519500883306481,-9.816626192161202,13.475538275873781,127.90781424607351
59.265977793601465,140.87853928421248,16.25514476855897,-8.598629523425561,-10.55302747595187,-7.778397055333981,-25.835931260480876,809.812230726052
73.24042001762724,213.54376273068584,223.8696696181533,3.9152048204273067,-1.1679205581429746,-22.85192783603569,-1.5621139128192638,-39.00887250316117
49.42868711128868,293.2399803316378,-3363.4420155307844,-0.38011348093330355,-5.265302288751558,1.9167176916405824,33.93126884396359,-89.6004509525869
-82.12835794589104,29.84618125193729,3087.256014976422,5.458617862868296,32.18476670246437,9.010308624945882,11.313458286776525,41.32688087113415
-119.13281691340724,-139.55093773868938,-172.4959026293708,-8.604273105372789,-5.9959113501792185,12.575441420982454,45.225060523294395,-292.20194500312573
-60.716384875748325,-190.53943829198923,-154.76583683735362,6.324627550934924,-9.299567312934878,9.16155193929526,33.78523285546934,78.46891795413372
-61.51344599525497,-124.2457793602398,-242.4394447808657,-13.42122976558261,-7.514946140461014,-11.351825760902187,-20.9832191814776,244.54109824436566
103.32891884529438,-131.92603301088087,-212.16908583391088,-13.845758616143137,-43.483994172439004,-14.650499581978604,-14.252031223825444,584.4424781984153
-157.43385216543857,-210.70480084146732,71.14360808897474,-8.797842683430021,29.048222489479137,2.272491722750118,-22.66884659193315,-25.307005778744255
-23.450618111022898,-26.48304032898421,439.8685472980389,-5.304445989299539,-23.933778559596796,-15.151354182066752,-22.754316304706297,44.1261553470999
-21.715125858279777,10.204782312429685,-2511.705434344926,-20.731924193865716,-9.127985386419834,-20.211884714043236,-96.5517856356509,-257.9239459399174
11.25769098812502,-25.422921896847967,-230.20160476199345,-4.257171620422375,-3.5089101034924317,4.89448041605083,-141.1980779514456,-38.299976118226425
-18.632925465592326,35.25139822946292,2364.1949839219847,-0.06276374009943453,-25.016759270259527,-16.552524175298874,-26.856061392328144,41.57196357714547
-90.69487110466348,-29.98714002765691,-231.718545693529,-3.341506352073587,25.41676623475077,15.39467913558609,-39.47046114489051,606.5383846372316
10.08117117771316,-51.37790834147514,-182.1744446426671,3.040726337942825,-11.654907739618462,-18.233062442715266,30.49334615958813,266.09182801654237
22.908576447024878,-36.63535529004082,-31.35817379854901,-35.65058158462713,-9.908221651030985,1.2543863374597093,-2.553404691344642,-358.29163201563426
-53.36721313492005,-61.13810652887652,149.80513285773185,11.407395415287272,-15.957253698702775,-7.166703596326119,61.59214126320886,-43.005969092482076
-22.875190393904667,-139.88705772131863,-1058.1513733974903,5.144965687222337,14.690906793021183,18.41626721927917,41.084617220509976,38.65878742451167
68.2267836799943,-39.59372799474429,837.6620209172149,5.732437334586104,14.809412260566319,2.9490724472531493,36.599003484074416,41.721425923999206
12.021456676925808,58.94899882102732,-397.982637992754,20.34016813229401,-18.220119516821924,-20.490266783707945,6.743803432902734,-711.5542695626798
110.42271988239365,-48.97365833456137,475.394646025613,8.130541588600773,19.314389477623216,11.124631233689513,40.07077076403404,133.18224611489939
-2.292695274645567,118.24144726973108,27.299120461643945,7.452828461595704,-8.688872740789975,5.331493509615379,-6.388720481995772,740.2010538494334
23.878791212053173,177.0042320603701,193.14166881450763,26.54713936556377,-3.938587037582117,-14.188442869539163,-10.99803688985277,-79.67861145256293
37.52365301351872,251.7638309445885,-3090.5910560677885,17.835944255062792,-11.51183996150034,-6.8612242622266875,1.3469234032836077,-147.93281947709863
-62.62737067734908,21.538492875935745,2809.435302550337,24.129800463611115,21.762013988057326,-4.205476628815132,-62.392575896284555,-42.61525804334412
-79.22457612045993,-118.94200623878791,-152.8831141368779,8.404690174392709,-5.480504901995991,6.709359990923934,9.755864340512872,-305.3651747121261
-8.603237064734117,-136.8369478379412,-120.4077756508396,27.79242878419666,-0.8440183552963774,16.98720969998044,42.365308116994306,66.93865626607658
-23.687085704567053,-46.57424329691385,-196.71691013997196,-0.7833034435871102,8.443358798968234,9.721396884373416,11.44513660112867,245.53189475086884
193.9768991627816,-44.98112345307358,-154.6932780731391,-6.913460988688714,-28.261883108445296,2.878195216686958,31.9530166060268,579.1839548333909
-113.27624756788535,-137.08551954293011,69.81322922581788,-20.482845462515993,38.992509684121856,10.690330696625251,36.7009700183433,18.02024311004665
2.4906932020345813,14.074239556297908,391.5303784876047,-19.203780278472685,-13.263257733454054,-16.720009584858296,30.880726205814597,53.73136886715566
-8.364259121211258,63.8777327257546,-2316.8545551721745,-31.39107748912986,-9.300367121011895,-29.95872024718525,-57.62758224027439,-239.58097421291578
-6.936379341692398,-38.54989918909146,-252.5224427889591,-8.676327504949969,-13.734507333460675,-5.096449157320162,-110.87735710931983,149.69717013007693
-9.375084296788842,47.53352312449812,2221.2618787641345,-6.756509811754637,-31.47950893934691,-21.828816191859612,-22.63348337408751,186.3365791224263
-113.5234172015336,-90.57278744188946,-162.03505126392054,-10.710433026894574,22.274929700613157,14.071357887022984,-41.81971511931137,579.2830811995806
-31.937270279809304,-98.64057068001978,-132.06206664808562,0.8653062137740202,-17.352197156616256,-14.751714406331555,10.645785620962872,131.24730689188124
-24.04058499066026,19.149916664120198,45.98493748677606,-39.285211248016424,-12.88459507170316,1.1465597254434472,-30.087499972600835,-593.544616791542
-32.510443144306805,95.32649133888472,384.7961610637698,10.426819684487132,-18.41365443456491,-8.464696603874286,43.856440017320644,-285.26337581355756
-12.295665437230628,-7.2778730591373915,-714.5397243979517,-4.867495512684711,13.42808156953692,20.66129201065902,42.338098727307454,-193.39213014132054
84.37349716495095,59.51175249357254,819.2500155571421,-13.900724467295175,26.934682790150546,9.394712429235875,43.02316765503938,-197.2918961998082
92.33481127900961,161.06802297858212,-641.3080398326861,5.193451932924578,-21.439025270694124,-21.599991121568,17.648350535070556,-852.3205695538135
188.01965726985995,-50.506020793438616,124.45535157075551,-6.9236595464115425,11.912010248869535,14.953462685349809,50.981603902670074,-90.72453202358392
64.89579622003981,99.46427213742031,-101.37416543277887,-8.500136863826008,-3.156879398778038,4.873200187246519,4.6876736206353184,462.20111038799155
96.47375225268112,161.78901001461583,131.55933013717774,12.780914432899483,-12.213209039357547,-7.226688223197046,-5.267548603064018,-268.06158138476036
61.0946977728229,203.32573497275177,-2842.151290079479,-1.8806106053800562,3.833016402190731,-7.228455992368909,-6.4250190579020305,-322.79252010049277
-40.01758060008381,63.70997956412127,2567.937223923014,11.528389314157675,13.192217635752112,-7.6720560223803185,-74.25569497521236,-194.94635375549922
-104.95314512195102,-86.70632886014249,-135.91325427632654,-1.8879758053828999,-9.794503484359446,-8.222676869684943,-17.87931123862578,-439.8954801112175
-45.18749260954746,-146.12893536989083,-108.1435249074026,19.661280253937512,-2.6855071807008644,-3.61340840856953,2.356834381483594,-193.38273366990109
-53.23261783535694,-60.75412090278262,-188.42037473229846,1.1980693960110234,-12.379853040783168,-1.641472919310555,-11.55014736024161,25.365862446871063
117.96746175992641,-75.56728804995873,-122.25549436150425,4.208039624859086,-20.09038044822757,3.5878067342339586,12.93700347939297,383.93043759522914
-116.93734328139743,-176.02376534449473,100.17887502116585,-0.538763897565655,23.199464885627343,25.08371638945581,64.17081301858158,-2.6691741900928143
-51.316535683702355,-64.65421129372629,289.92613134239946,0.6303532894174779,-15.951233422776088,-0.9274607770437626,54.0657744619322,-141.33437556555964
-69.85158166131626,3.8366751610172756,-2210.5295026863887,-21.03655002264844,9.682472506345716,-16.856257186364164,-48.845854674768795,-630.5053522353246
-39.83583669731471,-84.04419219651592,-348.52918314331055,-2.1883923726262164,-9.68283335068536,0.12674070655654557,-103.26041851697106,-157.93296011520624
19.18437973702285,32.920336138740176,1975.772832539056,-1.3906217130807752,-37.38672290119928,-14.210297719825949,-18.77387668938618,-18.21382258001057
-43.472712870084436,-54.076576994487354,-149.06359495232704,-17.445929335157757,20.360184513431403,9.990728348162785,-35.35384647187335,549.5855332662625
46.412640111454834,-115.04398616653829,-129.32323903424057,-6.8652366017976,-22.5597495626428,-15.397702530435138,20.25789952091591,310.4123488801295
30.662044901840968,-45.65953500347763,-117.79028082549351,-49.30655063422389,-14.648100296936551,-2.7800788462504267,-16.97396705150386,-376.00221822371486
-29.71585679183028,2.914484046967331,142.13179908681803,-2.9107283658483514,-24.48698451764215,-16.35025580611699,42.0005960801384,-60.72501908203412
-32.29317816217964,-70.7726213150054,-678.0006634672152,-14.019289040368381,-3.995534603180049,1.6588914170841953,24.343427912842884,79.713196648619
19.699570315073586,2.7170535898898436,1035.9336223111154,-22.276024784987925,24.619386852795092,-16.29537830876822,11.571326112789258,98.16011713161271
48.987996656332626,193.15964027828886,-248.35330286179817,4.7470246163367555,-23.424214834364935,-40.79770725620202,-6.837179706681297,-477.59403576046896
146.01800840643511,0.7294476826128573,283.14978383226423,-7.285524361303747,16.630179049445307,-2.6012747160027416,24.587779003066828,221.40653256483407
45.9190937720261,175.1321333473212,-15.1414434061451,-10.640528587233227,-10.541676542103218,-6.072920319487767,-13.898660482417654,718.1896980551144
48.943075010007206,212.95905500837182,163.31644385716015,14.553332009678828,-13.077406199331614,-4.6914442755081085,-13.427933532235535,-21.07638054183377
8.949030317138046,210.7304502526736,-2593.055855704013,7.8512477703556645,15.944793916594262,4.877141656228357,-3.001666137617077,-204.1284710994741
-73.90147013246798,14.21056392113853,2323.2727315355473,21.06463490851121,14.929279732683957,20.741016295009103,-54.47441889509952,-49.94812981659055
-139.954337399551,-73.5109620295482,-159.63994480076272,9.758556029193208,-3.2104503348848876,21.194746798081283,-3.9011496138552317,-243.21686913220896
-16.420666972388126,-127.82562201135738,-108.41774697279186,20.842263984731712,-10.11082331546913,-3.3028010821886014,27.036766254782194,-253.32123529159335
2.065308668968086,-64.14489943175192,-188.49316800956237,5.880184640680947,-20.885886935792477,-1.5003724797409275,-6.7292200244128235,3664.6471853840844
103.99893919851111,-115.00851869998608,-149.0702415129718,0.018237308908659156,-6.879176259867677,-1.505700753194752,-32.197984849843785,-11.782734999737784
-78.17484481044691,-242.23953870037263,107.83687683342843,-11.0196738593567,14.506105755574659,18.14242800621144,22.287945687869623,-115.36811348799313
-15.323718420944665,-126.08797005203998,343.47983652499795,-7.0799930547323475,-21.279212182682784,-8.503897967433225,22.62173446482354,-68.89305095408508
-72.46034563683459,3.506875902475266,-1942.0375034050965,-24.01335639265952,9.807190721523702,-29.762601814510553,-64.74450570779197,-494.96061726367145
-54.59494538401159,16.011174166264183,-328.1399378774403,-2.95729910203322,-5.979439850175046,-17.1105170197261,-103.95439070436937,68.10138076526385
-37.971872969030684,116.22233122422269,1810.7211899099748,-3.1851247045146476,-23.645751323255908,-14.902825833445997,-0.8907378328735263,119.24869602170415
-94.28596357710623,32.87556170025582,-170.70286660491294,-16.903303509360075,24.352151201095577,9.13192882429455,3.094904291933922,571.248805089115
-1.5999022657895878,-53.47575582693655,-157.44448566780903,-4.361062909403546,-14.87840031301889,-10.246040694270688,30.95779981171877,318.18213792633355
17.499124299037778,-30.250415208514553,-173.69946140723323,-35.49797499660161,-4.775773135245755,-3.4981244127752276,-22.214031985432396,-398.2313486426142
10.162294694526842,4.577996363730232,72.49298875083718,12.651799619706443,-17.596990997948197,-9.2026724738246,33.605138619584864,-133.98077192519847
44.173285597688704,-82.87241478725397,-668.527991828842,2.4981269459089575,4.961101727275654,24.484777875330668,21.293855166457394,-28.583060417268555
79.25549328449928,-14.742866528298167,920.0885646054759,-11.748003895056982,27.288213818642575,3.2887500403073435,6.748578258778993,47.61342002895313
61.04634851656744,140.18893834987918,-249.973423763559,10.081093082613421,-24.28173802120263,-21.021407606461075,-0.5073370775699759,-435.58319886519786
99.97064523313486,-93.12123247779269,243.49800439107366,-2.8311825308889738,26.684896752155147,10.063592218528033,43.5286659335996,252.13955332526305
5.605137861230887,93.08642404531142,-88.48746381643001,-6.854811938250016,-9.635517703664176,-0.7657933351212591,40.88919329144358,757.8985006146783
9.326198901221247,107.56433305248342,128.2233754738238,0.8610703992691473,-10.996256749655206,-10.030290408495015,13.56587165933359,141.51472707839514
87.61244926857596,277.79092977777435,-2334.747932397563,-6.221925191054217,-4.56621849482859,-14.682499227483074,-16.141926405182552,-155.95701334624653
-3.4285738526166085,30.21539194272576,2163.7598652558595,4.898623623356361,-0.7093385616753913,-2.0963180678739732,-72.76030103431052,5.067463243328099
-141.32219381691468,-82.50430816592967,-160.2726534470094,-2.564528136026343,16.205922344214784,20.329873930823208,-49.50277652545455,4.503749434982012
-22.665313562525384,-103.43949368933991,-127.80880049326758,8.523448324252605,-5.413619772467722,-4.932933802055619,9.400372467876334,-3771.563455406552
20.07115876996444,15.05952717801442,-211.52818818791263,1.54664532244397,-22.91862407778716,-7.113522031190629,0.5483626024775416,3712.3460377220495
119.94175119627225,34.6025189141627,-119.98687258586205,1.9307099850136138,-3.4167841449196885,-9.032432636934438,-18.903035384872844,307.91782286891294
-48.48647823347777,-49.15308105748801,108.13745826029233,-4.330305491808117,10.388105441581377,10.840790176739997,32.81334391827656,172.08473988355223
-47.502203034964225,-9.020252768678645,340.75099447249454,4.055822597123281,-16.578998002792627,-6.815885690051348,29.290359630759887,123.64790568452948
-50.91935681078215,21.38880938692307,-1718.636446738744,-8.550894211701255,13.74926890006383,-20.505077723387622,-50.56590901148168,-372.98130077863755
-88.1827898988166,-63.84079508160508,-291.31996170873555,14.523272436576594,-8.336509809612737,-8.94056172429558,-102.67466893579102,133.06690273587157
-61.50438889730597,18.186044126959345,1674.212631524536,5.701849073736847,-25.441251485192943,2.647558841779917,-28.567755377316775,183.64569331157628
-149.34450654757626,-65.65242755680003,-140.71698494514473,-18.321361959087888,22.258848778303346,24.616294372881825,-7.698354519939835,582.4367280529227
-57.92656551520932,-108.21424932266606,-109.45788632046626,-14.51340938142139,-9.771377514321893,11.689149226802964,36.90985970820083,336.7682807092679
-89.27731350666517,-108.03979471939219,-150.1551347243828,-44.88784371551795,-0.5371686447780419,15.942976629714174,-10.734319800518453,-353.4722989048212
-49.08948325156004,-115.44304840789839,62.43343602699575,-2.791047278566266,-16.084359789901132,-0.755452562757414,43.157714893215314,-100.45236749393226
3.05237857418242,-201.11837376702084,-615.8466597174707,-2.5017120470148284,2.620606804500367,21.423054735475056,29.990664722511603,-100.77364411794736
80.09888012272812,-53.67042218925921,900.3333233482249,-10.738149578146,26.85656882621297,0.1349897107896405,9.039533348901944,-31.126986552224835
82.59539057555514,161.63405221396803,8.85520780143483,14.956646884144812,-19.32342776756655,-31.655677008555372,-9.076908129028377,-497.6707171682466
147.84139373050766,25.89777641510146,-10.945921685765512,6.025366501578618,11.949810068183012,-6.11379344875977,7.248271063607447,137.63476835444206
-12.103040973507568,215.23949122412336,3495.503279472565,9.046748095423467,-23.16255457902392,-10.270167751243216,23.976090057251078,634.3715792310907
-117.8021409251353,84.91985806188072,-225.41188359367567,17.056396053052314,9.08938113303341,-12.03915066694666,27.712076854048444,158.06077573379582
16.917982179221625,226.15853329453316,-2288.1340626091605,2.9260908977313846,-8.001788643424526,-13.420396715399763,31.182596329639686,-112.88337747285286
-28.01637937481821,-1.0925178412776972,1982.548922867589,23.617943133591666,-8.304525461612869,5.740042097277957,-19.611862391433533,22.815249184316205
-126.30312680882611,-102.20883149836756,-25.911130087098172,10.097180075307508,20.554987958865908,27.19550662882163,-15.579909716086348,-2.5825325163237336
