-250.28457553558954,-325.3462114779312,-146.67169968117125,-237.23200117896954,-271.8636313384134,-247.20526322762151,-249.86663268231328,-266.349630634193
-264.7045033488394,-251.4202348417618,-274.6244927777656,-243.18693729852245,-258.91423845164445,-238.0615602205741,-264.87632153005507,-203.6424458296293
-250.78363783340205,-236.74254544786436,-281.22393751106574,-237.79654252855914,-223.65429844052537,-228.116889048374,-297.13821168512794,-223.03626127609664
-238.83986604305082,-223.19493439255916,-238.1186812898821,-256.45612343163873,-291.1454890652966,-228.77380786449717,-271.5753325546722,-192.20712179795328
-285.2310772268843,-272.4270425212826,-316.4317289336933,-259.92653827285994,-217.26689383731173,-206.0691474852199,-306.22261751379136,-459.6077082234015
-282.41317109549544,-277.16604111320294,-285.1303870288269,-268.60916786739057,-292.5526764293422,-255.6343815288521,-278.1897020245424,-351.8214823551896
-220.2431147132633,-205.75324964628157,-273.3276415339266,-277.5908314747269,-250.02232701948734,-225.6420610582744,-303.1954467557397,-352.33645034795575
-308.97635870475307,-290.6816992586923,-206.81264020697319,-246.61119871166838,-254.0501582606263,-235.29416819161779,-297.3459902354983,-400.48607596854447
-214.72869683618865,-154.3084592256186,-342.38887613343724,-253.97735005962647,-262.63369850526794,-237.04199349253173,-278.38389233348084,-295.7479748255099
-296.37956091766387,-376.21435045314274,-273.02491770070003,-231.99694643475905,-242.74066797238572,-232.35861903437032,-298.53658091624067,-321.21473690233194
-265.4819647697576,-211.25404200415107,-227.01793084497456,-240.90512609770656,-263.7441363448162,-244.5986839496093,-277.23196539911123,-264.898227450047
-227.34281837597544,-186.68812236575644,-335.8346679393026,-237.8527586903368,-233.64490201203796,-226.39089989196654,-284.90351204827937,-251.59488098968515
-242.54661028816935,-329.49387667555015,-299.8797249449309,-236.33360954289174,-249.94082547812758,-241.25986446528722,-285.40135951533654,-207.12587626133646
33.592272552350025,46.78168678983404,68.68437164623326,-9.298981783356691,4.47319943817636,-12.579638574022834,-1.9957688811993037,109.08544222752768
-288.0836688293038,-221.7899909998739,-291.00842924051756,-237.72568931121933,-209.98932988084823,-229.0020000829039,-250.64662237061302,-150.2295737892689
-187.17467217011432,-261.6760337553614,-179.6370747361885,-241.00164566106093,-194.92205804558452,-242.58888260280946,-236.108866152606,-109.57679855444957
-239.6170528753446,-187.95010328091863,-318.03838895182713,-240.14187924487607,-204.48036290984896,-238.9130220809356,-247.0357695607176,-210.1211999063777
-247.02212220899534,-236.9006327409164,-202.0816812723088,-236.63697311587126,-231.17061985746076,-241.0442702518114,-242.73221319365715,-201.35652956581094
-185.06393183000904,-200.13268797405107,-183.72372337093077,-242.19408686590592,-185.84915073313033,-235.44905992555263,-243.11960938320098,-251.78226427578568
-264.07012543450463,-225.7157858150253,-227.03886563515124,-227.700375170874,-226.08376169965157,-245.10890992803112,-221.97542265723652,-205.51406103099396
-233.37564347387578,-154.6394937956036,-308.45882917683434,-230.8268912264178,-191.87562552112252,-241.44487397775123,-230.73152120812117,-109.44077386288347
-217.2859586332595,-289.72340323043653,-128.32173049176578,-220.66770180590873,-236.05306615201383,-244.13896834383638,-217.86096217627397,-212.82966371118377
-242.90761674891712,-228.85121898010672,-248.1468066491632,-224.19671334499293,-225.17381873522686,-240.5663557298357,-220.0961813133998,-160.2978675111071
-230.18338397734695,-180.98249236796227,-233.12452157819837,-212.57053380833136,-191.03077051936566,-232.43354519713225,-244.79974977220797,-182.80969821873967
-217.35225429508122,-193.48195376795482,-191.81053779710723,-236.32528486662946,-251.76342176572427,-234.94803584978342,-211.8640450709421,-137.40425767704096
-187.9791800669616,-239.43910722935752,-262.43480300800087,-239.49738405864014,-190.9345460342589,-216.10910050574583,-233.96285975646413,-400.95958645550735
-251.4378921978925,-240.8996826321354,-288.37426347611995,-253.17577888832935,-256.87772849244266,-249.92948222729902,-208.33964390430245,-328.2781716742513
-198.44003287391465,-193.80889312345198,-209.63764548394073,-264.25644234816565,-217.0462529081246,-227.30039203457247,-235.0239842384795,-321.09271180271963
-276.67473764036885,-262.8237412620221,-157.45343203914126,-238.81086853441096,-220.72785318075307,-229.42366618469566,-235.41946600677807,-348.8340694354415
-180.95837016671538,-140.08713772165058,-270.8483600982201,-251.28594912839253,-228.57355530005324,-228.1501885091888,-220.00138377492593,-262.6694206762776
-268.0318167203018,-336.2189347230308,-231.3724076972234,-231.1949733319718,-219.96072447682943,-211.4281330184952,-243.2068551487634,-251.49434248951252
-236.9191066364244,-198.8368392890111,-195.06228643003075,-234.55230810637653,-244.9008630807931,-229.31518744402885,-229.47569799651814,-251.69786996363754
-202.05838796305406,-171.59749666166917,-283.99795284240537,-226.9772202645821,-221.21702912975894,-217.45763902483262,-243.18694239255376,-172.54666231596093
-224.56844879550118,-300.213677795307,-265.48898682225104,-225.58865664794575,-236.11216069900485,-229.1344322411669,-242.68497489059172,-212.2898923728292
36.44681356777123,43.71736948605466,26.41352039029612,-11.370705076132058,-14.094698538964767,-9.584256881379337,12.531089331800215,67.16980973465363
-243.22267348274903,-199.85394021450554,-256.423244427718,-221.11895267851733,-219.69230539007376,-209.3170680356586,-216.65986387422396,-185.1669007494669
-167.25712194251813,-239.182453170903,-159.41043358035884,-230.81245018409794,-194.4359688931386,-212.16582512940712,-203.37176810969459,-137.48140197494166
-224.76177563922838,-168.9229174399302,-284.95779892839846,-235.76871003559907,-196.47350398451283,-218.37614203987638,-220.0585399331997,-234.1681425303378
-223.8741464007058,-223.23587820642987,-183.75379026533793,-227.77998354282792,-214.17033453407296,-210.75398711731296,-216.12491577029647,-228.07092054379393
-163.41377975696787,-179.1012712279298,-132.52114974287426,-236.68749043096227,-182.31488483084013,-206.5967592934018,-220.30709221615237,-292.34546000123794
-254.76903200612955,-213.01247682081922,-194.12440149853765,-216.7405119167157,-218.13392249880278,-221.16837300564293,-197.15237170805696,-230.9140518800405
-207.57263351989323,-149.95991841955725,-280.9867956421903,-217.68423339389068,-184.95226542496985,-213.03419543552624,-207.0698394306043,-137.35706991841482
-185.2098509805449,-271.51802177017186,-112.50613842750177,-201.69918313140573,-232.98839006435898,-225.06690813373643,-197.2196695124775,-232.81570703360708
-205.75801977863432,-223.5345506399931,-229.68725423074994,-195.3546403254837,-224.0013391350569,-221.80139605384582,-200.21977016666773,-159.9170011762586
-196.9986181409009,-164.46828027944514,-217.87031989326815,-184.72784312638012,-199.49235665500305,-220.10980012411997,-223.7568486722,-170.92352102469425
-207.28191190180152,-233.31450280204555,-175.32257087492002,-197.827462500099,-239.6921275942905,-218.5800653397326,-200.35142687936906,-104.5385917791266
-162.25035357472655,-224.5991261388998,-196.8100910348661,-196.89880845441306,-174.52187905844497,-208.05965952738097,-218.6365948141571,-332.9975341611662
-227.91033834165475,-213.49288872221598,-263.58571237767205,-206.53035271257815,-241.49574977551345,-238.97285303328712,-195.21594165882385,-260.82166739551275
-181.38219686740828,-171.40702722802106,-187.78918590576362,-214.7444858577176,-205.08817393851157,-223.07405241215042,-213.86438435938513,-275.3083109851161
-254.80591405058124,-230.66130239654453,-141.0477294203266,-186.70110382109112,-212.28138583354587,-221.18672995932926,-208.48374960637946,-279.610587355406
-153.9190096957074,-140.486558495241,-238.9531479711182,-203.84595188519114,-208.9254522168928,-214.2805989341456,-194.39100034508206,-208.5087831431209
-249.77699612122808,-352.29762057046094,-211.4837162382906,-193.1381507554186,-192.43979575724978,-195.16788480285342,-214.6447173196877,-208.8215326977243
-215.59660269705435,-179.83085359265877,-190.736062596937,-202.9060314245733,-214.27906857196228,-208.64631374605784,-203.0509058209918,-262.6006947880544
-183.73249924082185,-153.01895500718913,-262.4566484027244,-201.72421653778912,-194.54512907484323,-193.97995535522182,-219.41161712909948,-220.8779429215323
-211.96376449128206,-283.9776165158624,-193.85961722734356,-220.55243702786643,-217.7300820741647,-202.7389751509309,-216.081738055285,-240.93551582089438
48.62618097730711,36.13135895677761,24.14302339104164,-22.83454550140052,-9.055042471396652,-1.1042361077417961,9.539880915083128,19.28702864587835
-234.75659957778436,-193.20178714469304,-227.68205056073865,-203.0686648108179,-207.50677267210153,-183.66808448547832,-203.77797859677722,-231.45632988704392
-155.75081860575895,-232.0206953690541,-140.9224674428798,-208.1008319544444,-194.94868396908922,-179.5728221922834,-192.58914308345646,-170.6434968142888
-217.88259407341044,-157.27342290327192,-260.46292593075043,-211.67403326353127,-199.6821337779625,-198.647584869117,-205.9274854728321,-232.2225139941167
-201.75894234407158,-209.78872103081488,-172.7434794226915,-197.67287369261138,-211.0726500744014,-193.59466807377416,-202.3319942708555,-217.0792053386321
-141.7106268553584,-163.70578842681584,-116.34457706461544,-215.38489613982176,-178.1274030182885,-190.75181427790184,-206.15467228824153,-281.5708488508436
-240.52533627802242,-194.70199861575887,-184.13667688055224,-194.28149241758084,-203.21128730734705,-214.59807907676665,-184.9903234782527,-202.45157895759218
-204.08506496359905,-112.18689160621412,-227.16564329520003,-206.62833401866854,-147.9993893666155,-195.67887048033037,-179.6999865186246,-123.63586375194595
-166.41821627144913,-234.78014488729528,-81.78070617538047,-197.75947414733565,-201.4765472319258,-202.84917469458694,-125.71658557354075,-209.93188954394057
-189.98517251925685,-188.05025567477097,-190.8030144878105,-192.91732620233216,-224.8436858211535,-175.93886053379907,-36.58486187874914,-164.35397485074444
-157.09620145624524,-75.68307067214283,-179.04483952961752,-175.54784338838235,-167.98876064721264,-184.91989551862994,-206.43682835943625,-297.869980590996
-177.9797889653548,-185.5052844674866,-142.0685205243091,-181.77930300365946,-160.71004527613832,-191.17781759797987,-212.796913517551,-276.42930385791567
-145.43230925396261,-203.3786232512646,-197.11872739964892,-185.71557660785336,-82.95842525815249,-185.38982289719218,-293.63064648023203,-449.8402487901266
-211.19030568012275,-234.37894162844424,-275.38070276368194,-209.83151947177592,-156.61650767734594,-226.08699133970353,-351.65589897652166,-270.9402137752246
-200.24337277266454,-234.19157308435751,-282.66123322084763,-231.694871213122,-114.72533279001888,-213.4688864229988,-358.1741061289483,-280.3535098374242
-275.9687944079198,-278.78216968422964,-207.3989701007699,-203.1910279911186,-132.78446079257768,-223.22803964279564,-263.29609246803454,-240.26303600883284
-179.92601246264903,-127.45336275673685,-272.0059484894226,-209.2919091519629,-147.90038537276934,-217.87257740596675,-195.86460107614644,-145.60549267841995
-265.63003946314757,-377.5214101094668,-222.0152549919072,-188.02030477933363,-141.44501176159181,-197.5317249913272,-189.49479106983742,-100.91141019319332
-229.60267986295645,-211.26664469198982,-173.38343701375192,-181.6362190428356,-159.4929479542524,-213.67963358171897,-177.9405593890379,-104.13076589772862
-188.99336153216393,-159.00590249861833,-241.81000680428787,-162.3726092377165,-147.19745205921654,-204.10207093991326,-202.4651114040883,-79.39276966975282
-219.58297794129436,-336.1286136091871,-171.45339110563557,-183.41044315971232,-189.44387842302237,-215.9362491469164,-208.03464914361726,-118.78064443610742
-22.545120786453268,22.498298025603724,-20.04119015212828,-5.559373144647655,-5.405613655885617,-24.934820717314548,-14.248648106509629,59.73801006511225
-206.92084276999387,-158.41084560011407,-180.35699585614512,-162.64446903175403,-180.09936113109242,-176.49322157940748,-197.74553673080632,-241.22804991261737
-121.3080887300116,-199.63501506067172,-108.71139763511533,-168.20109301743048,-169.57778152692032,-155.52362346508048,-182.7333887433066,-182.77160623499614
-200.11050246250784,-131.3129920628993,-206.49195791625527,-175.29522388601774,-187.30262808305395,-179.6578674166833,-172.91370786213736,-213.21776786884345
-180.58773333956916,-169.743891737561,-134.9260260016386,-167.2826999800097,-200.5850800950875,-166.4261160168448,-164.8421829576692,-213.73147535926537
-125.70115010436857,-131.45031264330817,-76.67601239648371,-191.12836455118887,-187.69815812339922,-153.300411023133,-171.20732542932342,-264.06625812129596
-201.6664789572196,-171.26634150933137,-163.52325149393258,-171.83900205167768,-249.8636676194221,-178.92493991551407,-170.04563997431345,-193.66209341870825
-173.1437015260269,-77.66082100185714,-208.59558401128143,-189.82365467638962,-195.56968446917048,-167.37414093713085,-221.67424882448648,-128.32049082070776
-150.19892410150658,-187.80196064473859,-70.92278450144293,-180.7601387315753,-200.4270364753416,-196.89657248806515,-262.29113858871045,-210.06960086040354
-200.45067824307785,-164.22935989689827,-174.4016539178488,-188.77548240221194,-225.61362467993868,-160.8152174528487,-22.91281799459251,-42.08288479391686
-158.90458956749333,-59.60717857264983,-134.94360234534528,-170.02801374894537,-191.82931235572812,-153.7119230125856,-162.85204589338088,-117.2279127074159
-153.11050664425233,-137.020628992236,-89.66151273084549,-168.06765787406533,-178.47713159814776,-151.7757548975972,-107.416129187656,-146.43829796227368
-110.91953466841127,-116.99081518116114,-121.79623971188559,-161.13834885378785,-111.2370944134254,-132.12999158620525,-94.21258678988579,-431.26956157881386
-152.84161334554642,-130.01403421354956,-147.39387460114725,-183.18129368118775,-203.4460782957113,-159.7586438811919,-149.16404917062903,-256.2634690774442
-163.89011880932406,-162.38145773405094,-207.64170296667777,-204.12229950757379,-189.08135854954605,-146.31114651289514,-221.15634554409712,-285.92204533064967
-236.93429031279183,-247.16199022697378,-201.0552690681804,-187.63883845038438,-199.84600916189066,-160.01650719812423,-192.81224348130468,-239.70753290402266
-153.93241327418713,-122.23963719856995,-265.8507751770346,-199.91443121559703,-188.78004960324017,-165.64862054559035,-162.75880532367304,-68.96894363212914
-235.14041253200435,-341.2417206848571,-235.46958704548155,-187.1704677557942,-178.0944767838895,-167.1536843718528,-161.72164283564916,16.86319930994992
-194.55379080080624,-198.84835865419925,-159.4364774216175,-181.33515580232537,-183.10677658395863,-195.31180681420756,-146.37550800777083,-19.575127805495228
-168.91947740139645,-82.17447907288769,-239.20748628069322,-165.6414795253896,-158.46991478545556,-179.85838689541018,-159.2217363421109,-78.31031592897219
-132.75926936880538,-304.36405470762264,-124.17663148222482,-182.95686823299562,-186.55763115682123,-197.3744444925674,-162.3984782114841,-158.33535074238682
-33.0484123350931,-0.49009166187083153,-68.08350550661928,-23.264874682105063,-19.296251607728294,-39.060775191101406,3.2455036794976326,-9.517400127810475
-198.7042010471615,-145.7509247431954,-193.5641766362692,-163.9759299975436,-168.44616356768844,-184.29041000215625,-164.47805640556143,-299.92484536259064
-118.53664913242078,-193.00168072071787,-124.24912834945346,-163.3127874772062,-150.2158337065029,-163.20931087835874,-160.32654916665555,-212.0405709141603
-183.86609364726348,-130.5525949879241,-207.88238472993496,-162.14094793561648,-161.6319577633625,-180.4838827662823,-156.13606550079993,-188.19050169604319
-163.15043442502525,-160.8948870598746,-134.81207396398707,-149.075056743209,-153.67523117100922,-168.38952810130885,-160.242608154536,-189.61707124418717
-112.02486256491868,-128.76407119032314,-85.39729190734803,-162.25777473595363,-97.87313649402472,-161.1772050024259,-214.86863409444257,-209.78554892860646
-200.60064173578064,-173.77070967322476,-145.6387691376338,-138.88439806198326,-155.65194065258942,-184.5990583294991,-198.49448392539,-155.00350340974305
-158.26032933838454,-117.87911246400887,-188.75074002262244,-151.49501552279992,-120.38035197137796,-159.68585938604798,-248.5561760909851,-73.26717816737907
-131.54575593128652,-181.2287713603945,-124.16153749813921,-151.82377781676811,-167.88607554181883,-179.97141179794056,-280.8965513069105,-178.61380880465254
-183.2200078619863,-163.5105438479403,-180.4645924183925,-169.67734725986372,-231.1024807350341,-146.99159745574707,-19.986219977758196,-27.938232777778218
-158.6434889186785,-73.62376978273949,-146.31238154422385,-160.19756586785823,-213.62053855537854,-143.36996025104241,-71.33470670690764,-93.75275978049966
-161.00362473771185,-150.12490805386835,-114.4929263018931,-157.448701325768,-179.40464258684688,-146.3853253438929,-3.4376789248384085,-85.99950422922731
-112.86917225188198,-171.05467720200267,-190.75935190682085,-135.80271050127112,-90.19095048617643,-139.91254708686841,-23.90779435585084,-346.3467717793891
-136.83234105295057,-114.05297231166622,-118.45460558903201,-152.12277078263537,-152.4622182666386,-168.99433076556747,-110.5024148259021,-179.68500072340726
-136.4038989224772,-103.44325607150017,-128.54360344654367,-177.00581609922457,-151.77354708650265,-156.70277558032828,-204.05986357312415,-248.90302378129678
-197.4270978761323,-172.32290199457753,-143.57778094548956,-170.55244917447155,-287.93953510905544,-154.874725625593,-202.07771499695096,-309.06225338416755
-131.13023497935447,-71.53711329912744,-213.3307098695219,-190.38601783720492,-334.2889918641807,-138.96826063729867,-243.51311245761363,-250.61635147918318
-201.52954225009773,-292.768297917661,-209.4865824324877,-183.52262190313417,-212.55058675125002,-127.90268743473499,-303.8143952574364,-146.322764895626
-176.8729946329066,-161.65799944346824,-120.84884890204589,-171.48977010886637,-144.39849775382174,-157.4684281916226,-216.09685539689426,-103.06725216985404
-163.96941979011166,-58.84144655072198,-194.7197898395196,-152.36001589842513,-67.32926206045627,-149.08549990507555,-176.15973700653265,-15.114598197605105
-126.13242975464897,-256.18956272103213,-85.74886649712968,-172.9720807046775,-38.45241818872762,-177.53714556839978,-159.92300376474347,12.226409380330438
-35.949703385081804,-5.23306442561227,-101.46889827273795,-28.921195564893985,95.29082802983011,-49.10140702247386,-6.603680428790788,190.36090854435042
-185.451737934264,-159.06177080176295,-196.06587101934147,-159.45081799669845,-93.67431911661393,-174.19099168852387,-156.08170109619877,-125.80528324087766
-115.04642134150389,-220.43425159110845,-148.9784630699134,-159.80169915050223,-115.29186902758772,-152.0509559687278,-158.0291770178835,-131.60732606525343
-174.7601695938974,-132.72862190350014,-197.66904884681136,-151.0744291318801,-159.22237314696673,-152.52828889229747,-132.187441854831,-177.75583286082409
-211.33239132812486,-169.0758827025434,-207.44145045880447,-141.04571773757928,-173.00404783403866,-131.9033589915169,-83.30487794200712,-198.2001784763958
-112.92246637355481,-129.1797986388553,-89.54081257595773,-146.3961126691681,-104.77231861139003,-125.31100467043015,-143.7624916651232,-193.66649666836963
-192.92728228925318,-158.83344008396065,-161.8303165761597,-125.9889234754605,-154.71341639551036,-162.03184644599693,-130.70989808183123,-156.03475894069012
-140.82824593477787,-133.58580978392257,-152.42836858723652,-120.28917351879144,-103.33335768581803,-152.65845983528962,-171.68320377921748,-62.18405621693404
-156.60489526441157,-223.0716198545248,-130.71501818385963,-119.63265534623952,-128.57212251520153,-179.8134548074878,-190.7163897039718,-204.41209560298222
-218.19254914015664,-197.30624325452828,-187.92040318910534,-138.82259871086833,-196.8816894874856,-151.58261415103357,-18.268211480011292,-76.25874127720303
-143.09250960001998,-83.5644391784148,-129.90733956535144,-133.02875654383286,-201.95693279657883,-146.35825126833802,-141.7644141538642,-134.50183414720493
-153.86295053698396,-94.15431547534584,-34.78868156227196,-145.8285062294681,-207.04898993793296,-147.2003762808014,-103.62929555649475,-117.84484399456261
-88.81167495971032,-132.42537245634796,-160.00644194096046,-135.613398969834,-186.7533668531051,-147.98313700579394,-121.38278683098085,-329.9732065307332
-98.27371586209613,-84.15159493283358,-56.59319959355609,-146.70251186449835,-289.6087865480776,-166.90889930843457,-131.62831137371035,-69.49434347201623
-104.581243688571,-47.65732131637505,-4.565659552297376,-169.44661928531238,-95.66123807180884,-152.80286139618417,-113.78541562494763,-54.28675511078657
-163.22997026934934,-96.2607942861928,16.145221881096518,-152.06373943746027,-127.29148834336445,-142.518768408224,-3.8303721407914395,-73.86497186845867
-90.19070031436645,23.61506822668487,-79.19343535914788,-165.40732058419525,-242.39029521837716,-124.15153690423703,15.717213175398712,-22.357099653096753
-147.839366467759,-211.13784686122062,-104.39035300796345,-151.47773837527564,-165.5692072231935,-114.03715651430132,-128.40346860909625,5.980034398546223
-135.82950900160424,-119.05132896816914,-72.17991702825891,-151.0064482424709,-166.4387795343241,-144.88951720640625,-107.56134869090195,-249.2448953791926
-129.7772419977568,-50.912395806915924,-204.77830951000792,-140.2202222520292,-180.21216380603576,-144.8833439065293,-93.06867507801422,-337.2881715589133
-121.98927131098576,-240.8667384937692,-4.687370414262986,-158.103460982974,-140.41928091905356,-169.93227585865446,-86.84082733171255,-156.3030990267406
-46.25776186370396,1.915909187890298,-75.52030403197352,-24.521099333534316,83.27158099384958,-71.67723208569048,-83.55466448971517,118.49038113136987
-178.12355279990513,-125.29145280457342,-156.24363295189664,-143.83044095210374,-60.739582785955676,-184.1001193384524,-209.65638472259053,-150.4008514296849
-113.77025266285953,-213.92706248295124,-150.52762896683336,-154.67838240281557,-87.19803686802044,-183.00363685447456,-198.9951940260479,-90.6267808169392
-118.58597887541922,-124.19037638595329,-151.00986095167247,-142.8732247731361,-165.63309715336965,-173.86973666234903,-196.42924924055603,-130.8943377169473
-190.29527216274738,-172.725562115807,-226.93364253849117,-135.62061826091764,-198.32752755421126,-139.7053957509661,-153.66265381940713,-168.7216980029217
-100.3446300301785,-125.7317096032896,-91.41411730440856,-140.5110951104979,-133.08991345190157,-118.36739511725315,-181.16976709769926,-152.13646763437336
-175.3863002256524,-131.7818905364883,-132.60711622196334,-131.42830252558576,-186.394253286092,-135.66238317771257,-171.15321025467284,-113.9114602575255
-79.91467014272268,-78.07989214915055,-123.05633622819636,-126.21850108702007,-148.0439880705047,-125.18068926164412,-247.84229203726994,31.20711961019331
-66.58157914129859,-162.74459372351708,-96.51031663063834,-115.09119506908019,-171.11323747887457,-144.25932929171452,-260.4542910669953,-82.52570415689658
-182.21043058606898,-153.54930252477524,-188.99319402023178,-136.45965829350652,-214.41053441361245,-119.41222202508945,-43.49444727690282,10.686128172940371
-123.13616599268926,-50.54172442633353,-87.15888421476645,-126.3787519061129,-177.8976440786153,-115.59396372785037,-87.46950688910897,-62.647832412742616
-143.50800550212452,-69.79150039480038,-7.87275426985887,-125.636977306233,-122.25971877654871,-116.36369996799027,-9.546561935785292,-90.48857917176487
-102.23189819622209,-125.8272345043171,-148.16638435356302,-114.3859167546127,-42.45940921046966,-126.64937659818992,-19.0748280721823,-409.7521045059284
-110.88058536316328,-117.1128005111126,-127.33306167547363,-119.73671250088381,-233.1324505215004,-151.60444837020037,-76.29065961947067,-269.27997144586743
-118.55996064666728,-116.29424785478295,-114.23051710676356,-149.13892595102305,-115.19181647331223,-142.53904125409036,-127.92996534837688,-258.2506825987238
-195.13574733406656,-185.6023077764783,-74.24549198007713,-138.03537326348481,-183.34096861546283,-128.35386444006113,-71.4495470706869,-296.24338633571176
-156.12849260489833,-53.06244840461291,-154.68973027887137,-158.8451263989982,-328.7407695251309,-105.82335270289505,-43.055043451243094,-159.20321645472308
-169.58387237384616,-232.22633834434046,-124.12759990883075,-140.37080517142454,-244.16789284135115,-85.09415883030196,-151.81867751553483,185.38578551642235
-147.12213597333067,-121.25898052455283,-55.44813461962461,-123.67068400909349,-164.57302236960817,-92.24001752216205,-156.693643315632,201.88216719615266
-109.05143380010216,-47.49300419689134,-249.38194879132936,-122.42481981204523,-158.02204784554561,-88.40629417935443,-165.45821888261145,-106.36374118345537
-100.97589418257746,-273.75504743824024,-40.6512123160198,-144.51294262611498,-125.47782798871339,-103.64586728310866,-43.00925347833919,-86.40314886552855
-52.808682707907536,-21.21726588340692,-101.56729097007637,-24.327314537027178,108.65227086809003,-30.106135764748004,-45.74768909442135,115.9611506960931
-174.29635642672315,-132.70482653909573,-168.6525294728836,-134.33788694164676,0.9457608534150665,-136.6932715419559,-149.52550734964788,-441.80486216518807
-100.16252073136833,-214.67837030157153,-133.76024578986505,-152.86652469888415,-3.1409100823416907,-151.96038527477666,-61.30509458505827,-384.2978892888523
-120.83363176345347,-118.30011582362391,-150.47036824644607,-146.86123517325117,-101.63028482851905,-157.00991439882486,-57.04567716946386,-230.65704633642923
-186.3788192132518,-177.9755567085956,-225.60988909804954,-138.31801983817047,-165.01001950079478,-134.3955098847461,-83.98967540718448,-186.75712562554952
-111.81646429731954,-133.1072390169635,-93.12639341184281,-137.045991957192,-106.33722812511387,-124.46191808652827,-150.2841543226081,-173.511596223082
-175.62247782658685,-140.5513888563703,-151.83290034827053,-124.91587235700788,-156.01656567504713,-136.44215430846856,-159.31200052562423,-146.22855854207018
-108.4549794260032,-82.85241394853858,-132.57588015279399,-123.02496415605805,-91.29525047348238,-127.8184833196368,-240.89315768157942,10.341183180322002
-64.6863305207603,-165.9814883545452,-75.77306121023287,-105.19799608675291,-102.81127350557733,-143.3430897588664,-269.64739681335095,-77.34586376278816
-164.63364518224077,-138.4362176915958,-183.2746269048621,-110.3743310499687,-162.48417356123798,-119.67481099136879,-87.60668848103501,18.38073389238013
-107.76632324395099,-34.712933331574135,-78.70971675579145,-101.15997585924016,-106.14143435729727,-104.70052675258103,-142.15696992437216,-47.692444847110025
-101.50448200058085,-17.855278993735233,22.47161034769402,-94.73984289876962,-70.59844849725933,-114.01727830369423,-113.04114181234004,29.261147935667253
-69.51857552732179,-62.37505972457586,-66.52460108011664,-86.36995993641844,-23.497290414779044,-130.11794297944544,-139.9337448290426,-239.59011193963443
-59.24044124843998,-41.96845317036801,-82.89185000553238,-89.34676279797347,-224.57670848823074,-172.06828897487114,-159.69263752450757,-145.64564071700582
-63.38863958804778,-65.14576737506829,-68.04453507432704,-121.00667310798562,-113.90314967985398,-171.43830248755992,-164.78415887166238,-144.17760726163294
-116.15563522340778,-161.03481657164744,-56.37913329468438,-125.21288055248635,-74.75008598815316,-154.64439782679327,-119.8579188686311,-144.45174515919211
-119.73925765510674,-44.67313815122245,-145.22073572020307,-144.2338345672749,-209.5654110784232,-135.9646413683368,-91.99015652700064,-71.82761007165666
-145.436300114308,-218.9633845257082,-114.41465489294256,-142.659882338798,-203.08188228013418,-111.27520072387644,-141.63945747652116,120.64205916437388
-147.87385092554507,-141.4602464369823,-37.283549867273884,-122.6101968942446,-164.78168538878015,-98.66640040701016,-92.50224315002768,153.90380094290472
-102.54847111290854,10.182607644374592,-222.20304241553623,-109.9871846560913,-200.90271802369486,-85.59202084139372,-52.662410138071294,-90.52160987198783
-80.81179944788728,-226.29765469075417,-12.274323750558622,-124.43449909133287,-176.89810900021791,-87.08034328966461,87.01446997023106,-16.769652991403774
-45.39820623969706,8.360147948831528,-73.69619857855236,-5.966804100267023,61.988772762131944,-6.4637789989627485,56.75784426664114,418.9387676631674
-161.22794277470052,-126.08266681159033,-144.58501512424357,-100.77878502813459,-24.97508112868138,-99.10362089216532,-145.28552846464842,-126.29161974416758
-88.68152486450337,-211.5370152645375,-105.99291875472096,-119.62874789568826,1.9141823247756866,-118.80049990039984,-74.21871335257532,-271.8311022994493
-125.75913771647883,-115.78724052783289,-153.80533084361147,-117.96775166056398,-59.39847489076635,-131.07213465757818,-59.798212053770946,-192.64646377677457
-170.35776092585488,-206.699767957695,-239.71224783213944,-117.81506953093438,-151.78283595728024,-120.92887838572774,-97.82439604323406,-182.18779034381578
-117.51708282038891,-158.0321538087162,-117.65996704816233,-127.17960664139517,-160.35984859872787,-112.8061948478835,-179.47466851274666,-321.2900295850874
-159.56901071837981,-159.09428607812436,-167.49200242855082,-118.96324841407227,-266.061038609634,-118.01449309664861,-194.42562542608218,-303.05137352719805
-108.70242896961432,-92.95681248524205,-129.7928853093113,-122.97700306894639,-187.76274159870127,-111.089130032339,-226.88520709585543,-123.57354556148294
-64.86803715936526,-173.7252415242189,-97.9702405318239,-114.33859635179185,-138.95360049460737,-120.49414584526161,-233.07031819925618,-180.7545603503218
-156.2239155159068,-151.41881324241317,-211.54333192829807,-111.41381397189559,-185.84087748115928,-87.37614197180656,-71.46286652826379,-20.523054383428303
-120.5142317000691,-83.40811110893668,-150.419511260295,-102.99152153923494,-103.71669490478348,-51.67757797149417,-120.36700463241013,-148.86503810896366
-102.34939387842687,-62.25741381128313,-77.07609922899232,-95.20922061977491,-19.549882293192965,-53.494323588257856,-98.53906382082455,-91.92463176076359
-75.98404529159467,-86.68094675482686,-124.92652126159061,-88.51583005171528,75.18156608829003,-64.38290004703845,-112.5927661443233,-301.2987644896499
-70.41749654776825,-35.48979905194358,-135.1017463065154,-77.83846553593,-92.3437923826188,-140.05099573564692,-87.5872834675402,-133.125992244705
