-1652.7738412038198,-1644.1606596341414,-1635.5474780644631,-1676.6993455640372,-1674.7853052152198,-1677.6563657384459,-1664.2580832967242,-1605.8798526577937
-1640.3325789365067,-1628.8483368436023,-1642.2466192853242,-1677.6563657384459,-1692.0116683545764,-1679.5704060872633,-1663.3010631223153,-1595.3526307392979
21.054443836991368,0.9570201744086262,17.22636313935641,-3.828080697634732,-12.44126226731305,-23.925504360217474,19.140403488174115,44.02292802279999
-1524.122203352306,-1494.843960967092,-1507.0082666033104,-1546.8438921770141,-1529.8122205483853,-1526.1788313614782,-1529.8040018587703,-1461.1014595016868
-1510.6718170602114,-1496.017615232607,-1501.1838804364913,-1539.4345261428452,-1531.8085260175694,-1514.3134249367333,-1538.5515523991883,-1532.3843818601376
-1524.6157940745074,-1512.3692233179222,-1505.011961134126,-1523.0006529371635,-1547.9956038621503,-1515.7338745633494,-1537.9235927062473,-1533.8870966071208
-1538.3431369976968,-1547.674762070298,-1525.6852406392766,-1533.7143476767721,-1533.64030124602,-1507.5018573255115,-1550.1482208824536,-1483.000497122726
-1530.1412810298527,-1502.0366929101544,-1505.154548794481,-1538.6338175195551,-1525.7373444896498,-1502.3054308516337,-1548.0175464425297,-1479.336946665825
-1519.2328947795165,-1504.7432231926464,-1526.8067910544194,-1554.4095697623015,-1534.1037306982275,-1500.8548199550237,-1543.6437711723204,-1548.1601341028845
-1494.5149004856244,-1508.4369349195415,-1514.4779551774675,-1548.9444053469442,-1530.1111197598589,-1507.6883301466244,-1554.5823186926505,-1498.3128199132652
-1518.3800823058539,-1515.8463009537102,-1514.8070156589347,-1553.7596674889817,-1521.4979381901805,-1506.7313099722157,-1550.619869024276,-1512.7503876497626
-1540.309281196887,-1501.1920991261063,-1498.1565083621463,-1533.3112407645524,-1544.3539959856284,-1519.5537365713692,-1547.3676441692094,-1517.9248715432616
-1529.2966872458048,-1499.9060184702303,-1520.46687158502,-1536.9747912214536,-1536.6978345903588,-1524.4211025637799,-1539.1657882013658,-1500.3475053420584
-1527.7638112288282,-1509.0648946124825,-1503.2706697156575,-1546.3804627248066,-1523.7931428708384,-1514.552001608219,-1542.582543297166,-1524.9832345155837
-1534.462952449689,-1497.9097130010457,-1518.7996265973031,-1539.1356269313717,-1533.1988143741917,-1528.7427739836157,-1547.1208488081088,-1503.2487271352784
-1527.300381776621,-1501.3264680968462,-1489.8723872739358,-1545.7525030318657,-1554.5000535722836,-1528.032549170308,-1534.8441167815295,-1523.5929461589617
-1494.2160012741508,-1485.6329809744664,-1497.4462835488384,-1551.8236845597853,-1534.6494252708017,-1525.9539785807565,-1537.6329121843887,-1500.0266635502057
-1541.1319324005558,-1502.118958030521,-1507.315384504399,-1553.1920303360284,-1526.9932638755322,-1515.5912869029949,-1544.002992923782,-1490.3741966857517
-1506.1115689688895,-1485.0050212815252,-1490.8815112987172,-1567.547332952159,-1528.9073042243494,-1528.8250391039826,-1525.9018747303835,-1491.8769114327351
-1502.4178572419946,-1496.7881625859031,-1482.4328599697726,-1551.195724866844,-1540.144750956153,-1524.122203352306,-1530.0288546394922,-1486.6804849588568
-1519.15062965915,-1490.963776419084,-1516.062935044817,-1545.6702379114986,-1518.5446125465878,-1522.1258978831218,-1542.5523820271717,-1510.5758280490804
-1532.7134423416053,-1505.700243367055,-1501.6555285783136,-1543.0980765997463,-1501.1537191664972,-1529.6175290376573,-1537.468381943655,-1503.2487271352786
-1491.6740012323924,-1477.3488598862557,-1497.2515920381106,-1539.1877307817444,-1547.523955720328,-1537.1091601921935,-1506.9260014829435,-1489.7983408431835
20.201631363328698,-4.86736599241024,21.48771201920443,9.899262225554716,-5.629694656091303,-33.35311844394971,35.67848439460161,10.571107079253714
-1398.8513114389307,-1373.046836730798,-1381.2944423744225,-1394.7373272833609,-1386.8258536022556,-1399.7741322474133,-1394.4745027836025,-1334.548667526118
-1372.2018130446454,-1384.646826003536,-1380.7558192828994,-1384.1367870713389,-1365.6820731638459,-1380.3154904504008,-1417.782439721403,-1407.3602961386296
-1376.3339890890159,-1335.4725038761803,-1370.856557057345,-1365.2874831763618,-1391.961957536145,-1392.1410606410864,-1404.767196957311,-1417.3470196198132
-1391.7523949260901,-1401.2388969368922,-1377.311506400119,-1397.091696464677,-1391.2818939928313,-1397.0579270008557,-1408.2848389643839,-1367.9635539537398
-1383.2985474618831,-1369.0940620264892,-1364.287746711292,-1404.459350918997,-1377.359131421689,-1393.265203708477,-1404.4232762072822,-1301.4515895052298
-1374.2848624629999,-1347.6424355497657,-1379.293668907201,-1424.6211460482657,-1402.2327091294749,-1395.7673675161757,-1390.855267389564,-1418.9089096982204
-1367.0039411270834,-1362.5028791979519,-1374.7237566825806,-1420.582785434117,-1382.3139586697284,-1393.4002899856755,-1410.4237429246893,-1447.0370066782002
-1391.6887407658623,-1383.6306413284697,-1379.8096321118862,-1422.113068798846,-1361.0428807416304,-1385.826393710773,-1411.5870049196806,-1389.4140332218994
-1375.3661467419781,-1360.6659078342393,-1352.1491343470302,-1394.8092001332031,-1405.8597441417896,-1404.2457502130094,-1396.1730779114098,-1401.7998816801328
-1384.4405950137202,-1354.7052773508917,-1362.014484611013,-1394.3297523731046,-1411.302965976768,-1404.8666384248997,-1384.848169923977,-1364.6790159093027
-1374.426302914791,-1377.4321623108615,-1363.522825395363,-1403.8839358093,-1382.2811939167202,-1375.748458282382,-1396.584403513244,-1395.8102479661209
-1395.8619110836228,-1368.1928963940313,-1402.5994430948588,-1396.3048433991353,-1375.5660343879679,-1388.719396814378,-1412.216839958411,-1441.0214031186438
-1397.9282140568605,-1372.272968588029,-1361.8034765572734,-1403.309955312521,-1413.2196098086,-1388.0702226782832,-1393.3392501392289,-1399.3245691837208
-1359.0745737922969,-1368.4557100630232,-1365.855262827066,-1411.7303207172606,-1403.688516161347,-1398.6115875588812,-1394.9313014876298,-1384.4831772285452
-1402.914648018578,-1360.5560740961264,-1391.1453622719484,-1408.195943095837,-1398.60451607783,-1383.3975481966008,-1403.6248728318858,-1436.9097242109676
-1385.2599254279162,-1397.5493549729138,-1374.210098725789,-1430.8874706505514,-1395.56892531387,-1401.2358527210067,-1390.9078011420418,-1366.5067530418214
-1364.6573607332778,-1363.3396733637233,-1338.7341054601918,-1413.0703805692988,-1421.1527278349638,-1398.8513114389307,-1380.3247246815956,-1354.100848179764
-1388.5649714398146,-1393.4256958532785,-1376.1724922334015,-1408.9768827196572,-1400.4523096141722,-1391.2844866450791,-1392.728754197863,-1396.9965997500547
-1405.7470303470745,-1365.743553743164,-1367.7886422732481,-1403.7547629738226,-1369.244008572249,-1395.261079275556,-1405.3081361274944,-1381.6861523053049
-1368.2353252803389,-1335.044144424875,-1342.7088227448799,-1404.0086298159742,-1422.1554976851535,-1405.9368131268943,-1366.8639461189762,-1367.477916178332
33.77742896855655,0.33613196251877664,41.652099800721345,-1.478896820814903,-15.67298998568469,-41.97033810956011,55.58005850712626,45.07216485522877
-1308.2741660579804,-1232.0517254022309,-1244.375470613681,-1300.6857378477591,-1290.5832711613962,-1293.8053387211226,-1243.0242951858006,-1182.5075427774232
-1248.5057027967373,-1249.353724864223,-1247.711228072859,-1290.039396200301,-1260.729780795658,-1272.1912742878337,-1274.8559119131373,-1289.2551565175315
-1265.6809608714302,-1249.3863585112847,-1236.7488626263612,-1246.0138070097275,-1284.7506554741951,-1273.4301208458055,-1271.5726364467816,-1301.2544852550416
-1285.5161269674102,-1281.7459103071076,-1237.8638459031852,-1272.213080694416,-1285.0860701302552,-1272.1822140419254,-1281.4870443948023,-1253.2449445485859
-1275.8749289335597,-1267.6765569834643,-1254.6702092865569,-1273.2052930953566,-1263.7469218035483,-1267.7584917463832,-1285.6135816205906,-1185.7511841426788
-1242.7535326184243,-1231.7995618710315,-1265.5151671216058,-1289.7199469992809,-1297.0095973664052,-1269.0885502515614,-1272.254853933677,-1230.9056027264712
-1243.754638136101,-1238.68346574594,-1246.0257601672101,-1283.157661931648,-1286.4592171434417,-1266.9249458799054,-1280.5710283935407,-1309.2519278940997
-1283.5439041477744,-1277.1354963016236,-1277.471020402098,-1290.2985237185862,-1250.7472506893728,-1260.0020990868866,-1297.9036397581563,-1245.0979630433026
-1244.6988902523613,-1252.3167225904238,-1251.2311892022374,-1263.4276457305602,-1294.582732667782,-1287.3653560476785,-1283.8146885388708,-1273.645491427822
-1270.2196652553462,-1229.6421026848966,-1253.549376177873,-1266.8174918303148,-1310.0852789710118,-1295.5890343207209,-1276.3343262149388,-1248.3287038999272
-1250.538976293586,-1272.4268565526402,-1297.0369481885184,-1280.3355018630439,-1273.9880065698599,-1268.0168226119174,-1284.1906567354486,-1192.5661307602911
-1277.7881484566078,-1262.067754362387,-1277.247383345465,-1267.6657845462855,-1270.7211403350607,-1280.8298039666008,-1295.6082738734287,-1317.1517059598973
-1286.3759739678892,-1255.2698830552931,-1247.6143852563775,-1271.1976789598752,-1292.6967652794444,-1268.7521905198973,-1286.9665766599503,-1272.339976104578
-1253.733239590868,-1277.6202994506052,-1258.0170226126131,-1273.1521116451415,-1268.672638326959,-1273.6023224803268,-1300.8630380970908,-1194.6539933395513
-1293.8048363288385,-1217.7636038434143,-1289.7463755005183,-1273.7496285888376,-1267.8537378148683,-1250.1258748906196,-1307.8522929066548,-1330.6198286762565
-1283.409828580248,-1285.072661304237,-1277.1379218246984,-1306.9318626174613,-1264.1220651997025,-1266.4308049804185,-1305.7985780074212,-1269.1397328742548
-1246.3948698464624,-1225.0930267609797,-1236.09825099589,-1298.3024847799518,-1292.2917938522019,-1260.4231573375457,-1289.4260778870926,-1234.8317510809359
-1282.6026932921861,-1289.9166520538,-1263.6193058803744,-1299.3459634496257,-1277.1988570586384,-1254.4637943379419,-1298.8498210040655,-1282.653380378707
-1286.8235463162746,-1241.6455730376495,-1259.7842094359978,-1307.9710177372986,-1277.3838159205413,-1276.2819437667729,-1302.6917222556635,-1270.573054004575
-1261.1495159020185,-1206.8859330150115,-1233.032161748376,-1305.332001751026,-1307.5636685719835,-1286.039995260132,-1269.4662217590926,-1260.4572134222226
59.58453818883527,-6.3919030445914995,34.243619133193555,-2.3087915403712165,-28.681047849657077,-46.01874388091602,46.97433536751018,36.41267641418485
-1200.6004759644666,-1122.3169081500937,-1134.538328696313,-1189.8362656985855,-1186.344324571118,-1188.332404152915,-1140.9594612321694,-1075.1174858330244
-1141.1845880848366,-1109.4210285413108,-1145.2435070031397,-1177.2340193422876,-1152.357888602941,-1169.5332973333586,-1158.5706011961413,-1177.4742128035011
-1149.227305571188,-1145.8176236389843,-1127.5673012712896,-1133.1647737440096,-1175.270957447419,-1174.4937337709734,-1153.6555145947925,-1168.3446597657266
-1170.228508231635,-1173.4815193011957,-1128.5864409745634,-1159.9830275247507,-1166.0073382325556,-1168.5679957286193,-1163.674703668328,-1138.8173050479654
-1163.330104566574,-1165.406663553661,-1134.3779334797655,-1163.7610102170336,-1158.9437579198593,-1172.1806964538007,-1154.0482427518739,-1077.1252847435526
-1125.3996505300986,-1124.0004608568945,-1156.7319247895366,-1188.4262719760618,-1174.9918828778023,-1173.396423593821,-1157.15014942771,-1124.1403663029807
-1127.2717215410878,-1101.5820215236806,-1128.3905985402007,-1183.3850988182123,-1173.0045710539184,-1164.719660678389,-1157.0953070365606,-1189.0529274669004
-1178.953038916125,-1185.5367578403782,-1166.7030369180384,-1192.7831951400283,-1139.4053726048774,-1155.5208388576627,-1177.7231140462334,-1130.413615056659
-1131.0058665980318,-1179.1207402251212,-1137.9336715831648,-1168.2221284508234,-1174.6876709709577,-1174.7898387484324,-1156.2320625896082,-1138.3238245453542
-1161.0320259047114,-1108.630173668119,-1084.5454178992943,-1166.5354836902368,-1201.2988860688326,-1185.1776730289125,-1148.4376894273523,-1141.9798241258648
-1135.3869207058679,-1157.3073667615445,-1178.8449633304222,-1191.3327525631826,-1157.7773006934317,-1158.0615186721134,-1163.2748539120132,-1075.6982595318173
-1162.2078038835589,-1141.1395881612696,-1160.756502578333,-1173.052978506694,-1172.0176162799924,-1180.3003225374346,-1162.226774570572,-1222.1131880747766
-1166.2293422118387,-1133.0120191517003,-1120.2724642267565,-1171.4961716364344,-1199.760385564907,-1165.4328158320932,-1145.7147330655114,-1166.7981562705793
-1140.2206465931474,-1148.656100677842,-1120.210692760384,-1162.7553800513197,-1168.2311624411366,-1173.6941128386493,-1167.029841094521,-1096.747053660221
-1176.847702853192,-1117.8701701062062,-1155.9117427626559,-1161.3874942981427,-1163.654573633784,-1149.364631971534,-1177.2463826962635,-1196.1427886840054
-1176.9164480887978,-1166.9521021989535,-1187.4530152151528,-1182.1471933201192,-1159.2866541205367,-1165.2250161326656,-1190.6815272039355,-1163.8730048320342
-1136.384141075446,-1120.741477688773,-1136.5428177337162,-1172.3455534426273,-1177.378761328889,-1150.1635820415154,-1175.7164014829377,-1120.072862919135
-1174.2646535197377,-1200.090310425613,-1174.139434607466,-1168.5142341777962,-1131.0445221875257,-1120.7909794464106,-1207.2985671145498,-1168.5688625155292
-1177.1656633157736,-1144.4843544309945,-1170.6340017156995,-1171.6127809354261,-1158.0101469336198,-1142.6476887097067,-1205.0680988282304,-1161.3550374803247
-1178.5810881350048,-1105.0564795446658,-1140.4394296692742,-1181.641876110112,-1170.2834271878623,-1149.652901151657,-1194.7960744272946,-1157.8508720723023
44.89247032615944,-29.767961648702858,-5.0667170502562655,-0.19628827609007793,-16.645433236862008,-10.481322953563904,10.397751954888733,2.6580098699181463
-1111.752580457022,-1044.0263215229372,-1055.1971930220477,-1093.3004763811741,-1077.6674390276607,-1058.4301801450918,-1091.6910128260029,-1023.8526292700723
-1063.186182620682,-1025.5398260061575,-1077.423420203085,-1085.6095954234156,-1039.9033240193871,-1042.2040581646977,-1103.0032044697,-1114.539747170748
-1061.9243693476678,-1046.366520217687,-1034.470090066733,-1041.5004461070114,-1071.3740153769666,-1056.3082989605089,-1086.0693547308226,-1113.851128722823
-1079.2062756041908,-1071.6524370584227,-1042.100766097468,-1061.2283112753896,-1048.5513910223708,-1051.8489554676833,-1095.2272978064645,-1069.6355719775888
-1064.2876747422167,-1058.529572047844,-1053.1365449735483,-1060.8534591956352,-1051.6651953535413,-1061.850250919562,-1067.2879206243376,-1009.4184955216591
-1028.6606891295057,-1042.6940961030878,-1063.041773069297,-1077.6563826110776,-1062.5057483903297,-1068.7035956251452,-1067.2521279610917,-1056.2202577675516
-1026.5437568717666,-975.3087494489893,-1023.7383748966847,-1075.919607462654,-1054.9471441511657,-1062.686724572135,-1059.5458384074861,-1110.7678569444079
-1068.9974653605445,-1045.3476246959149,-1051.1013280403388,-1085.466866877275,-1030.9352623016805,-1061.9347916616791,-1071.7013451010844,-1050.4700181536775
-1032.8279766453763,-1075.8498923443776,-1036.2892094073004,-1076.4153433550687,-1060.3136460840658,-1078.5904148687919,-1051.1006367568093,-1050.0441073986738
-1061.2301179461092,-1009.5046299514619,-993.2323124337956,-1068.1745407689102,-1092.2935318098516,-1092.8704154100228,-1039.1911643207247,-1052.428818356111
-1029.1762754750214,-1062.6107300757064,-1067.9416597400814,-1101.3674669777517,-1050.5990063834167,-1065.2140956999217,-1051.7959111473365,-979.4035316670922
-1068.046947506479,-1042.0906070378567,-1053.3221171134896,-1084.6590159228558,-1064.572249583835,-1088.4123202654876,-1057.5370655613578,-1126.6309664662945
-1057.367493186712,-1039.446781897356,-1017.2750927514863,-1083.2360316281224,-1102.3715223654922,-1082.478980645762,-1037.6592925123418,-1050.2312507921058
-1043.1646977152047,-1043.2188817139427,-1023.9177723596772,-1044.6219498576456,-1087.90784287963,-1086.2020587456839,-1055.2281209414407,-999.5999989688124
-1076.6433049952902,-1023.6924805652546,-1024.0112866270053,-1054.855889179574,-1081.8106157009463,-1060.1358508697247,-1054.9962504467178,-1086.623630583279
-1077.6631610888317,-1068.555346895941,-1075.8097664874388,-1070.0030110173307,-1073.0330601534079,-1084.2030836848303,-1071.1045953165572,-1073.3970890599091
-1024.345654083026,-1013.8757092822734,-1026.404731299918,-1057.2158359870905,-1090.5269963113806,-1077.135466435326,-1052.6407657103969,-1026.6628508467306
-1070.4542129838928,-1104.587127349073,-1069.3827376712325,-1060.4129968106947,-1036.6913901115158,-1041.6745409439434,-1089.1643007959938,-1067.1620705364323
-1100.859438047636,-1075.7725039468269,-1057.5654489984079,-1068.030294441909,-1059.4250188116976,-1057.8243744053325,-1085.211522436723,-1038.556879373546
-1069.6145075132351,-994.7538872353897,-1048.1497751464667,-1065.7130500007972,-1066.815211478784,-1070.9265624501734,-1071.0373767981873,-1025.7837290575965
56.34585202673649,-22.424017176919612,-10.373304866427492,12.261846862967138,-4.6873756835422125,-16.27949330940416,36.3005297072066,60.80775890759058
-1003.7454541722625,-979.1647076339934,-990.3323550900434,-998.363728619264,-983.1174815291746,-968.4049112330865,-977.7522105017124,-908.0890293377716
-958.3967867787212,-930.6856390679379,-978.1093376055978,-998.0330943267821,-939.0293549301448,-943.046359119678,-997.6622118416933,-957.485008112645
-962.9855595809648,-969.8195015723403,-973.300987023611,-966.3287336692557,-972.5799375081948,-951.1531034244424,-990.7971714892268,-983.6521479497453
-1000.7933832153066,-999.6309910424746,-947.737046874561,-979.5756975571392,-956.5042388542352,-947.0770835427635,-1006.824062367806,-1010.2287572477848
-981.4150590331084,-965.6246989193219,-963.5663150943772,-977.319027282588,-980.4048254882387,-954.3046307774069,-982.2433644769227,-892.0245881682691
-959.3777785948492,-975.0759393233047,-996.5455975983485,-984.0643956927129,-976.9152459256366,-953.8697231418034,-995.6089309802459,-933.8462670823646
-949.7866557002932,-907.7408925159594,-964.4487865205797,-978.6488324325958,-970.0063766702984,-949.3270804001294,-994.3071924350329,-1013.3725990677997
-979.9778766462894,-962.1890487333502,-1021.0412955121662,-979.7192513629162,-957.6287495529199,-952.4678640780037,-999.6756949668494,-946.773699373681
-951.7026054365738,-1045.5765222101772,-958.6943925352558,-963.7896322500803,-979.6966768410192,-969.6058160728213,-984.6738970235975,-955.9546015026992
-988.190530496752,-937.0832667097401,-926.9948128018683,-944.7729640867885,-994.5722801288265,-978.8302320510062,-983.3583604279745,-951.4351823172029
-950.2788435738629,-981.7963042940013,-1007.7234329409388,-983.7258195066662,-957.418821738681,-958.3363408082233,-987.2234462188562,-895.2143457179776
-988.6792667194891,-954.4269023050309,-985.7473995293,-984.7229640411987,-965.405828955658,-979.5404540820774,-993.4281131764715,-1045.0984843678698
-961.6914514285135,-956.7954403234388,-940.3577025403123,-1012.1329042123398,-991.3427078643695,-975.07416244082,-970.4739256929922,-990.5783843940238
-954.451644348007,-951.6301101858877,-935.9021578079694,-973.0099947439551,-978.1223212219289,-985.1763472668081,-988.4465841074563,-945.2563974908082
-971.6541597824951,-932.8251714943837,-929.2884924006364,-988.1063492579984,-994.5606735761061,-965.1788622251543,-972.9223223290401,-1000.8740037268341
-997.4688739366053,-971.917601135415,-991.9467157910171,-1008.6505710070222,-976.0104117231743,-981.4351630560907,-990.5170600159648,-994.5265321456177
-938.2072993164489,-933.4224481907138,-938.1753386252017,-996.0055569075836,-990.0865348823795,-978.8031564176806,-975.5544151110629,-954.6806132707546
-936.3294545548647,-981.8836181234988,-990.8572530020358,-1000.8419312508336,-954.2769010543809,-955.0036212818279,-996.497137593433,-987.8704534651272
-1008.1439851008003,-975.6433133604506,-936.0328463186514,-1007.8044486347148,-985.583576879876,-972.636281215445,-983.3139369390406,-955.9820335101622
-982.455918419587,-914.0302909481388,-954.2231053901158,-996.1161919733789,-983.7253295934491,-986.5262500950399,-980.8854178339002,-954.8340806583703
49.58834189211429,11.08520927320808,22.10004655698837,4.508681562911127,-11.940611900092563,-31.149456708046237,36.05120935905744,45.05352324420259
-916.5068248810808,-881.5977684737363,-909.0318119892903,-903.9315491841088,-925.4056106288492,-906.2156066969602,-879.3496689278339,-836.7291543540073
-880.7984341647365,-832.500842859233,-862.4497343710847,-894.0591343559909,-873.6230419206621,-888.7789879241682,-901.3762941952194,-893.3633141164736
-866.8093743437778,-879.7550142862333,-885.8082929857413,-868.9081501791878,-894.7194263792429,-880.8765565257294,-898.9294510144404,-840.7195217880345
-902.3242708209467,-903.1758378226463,-900.7226271911046,-881.9734298464489,-858.0141251626943,-874.2798493680671,-921.234837338825,-942.5302491483026
-886.5257409747711,-882.6199366269091,-865.4261679670174,-885.6528632079842,-893.2585081483008,-887.5852603843756,-884.4117850483365,-843.1000507808701
-870.2108581736328,-876.903449086392,-896.5275830251036,-897.5605231489288,-900.5961135461696,-889.1017776062424,-883.2301696754541,-860.2723089266477
-856.6590839854989,-827.7977616822836,-831.7800561785318,-897.3955806896523,-867.4845633986432,-874.4223969315946,-899.2666912608753,-925.306423759513
-887.1261386334262,-821.1013830935784,-928.487841034862,-906.0301481773729,-849.4717715698818,-878.2502201144874,-910.8728604085447,-865.3893624266549
-870.8516016180785,-945.1719071577734,-869.5862157413451,-895.2979142645826,-884.9550703165124,-891.0439392106199,-887.5904100395197,-870.9100168878949
-903.2460171932978,-852.7038352766799,-842.5255611732922,-864.5176298215413,-898.5519719345687,-890.8622460392787,-896.91517842927,-847.638681910958
-860.9370442587748,-904.1005776653791,-918.2288176335724,-886.723828935238,-867.4632723910937,-866.3878814926472,-898.5339824449594,-789.5514275941355
-903.6927418208081,-903.0093442846746,-928.7664819694536,-879.022077703725,-874.7637192537065,-886.7263167602532,-908.9903992672374,-921.7664770958341
-872.3256484975643,-880.2917590665813,-875.7942254080191,-907.9039496764537,-905.1702143195206,-886.4720266881928,-877.4821238145224,-870.0188655493632
-877.1924148012322,-846.8598336736362,-871.7216777466971,-869.2729713359939,-882.5590255828677,-894.7488110559482,-905.3941008737592,-836.2489022265204
-879.5179255677866,-846.8977240919206,-843.6650566994167,-887.8567493539246,-918.6387867396543,-887.9545449459087,-880.6770773041875,-889.9566989541121
-906.9416965954656,-869.2314996754067,-894.2380598425776,-905.6779767931755,-903.597139273764,-902.8134598278983,-884.3181152095817,-882.2408134670912
-847.9891253861462,-847.4436590917746,-833.6046094086396,-885.5067421252454,-908.8071224009309,-902.3217399108536,-876.3837750879266,-872.6166007632052
-850.1007802028776,-937.676092132854,-893.2422468949136,-903.3256658586828,-870.3335511593116,-881.5250246879957,-898.3973289741239,-909.6525950925239
-904.2579166603377,-913.7888184767454,-844.0875472607348,-912.560748200119,-912.3473984928821,-910.0832495916106,-870.0780086845058,-855.622768059026
-887.4771284514579,-820.1482431773627,-863.5852385307211,-915.2754924460461,-902.9927240997381,-916.0801003705172,-868.8152644089422,-921.5649050425571
39.58362427389218,5.347227678753576,30.72755618232589,-10.234185747660458,3.4411015498767856,-41.870142716616606,46.3505424195637,16.29821356695745
-832.9391170357827,-801.0308309403274,-819.4075124238954,-850.1554128835083,-842.9870066135417,-833.1027301211004,-786.5347149799018,-790.6437528204555
-819.4406106178814,-756.1542599257854,-773.9585534258856,-840.1746072159368,-801.3977704953019,-825.7781385855,-807.6249593969812,-896.0027897316074
-813.353186720366,-812.7447617017193,-810.6215412804369,-821.0136735635059,-827.3798583254697,-819.512017607974,-801.5603653048857,-780.8928272200417
-824.7607912475797,-816.9259762771762,-819.468743647843,-831.9988461735574,-791.9156916492307,-804.8691795268596,-830.5615699710113,-865.3387584000957
-818.9334790858577,-820.1485171893687,-783.3782750490044,-823.8777546338811,-816.4743183719788,-814.1598015301391,-807.4310363293879,-787.8538276430667
-800.1929372217554,-798.6540739588764,-820.4194048870906,-817.5354731405444,-836.5794682110528,-816.5029796350105,-800.6088711553383,-807.3780451662503
-783.9779881181041,-754.7265144895159,-764.1086133864125,-814.5136485543064,-814.9273569340015,-794.4722518330537,-811.4388182414593,-842.8963458128956
-804.1699439806648,-750.5197946172999,-845.8042895689891,-820.4919512838526,-789.8497568379869,-797.0140164959479,-836.4026277537594,-787.1727139976878
-786.4232999670886,-877.3235421526156,-788.1377467421568,-816.4243775010679,-814.6267622062796,-811.5790524844747,-811.2934479994973,-814.2302789385401
-823.6892642744675,-778.4486908598185,-768.18831747359,-787.332935397643,-830.8829596017182,-817.1550986412165,-818.8596423766973,-812.0997432869482
-781.1890751976554,-788.1036003989235,-815.3726844037573,-811.4583780790697,-812.9938557452168,-806.2687840268337,-812.6831331685955,-732.2090842059116
-831.7537500040918,-830.1720769073745,-835.5317567075425,-800.590585999278,-799.5693350794597,-807.6325713538797,-838.5100630131586,-845.4028127760837
-804.9970014303435,-861.0863768084093,-808.1674206794755,-826.0327621573217,-823.534017738096,-800.700998746852,-813.5383086253592,-820.1148718790806
-802.7462809793,-785.548299863396,-811.1440890154064,-782.1093076701723,-808.6085999445219,-814.9654548383022,-844.7931029192192,-785.4196821262835
-814.4420933956269,-783.6688928857241,-788.3702658499388,-801.9666911352527,-841.5869574175197,-811.6262819963496,-825.0718065971861,-815.3703718932113
-823.2391836667073,-808.8679657825066,-851.8223944230133,-824.9551533010407,-813.4829821048785,-807.9815665987749,-834.1419832007424,-815.9739026264896
