-1647.0317201573675,-1622.1491956227414,-1639.375558762098,-1681.4844464360806,-1692.968688528985,-1632.676417541237,-1672.8712648664025,-1665.2151034711328
-1659.4729824246806,-1628.8483368436023,-1628.8483368436023,-1674.7853052152198,-1678.6133859128545,-1628.8483368436023,-1654.6878815526372,-1700.6248499242547
-1660.4300025990892,-1634.5904578900545,-1632.676417541237,-1670.0002043431764,-1654.6878815526372,-1614.493034227472,-1645.1176798085503,-1620.235155273924
-1665.2151034711328,-1631.7193973668284,-1640.3325789365067,-1670.0002043431764,-1653.7308613782284,-1619.2781350995153,-1648.945760506185,-1611.6219737042459
-1656.6019219014545,-1624.063235971559,-1635.5474780644631,-1669.0431841687675,-1650.8598008550023,-1644.1606596341414,-1664.2580832967242,-1609.7079333554284
-1644.1606596341414,-1628.8483368436023,-1626.934296494785,-1665.2151034711328,-1658.515962250272,-1658.515962250272,-1671.9142446919936,-1616.4070745762892
51.67908941806968,44.022928022800215,35.4097464531219,16.26934296494801,27.753585057852206,-16.269342964947782,3.828080697634732,-52.63610959247853
-1539.5085725735971,-1458.2825028288337,-1538.066180366602,-1532.7874887723572,-1522.7236963060689,-1532.8478113123454,-1539.7855292046916,-1516.9678513688527
-1479.9128025083935,-1419.044675678077,-1488.5863066180593,-1533.034284133458,-1563.5163420541812,-1516.1150388951896,-1543.0679153297524,-1508.8784217913699
-1502.3575347020067,-1495.2169066093177,-1509.6105891850566,-1540.6081804083608,-1546.133667363706,-1572.9905547871376,-1579.980376529857,-1510.926831110927
-1510.8363473009451,-1478.3278226410432,-1512.7284450693837,-1543.890566533421,-1559.0685203532205,-1708.0126644991306,-1579.6293734680103,-1529.244583395432
-1501.8420013994264,-1483.3898801441815,-1510.021914786891,-1543.0158114793792,-1580.2353905805726,-1647.4214942999092,-1555.2706009255796,-1540.4820301272357
-1525.027119676342,-1511.9359551357086,-1495.8311424114945,-1544.7653215874632,-1542.0670099945855,-1596.5047335455204,-1566.702739168111,-1546.3585201444275
-1521.5280994601744,-1518.5007273858296,-1447.8156034503256,-1539.1054656613776,-1541.3266239112834,-1589.0652062413576,-1538.3513556873115,-1573.0947624878836
-1581.9547394186623,-1531.7344795868175,-1562.0958924275656,-1538.611874939176,-1513.274139641958,-1581.1320882149935,-1551.6893155890457,-1575.0910679570675
-1541.902479753852,-1527.5773384077154,-1500.9151424950117,-1543.314710690853,-1515.5391830526219,-1555.1801171155976,-1527.4868545977336,-1547.4197480195824
-1530.006912059113,-1508.818099251382,-1507.6142837158725,-1535.7408144159501,-1505.4753905863336,-1547.9873851725354,-1527.695269999225,-1596.0029241337043
-1538.6721974791642,-1522.2383242734827,-1502.829182843829,-1539.0753043913837,-1485.8413963759583,-1537.3257942833002,-1574.6633049760035,-1544.5185262263624
-1507.2029581140382,-1506.9260014829435,-1501.3264680968462,-1542.656589727918,-1527.2620018170117,-1531.7783647475756,-1535.239005004134,-1542.1931602757104
-1516.4962032270305,-1507.255061964411,-1491.3751020209186,-1535.1649585733817,-1521.5500420405535,-1520.6533444061326,-1524.083823392697,-1546.4325665751796
-1525.1916499170757,-1549.0129465765472,-1500.4517130428042,-1537.9537539762414,-1531.583673236848,-1527.7117073784552,-1541.4527741924085,-1560.6535002205703
-1486.3130445177806,-1494.1940586937717,-1505.154548794481,-1542.6867509979118,-1540.7425493791004,-1521.0427274275883,-1546.2981976044398,-1469.4376844402702
-1503.4269812667762,-1493.6182028512037,-1492.661182676795,-1540.3915463172539,-1554.4177884519165,-1534.7700703507774,-1535.4199726240977,-1581.2362959157394
-1497.6025950999572,-1495.0386524778196,-1493.2891423697358,-1534.1037306982273,-1546.9042147170023,-1518.7776840169245,-1490.305655456149,-1500.1007099809576
-1500.0623300213488,-1509.6407504550507,-1493.5880415812098,-1540.8028719190884,-1543.1583991397342,-1493.4838338804639,-1472.7502318353252,-1485.5287732737206
-1512.2869581975551,-1499.7716494994902,-1506.440629450357,-1547.584278260316,-1528.0928717102954,-1490.3879205765159,-1492.4884337464462,-1471.3380008983238
-1502.829182843829,-1542.4262317460473,-1489.9546523943027,-1535.4720764744707,-1514.036468305639,-1472.8846008060648,-1499.4864741787803,-1413.3409345912337
-36.98100242970749,-45.89308321085934,27.580836127503467,6.2576543490325935,59.82062284592551,49.249515766672026,8.284121088210773,-33.75622535616918
-1423.4422956474884,-1418.103843082345,-1400.1124269600753,-1405.814711772468,-1362.163273117443,-1345.5775780202123,-1389.2427189044681,-1345.4179565103864
-1378.5395589331354,-1349.700199936735,-1343.4015838066123,-1405.0832725160062,-1404.2344981382753,-1272.8619384188312,-1359.7042663332763,-1315.0554072918417
-1380.8715664627334,-1398.270248630334,-1360.7045860289684,-1411.0490991346164,-1383.5609312287704,-1209.0490137004242,-1400.1428864651898,-1315.9707158864014
-1386.707502939407,-1335.9389558827402,-1375.0386742019455,-1409.2642316212762,-1398.254969290434,-1388.9288602497481,-1395.9939748064685,-1294.4330735977335
-1349.7757026419376,-1287.929771096164,-1383.0920182369468,-1405.593609683324,-1430.0436050037285,-1403.4085586374326,-1371.8150335062041,-1293.2203112353839
-1371.924856413551,-1274.7842082880306,-1347.1525955191426,-1407.1927325127767,-1422.9097501569702,-1376.9660085394219,-1357.3819445985102,-1282.3223172555718
-1337.1449449991587,-1298.0110381447944,-1308.0495564104638,-1401.0623756534326,-1415.5338661822682,-1406.5327470348188,-1356.3501606868906,-1314.4164829285205
-1406.7326346808086,-1337.8608066806005,-1427.818674400712,-1398.697173468721,-1388.935743501131,-1454.7887271824961,-1392.4670985682014,-1327.7254287688236
-1400.747898866939,-1344.5882338256663,-1360.4127582985461,-1405.8668156228407,-1398.66224596557,-1461.6922240473834,-1394.2705770416806,-1303.3897460153355
-1398.488051591537,-1350.4100165094712,-1391.4185682114648,-1400.8580091786393,-1386.592473066032,-1465.6449987516926,-1412.644460441724,-1389.9056169313274
-1393.0101896577614,-1395.2153295997757,-1377.474591197169,-1402.948847384504,-1373.4313110213454,-1375.510179846017,-1436.4347360269921,-1378.2565463625688
-1377.6443175731652,-1399.402632048872,-1387.5852913785682,-1417.7065287756288,-1393.1080323531482,-1382.8808676854565,-1436.7661017563535,-1364.6468259650026
-1386.1387185778901,-1355.6804785833347,-1370.833179864048,-1418.5150370171948,-1398.4142925651392,-1382.2823519560502,-1407.42941217694,-1343.639289843122
-1404.6139296220776,-1417.7743743603055,-1381.0436089173897,-1405.7517857494659,-1405.671395974888,-1401.1752427766646,-1420.4342735012747,-1392.0475434459856
-1360.4641340116941,-1364.7966384349254,-1387.2562308971003,-1406.2498553004702,-1407.3438370978668,-1415.176949678701,-1429.6482868790192,-1305.8015468492706
-1369.4078215065238,-1370.0124040061685,-1366.2665884289006,-1404.1519456135545,-1412.1873959948753,-1452.6068195271746,-1444.5876748580995,-1430.001452691009
-1388.0096019031748,-1372.2677724527664,-1384.0669320650359,-1392.662507385388,-1411.0618074838012,-1427.4619112256614,-1409.0934897037012,-1370.1955560378078
-1381.6447172990436,-1387.5287195301582,-1381.469077481327,-1393.0436717172283,-1405.7239405581322,-1389.029988833457,-1390.17606365046,-1373.1455608919277
-1389.94746017816,-1384.2500840966757,-1385.5606999851786,-1409.7693726533323,-1408.2227835763576,-1389.0712596804342,-1401.5184353894686,-1348.6903802670274
-1320.0533807326472,-1399.3125889717617,-1367.6207912430411,-1394.8702508104168,-1408.7729461469692,-1402.7401445786581,-1396.4306846143731,-1301.4208425957613
-44.32935027896234,-35.24898856549877,1.2844927144412068,9.547829261603173,35.5380594843897,-37.2876904286913,-24.96666500078208,-62.43621775479841
-1306.8258134815162,-1298.1181717390925,-1307.512836180009,-1280.186268649089,-1254.6423950505991,-1319.8720951688779,-1325.3310694951708,-1280.4883675176013
-1268.653960875499,-1237.508522246716,-1234.6223934852978,-1279.517703655974,-1311.2805755575812,-1235.2236832693866,-1267.7070864223942,-1250.82173209008
-1257.3872274095759,-1311.5711319033605,-1276.277580381243,-1291.6698511202933,-1260.8024354928305,-1148.1854900684546,-1323.8100203616364,-1265.0566435188487
-1275.1627710897042,-1288.0935214424153,-1259.7118899281807,-1290.9954303702157,-1279.0184800402928,-1286.7633830445832,-1305.662445085756,-1242.4993089253842
-1228.007333021629,-1255.6954315265584,-1275.6861528887582,-1286.6833136392645,-1299.4613941464233,-1270.3307862029635,-1282.604896971218,-1257.6601381576174
-1251.123613784271,-1210.1841506077071,-1231.351828318576,-1291.973057125734,-1294.8548033226973,-1218.407643429904,-1234.0027248983954,-1230.4725687995438
-1245.1729161322562,-1212.2740067837317,-1186.039871067772,-1286.3696636036439,-1311.0814319474325,-1225.3354117350466,-1185.2086240514795,-1251.1947496165706
-1275.2831661779637,-1190.320072477562,-1315.6111011157132,-1285.1647935481153,-1278.1564930444,-1270.4003448361639,-1213.4358616786858,-1233.6920377081635
-1300.437521748153,-1192.6411316342467,-1231.0308898635246,-1289.8040954147452,-1284.175848226543,-1284.3665809138747,-1215.0843137716693,-1191.3508180928732
-1301.2429906794964,-1187.4352539907952,-1269.8986730901902,-1282.3547837021024,-1264.5304072256242,-1376.0254325289982,-1259.6323696216273,-1241.7192096909062
-1273.267519660966,-1233.1742188687733,-1244.7120532088286,-1275.6527126154335,-1260.1567354747262,-1293.6385712158617,-1270.8504194975521,-1248.297852304196
-1245.8242101391563,-1242.7437033064011,-1234.8132376412489,-1290.0988490363218,-1260.9156895650735,-1284.1063343346993,-1270.1962809699949,-1248.2992809920106
-1250.717374873284,-1210.4360522969832,-1235.7704747540365,-1290.8378581914646,-1301.1755719532794,-1275.9031054133504,-1218.4988384590542,-1243.4528479635035
-1253.2491606044575,-1286.3327819405706,-1231.7049364458067,-1289.6989534691613,-1303.0237564132865,-1264.4613646969326,-1235.1709073123143,-1286.742924797897
-1237.776990559152,-1253.2213165063197,-1260.3520077930207,-1288.2401687864792,-1285.4120315925366,-1249.505904699857,-1262.7332908022897,-1220.351866251845
-1220.112337087605,-1261.8168173860433,-1220.1121838328436,-1285.3655745100546,-1305.151562646815,-1310.514880875789,-1270.6463731553547,-1325.2624099408367
-1247.6423368484802,-1242.8238713106919,-1240.2104968367212,-1273.906744209857,-1295.5095477618495,-1325.81222709724,-1258.300679438422,-1272.5114476514252
-1243.738615853555,-1242.4176900844645,-1242.6210537988943,-1272.3411034398714,-1289.6735018407617,-1310.7813230107295,-1244.8374694276247,-1274.2508509428892
-1247.499577153289,-1265.2604297182338,-1264.5443451733092,-1291.457149655358,-1296.7426460568238,-1309.8620260556877,-1259.0329355459996,-1255.7259098117477
-1197.0118508383634,-1298.168570416495,-1232.8342219383544,-1277.8387511289868,-1296.2884966703632,-1291.7312927949267,-1264.909747971331,-1207.7345442382232
-38.604774443013746,-53.27344164086001,12.658320261665667,4.8990204910899635,11.42877645041353,-16.85609042667963,-18.992458488487166,-67.59644417393056
-1219.3740469328475,-1215.2429917348604,-1210.431811655736,-1167.2708430240266,-1125.7393285761502,-1170.0495836349767,-1269.7843036988277,-1179.988235846492
-1184.483433461837,-1141.6599432573832,-1106.4832191876687,-1159.9606064236518,-1179.4229511919518,-1077.365196904988,-1239.1251221221394,-1156.6998147497168
-1170.3571037769773,-1193.0868138573212,-1171.354305631536,-1177.7673007516794,-1130.412833916288,-993.9806957335375,-1272.2220841158783,-1157.26983589014
-1183.7336073995546,-1180.2405121718782,-1150.4704751049653,-1173.322772276394,-1150.8911143261585,-1107.2481989260957,-1241.2791654643922,-1132.8234412123045
-1144.4597150368088,-1165.9396735547102,-1191.868160876996,-1170.3383437699028,-1182.9750451082916,-1164.9616756320672,-1180.0087888177407,-1127.5406473639218
-1139.7493836594201,-1151.1370913519604,-1161.872021300779,-1179.0014634490647,-1162.4950922599664,-1208.418744668911,-1158.5529266888236,-1108.4322330308232
-1144.8374278203614,-1234.3940190448113,-1081.2172369388988,-1172.9227155051638,-1181.1549662458845,-1241.547569310513,-1112.03910938166,-1145.5565257268408
-1141.7347656940406,-1183.7025916926075,-1210.1777911671131,-1169.9073753105113,-1179.770848838426,-1242.5438891565252,-1134.968882985357,-1153.4838451890473
-1171.4260028545539,-1184.8671132394006,-1141.481246940792,-1178.9329852789983,-1167.0893990350025,-1233.2981284412622,-1188.1547241295061,-1152.1060488444728
-1190.3456172712858,-1116.9453995113054,-1169.351807683783,-1176.9091146747683,-1149.1326732898513,-1288.3674119114908,-1247.0568279515037,-1171.3482261866666
-1178.173190424899,-1124.2999326442061,-1155.900422605979,-1171.7401714553193,-1149.9200617090912,-1202.5352745403652,-1240.0842150337887,-1185.9745525453413
-1155.9599587401067,-1117.734504747039,-1140.1533645508484,-1192.6006844238013,-1139.129534277664,-1199.5645464629501,-1236.615245502659,-1178.31969702838
-1168.0886701357792,-1062.3644634398852,-1129.5440758024174,-1182.7489466912516,-1177.8427315679446,-1196.8515651102946,-1187.4476567681743,-1170.0617809948485
-1151.262420960458,-1122.1669349333222,-1129.6560904466676,-1182.6649619960162,-1210.156692317527,-1170.1240094698342,-1164.405793421968,-1192.4042947855328
-1153.3895762202328,-1087.1166186459009,-1162.5398107543326,-1181.3315739358084,-1157.6920985915622,-1137.3137121092084,-1192.4699845646098,-1125.9780674272909
-1128.6301886296835,-1118.8987576284812,-1114.2747459325171,-1177.7470586062675,-1188.1760887092196,-1176.809035009102,-1145.1527111775304,-1206.5582145848605
-1126.0401341562044,-1104.4094990959231,-1131.6883947868141,-1165.3591850128182,-1186.0620392813241,-1171.6510231971633,-1109.9427446258953,-1169.8259487062978
-1144.4834396677172,-1078.1986883571842,-1118.5794183228238,-1161.057065654072,-1168.2863955645855,-1164.6113116037493,-1111.9921300675544,-1153.2324501837966
-1139.3079284763364,-1097.1638337111624,-1145.3173324387803,-1178.5299032048847,-1196.7593426210756,-1184.8254809312875,-1116.3541773003412,-1114.2884425190662
-1089.33202880681,-1150.2116862997418,-1121.118101208103,-1171.8242585119583,-1159.0204449555206,-1186.4366424910718,-1137.9951639444732,-1092.4338620014187
-41.02844254436113,-27.639631343123455,19.226376862684877,2.563862049722184,14.274443510926972,-43.160731831152006,41.01835725721381,-37.86037305133782
-1102.1158169300654,-1089.7266842262352,-1099.6843741246196,-1072.6747695685083,-1046.197531708561,-1077.1286909546313,-1071.6312116557208,-1041.233071891611
-1070.2243884225702,-1051.1794141610956,-992.2299041387171,-1061.2078174843205,-1099.0946095477245,-999.1105629988872,-1068.4900071675347,-1031.4307574418126
-1075.4957364236768,-1103.927769949302,-1067.7940375849805,-1071.7417335327432,-1040.8991024157738,-928.6358855086223,-1133.194692131801,-1027.1666788917948
-1079.1092188911362,-1073.0453283875522,-1025.736889660022,-1065.7652148260474,-1048.1328348918876,-969.9606422998583,-1136.4932817296556,-1029.7042123077645
-1032.6840746979797,-1024.5640384164133,-1062.6190246289132,-1059.2092460553188,-1071.7167211289695,-949.0225352501793,-1048.90801953189,-1019.1334045294061
-1038.9058636812413,-989.0224170050133,-1072.5251295494313,-1064.2566264654804,-1044.3840363140444,-973.4317270006584,-1030.2535160018053,-1002.624563001442
-1041.6425009920888,-1076.6068503277559,-974.8778979572895,-1057.7433854000558,-1052.8267324713431,-1062.0910400709095,-960.9414453220934,-1020.2883214819615
-1038.806542619884,-1024.5307193422436,-1121.463653159992,-1061.6863840175934,-1058.2607345342865,-1100.325503412431,-968.5019011433985,-985.4253236544009
-1062.1174506932648,-1072.489127569106,-1029.004614506146,-1065.1510548294355,-1056.2395794765418,-1125.3702111674743,-1033.3852488998912,-1011.9195472608585
-1081.3247820030426,-1063.9990704276897,-1056.3934719182232,-1065.2151957852009,-1032.170246217556,-1183.3619196349957,-1120.7198545277327,-1031.421714099541
-1072.1127330712343,-1066.8933297602405,-1078.5510894883435,-1063.3616336451046,-1039.5890922237938,-1092.4666205852363,-1131.5729681236126,-1072.5443516041937
-1072.8633868706966,-1080.0326672431524,-1067.985723748419,-1088.171105241778,-1035.4682358129007,-1097.4074166523842,-1139.886432096246,-1069.375585494958
-1091.6056798607722,-1020.8090338030498,-1025.7497198302026,-1091.6074817155738,-1085.2089627840755,-1114.0680457186413,-1110.2575949294064,-1065.655597740799
-1080.053889892908,-1077.3849460558704,-1033.5082671299754,-1091.5307163154455,-1126.2294688321997,-1091.552021786816,-1096.852563514307,-1128.1864445134763
-1105.9236999887585,-1047.2615830791733,-1065.4793546592248,-1096.0540668742367,-1065.833451015043,-1051.0348642240115,-1141.6447700637793,-1051.2008495233772
-1078.5075198469444,-1046.6441150743042,-1020.4061177993894,-1091.8206550576729,-1086.9979067546717,-1081.3930618976337,-1098.3948729919653,-1098.057790455596
-1061.784802936419,-1053.497771813682,-1041.1079963443983,-1085.2827396292544,-1076.4523987085026,-1055.6239871448538,-1047.071139395086,-1078.8383199552316
-1055.6742441536992,-1000.8294279909976,-1038.6960646687005,-1070.823207031436,-1053.5056019043404,-1025.2639023442184,-1027.8899165420498,-1069.4133138240757
-1016.4908918203082,-1026.7775176353985,-1043.995193525725,-1066.696661898628,-1104.41354889834,-1043.7404687274152,-1000.2953379607775,-1026.1607580785885
-949.7564592169198,-1015.9301445061383,-1011.3488978520286,-1067.266573305321,-1068.0046333633147,-1053.8263169712,-1025.8181939881847,-1006.1847896789802
-14.533167748873673,-5.166314611470025,18.53070438847203,8.085594408699958,3.4772155818149457,-38.4936302037516,46.10561514497856,-48.96121120633205
-1001.6362046974731,-976.9137550775974,-1049.178816936706,-975.6829196719748,-962.9658980356517,-968.2697414364474,-969.9439647613158,-962.2562621505115
-950.4746882487972,-951.2501966453858,-901.1960466395512,-975.728884707567,-1017.0580825616338,-916.0984280338729,-945.0613131038274,-993.4913985567651
-984.0035182467274,-1022.4328063553908,-1026.728903822971,-988.2283695301065,-968.6501417951839,-849.7676888890605,-1027.1724901044936,-967.5823947001222
-993.0485080681816,-1011.4313718373128,-938.5219245941249,-984.6796306355419,-966.6488835812244,-886.583163826907,-1072.2964217651047,-971.8158429776083
-942.9578916807013,-952.7622140248453,-960.7494420133163,-979.644230827918,-1028.4003545090018,-866.4878689812339,-973.099554666422,-948.7554157068744
-942.902736806778,-948.9863432246943,-997.5576066681407,-982.3436998298188,-978.5346532120255,-878.2716332046966,-990.5013120314815,-944.1928903565785
-968.3726179147806,-1005.1165448497703,-880.5505119847542,-970.648213647994,-987.2086383270108,-959.3098226493398,-929.0613231189591,-973.7365607612604
-963.8663971862015,-946.9896380002168,-1048.9885330806067,-976.166313828572,-974.9491723287416,-1048.8078148001657,-916.8314813069092,-931.3431521476414
-965.0760840702619,-946.8026301618248,-946.2938578243591,-971.677001350696,-986.5000374964683,-1113.8085758865977,-949.3409142392504,-961.3020625809861
-996.9876624966331,-942.8704560684399,-947.4028742467865,-972.6926489466862,-943.4452518916314,-1164.9012969739504,-1045.4376105961003,-938.932982635745
-966.55601406628,-934.0316837854282,-992.5383552741678,-970.0413981871892,-941.6131949133172,-1045.4525594971165,-1048.6586531121723,-1001.4032570994153
-960.5430007061206,-936.4713666574515,-989.5803259087251,-984.1050746897095,-910.0929808242262,-1009.7737991326024,-1044.7732525286947,-999.4638971940174
-969.0610311587291,-889.9947374848963,-950.0178939802566,-992.0311623125291,-967.9992745227026,-1015.4320845917545,-1003.3359972535324,-975.0092344526182
-953.7171281549936,-940.7503838807181,-961.8946201325008,-999.6171570346881,-1014.1068537492743,-1006.3357723160325,-997.7823988838277,-1041.7351531926504
-1034.7843888633665,-943.8410602590233,-985.3753630833552,-1004.7087021316778,-960.8164969053162,-1028.6367062975764,-1048.2944847266951,-969.453172745168
-968.5730265037283,-936.5775283676082,-1004.4688769294103,-986.4838903020476,-1001.216107249088,-1010.448355517024,-1022.1606161625795,-996.9699845888301
-973.3852121682396,-959.1113901292914,-957.3568371816652,-984.3360525009523,-980.0928453032067,-984.9803410924743,-988.6469352447986,-1001.4140770799914
-981.1981973287349,-882.2597935377098,-960.8943553579389,-975.9045571535491,-946.6772848807752,-941.9176758006366,-976.8566446639175,-976.5298982233159
-928.1566691547308,-940.4301207261361,-967.6520132956591,-965.4335871800859,-1015.220666520148,-944.450700366351,-920.0524206765351,-929.3391556871973
-871.9438059718422,-934.3432647049494,-912.9294572758519,-963.0834486778284,-955.1448837810069,-946.0134112179497,-951.0375022979125,-919.6934961329323
-24.768143811506405,-1.8511594863423602,41.8203360376971,16.96076127781103,12.748517087402359,-32.31367065545882,27.787089933426472,-21.784038383749277
-932.7622690691665,-890.0675289324123,-965.6909130255096,-886.0714351856941,-874.4475642933108,-889.8227130839426,-915.278525116021,-802.0224153806719
-868.7722155890353,-841.7274764965118,-766.3083383587511,-888.9845096060862,-919.1049026336909,-845.9641082808265,-883.9215959458305,-828.6585500079854
-887.9346769628783,-884.779789894177,-938.47164539125,-892.7533816780485,-883.4712731396716,-776.7219547659085,-939.8341213251522,-824.1170785735223
-880.8898398237911,-861.3257524080597,-841.5775643638389,-889.5096911409988,-864.4156792443539,-803.6736430991148,-964.809872595282,-830.8576816370021
-841.8041365693612,-794.3014924946074,-858.0663314413865,-891.606273765264,-928.5151766664363,-775.7355310447006,-836.8161467888699,-819.3497223946691
-845.5818034867957,-816.6897389403828,-905.1087615435323,-898.8587982254265,-881.0218733101068,-766.4089433433136,-845.0658937655948,-810.3942892599531
-873.6474033711356,-896.705613245219,-795.2884953817935,-890.0826923050199,-894.6923667366968,-778.2748069542602,-788.907264868656,-857.4958197245775
-903.9812620832504,-891.4262837532118,-974.1301674729845,-902.7826199141545,-865.3033368455589,-813.1855943722312,-804.5252608762319,-800.5631504140613
-904.1299445303079,-927.622117670907,-862.0797073663094,-892.9370861244739,-856.7208901844366,-871.6418925346613,-827.5410530727039,-906.422457658258
-939.9975560273227,-930.7270931118395,-849.6951106821876,-891.9513886585711,-841.2925832921508,-944.1822458484098,-891.451806570701,-800.8014205000117
-914.0958418297719,-937.0034012272882,-897.6499027253569,-889.5280384895581,-841.5320496414562,-876.1531476788612,-913.5363728838207,-842.589449170964
-900.9435436053384,-915.3078654504191,-955.2384155201036,-900.4687659167595,-816.5493828582994,-877.0370272142127,-919.5551617232906,-817.8483117807431
-858.007297887817,-815.4051406451578,-911.4205950448721,-900.0573684170091,-937.4265041321947,-962.5986230793349,-859.6683744461458,-819.4212676786001
-818.1428067250274,-840.743405544256,-856.2420099256781,-905.0772333301608,-961.3873086178107,-911.2183187854909,-880.4317061641439,-903.379933904709
-936.2644820033795,-852.1815900288418,-830.8103678569423,-913.5591916842677,-894.4943889457905,-980.4103011557786,-942.8711336924007,-864.1078521667237
-865.2174033380052,-895.307477874419,-904.7268002030536,-894.9869379735634,-924.7221216556378,-958.0432936174568,-967.791752248952,-879.6891267185603
-891.6273992127693,-960.8842849364794,-876.9768177490648,-898.7658486070995,-892.0163254967415,-924.2372789106593,-960.1273798385173,-910.5477714528015
-910.2530249870777,-886.8107440831017,-886.9093933177147,-894.8872023563416,-854.7740137714327,-871.4779828645795,-945.5224978256757,-898.3298498491071
-848.3726456313817,-894.0438018656155,-904.5704074292016,-888.1873738325669,-926.0386118038872,-871.8792291733708,-869.6756407577296,-889.6483333591544
-808.476062652574,-854.9844637605042,-821.0560771323728,-886.039252416194,-853.9005592541679,-856.0812468059105,-887.4700336525733,-875.089690289148
-25.510143332254824,37.5457926881434,33.44037366751398,10.717719282535375,31.750082668056287,-14.223676006946846,13.914279282465035,-78.28972068186422
-851.6253296092772,-782.9329890353407,-875.0242975963558,-813.7331243918964,-788.7531347706838,-816.2049235761139,-841.3866032341621,-812.5135227898409
-805.5771010727674,-733.006109598527,-699.4797207207026,-820.2238726488774,-840.0989658030768,-793.3427522825859,-816.5531854552338,-803.3643184714332
-827.877464823158,-805.853367258229,-898.952817608227,-827.4968544898167,-811.3564713683683,-748.236013444708,-879.1437317491146,-803.0413110349672
-828.1373406480459,-786.3294710020594,-766.3647899647909,-824.5319904598763,-835.0907571769435,-846.5614974794789,-875.1760112685971,-787.1910301989498
-774.2280474978285,-737.5078553588528,-770.9089664574255,-823.577291049858,-899.4224052060955,-851.6495813730411,-731.3880166026227,-786.2424928629983
-775.7669471359388,-758.9286361239679,-808.1655246307567,-830.2063910372317,-864.6247912094642,-808.6719776184763,-706.3899322769879,-745.5181797068358
-783.2366545302251,-815.7970308195411,-708.7423904154705,-818.3565954228499,-874.2491132663841,-804.2055329419065,-652.1876190076972,-796.2270404378239
-790.8656016658415,-780.3468650680666,-861.6836728382933,-827.093781161433,-851.2144348309183,-830.3732802044663,-670.2911782239252,-684.8530327087951
-776.6462008054824,-788.5487931933073,-777.4484145110035,-817.1375458476111,-826.1433691517229,-873.277473448932,-700.8987426955842,-833.2918002459182
-826.6570080688174,-843.0659554464764,-770.9134943099297,-815.2795584176403,-786.2017294292015,-891.7312745747328,-829.1782228479111,-743.4490518202006
-820.2081593280759,-818.1781087245281,-757.3248986920119,-811.1504782350314,-787.377631509059,-808.4954901171146,-860.8486496371403,-796.0002987391194
-834.0259727802993,-838.5423609604238,-815.7052440612493,-817.3226638512718,-724.3476187230286,-736.5698584208588,-895.0606707196883,-771.4718605400055
-786.1673301980683,-753.9263807524753,-868.4849450672943,-813.1185492394627,-851.1035277812102,-803.2923672578836,-820.2243071247511,-780.5657670928266
-744.9444759181606,-779.0006175880922,-787.4248462966178,-824.4060495365569,-882.5748716152751,-763.984857394064,-813.3632853818466,-829.5537905985302
-865.3537154597939,-751.1747727478727,-765.1363194835201,-835.0299622324255,-843.4435079962477,-852.1116456297952,-820.6703924304805,-796.5285838311829
-811.8980609869421,-762.8399892594517,-876.7218491112969,-822.8392738444115,-872.0298955207242,-864.205984187362,-837.7067222622039,-806.9424167599285
