-1513.737569094165,-1504.3922201307998,-1509.9396496665245,-1531.3670391457413,-1528.9374654943433,-1454.4489169300498,-1526.9192174447803,-1488.8331019791601
-1510.156283757631,-1492.9902431582623,-1494.6574881459794,-1530.492284091699,-1516.032773774823,-1469.3937992795127,-1529.2144221254382,-1510.896669840933
-1494.6273268759853,-1500.2871828020704,-1525.3342375774303,-1530.4100189713324,-1524.316894863034,-1467.718335602181,-1526.8890561747862,-1503.517465076758
-1503.9205719889774,-1488.3395112569588,-1498.6500990843476,-1528.1669181410477,-1515.9505086544561,-1469.3554193199036,-1529.0197306147104,-1532.2280703090191
-1490.6868197879896,-1494.1638974237778,-1529.162318275065,-1537.4080594036668,-1512.6379612594017,-1500.1966989920886,-1520.2420188042984,-1521.865378631257
-1527.1056902658931,-1490.2535516057762,-1499.113528536555,-1552.5558519534725,-1541.3184052216686,-1547.8009123514228,-1547.5541169903222,-1503.9287906785923
-1554.2834194811771,-1508.159978288447,-1488.6384104684325,-1561.1690335231508,-1539.9500594454253,-1416.0008662245023,-1566.3654599970284,-1421.8937936209243
-1545.1848658789124,-1540.3997650068688,-1513.6553039737983,-1555.3748086263254,-1539.3742036028573,-1542.2123893676235,-1561.7750506357127,-1594.9252588793197
-1548.5193558543458,-1519.3453211698775,-1512.481649708283,-1549.0047278869322,-1545.3631200104103,-1589.2791268439985,-1559.531949805428,-1532.6531198016173
-1544.5267449159774,-1512.0182202560754,-1508.4369349195413,-1543.0980765997463,-1544.683056467096,-1564.6899963196968,-1563.3600305030625,-1530.791183303173
-1542.5304394467928,-1527.711707378455,-1519.2630560495109,-1537.19142531256,-1529.483160066918,-1543.0980765997463,-1559.6142149257946,-1508.1215983288378
-1512.8107101897506,-1518.8818917176702,-1499.1957936569218,-1538.1484454869687,-1521.0345087379733,-1527.2702205066266,-1567.3526414414312,-1525.2053738078396
-1535.0388082922573,-1503.2706697156575,-1523.3379321082462,-1531.531569386475,-1543.1803417201131,-1507.1206929936711,-1545.7003991814927,-1545.8786533129903
-1501.4087332172128,-1552.2953327016075,-1490.941833838705,-1525.4603878585554,-1514.8810620896866,-1501.5431021879529,-1544.743379007084,-1502.4397998223735
-1487.681390294024,-1488.0406120454854,-1500.2350789516977,-1528.4658173525208,-1525.2958576178216,-1498.4252463036257,-1535.749033105565,-1503.561350237516
-1472.9147620760589,-1484.0480011071168,-1499.6071192587565,-1529.340572406563,-1525.2958576178216,-1510.208387608004,-1510.5676093594655,-1504.8474308933921
-1478.9256210639905,-1476.0627792303792,-1467.562024051062,-1538.0360190966078,-1523.7931428708382,-1575.5023935589022,-1518.986099418416,-1501.5952060383256
-1521.467776920187,-1475.6212923585513,-1504.0028371093442,-1541.4006703420355,-1521.3334079494468,-1607.1663244347558,-1515.6214481729887,-1501.6253673083195
-24.822201994638064,4.299728839457213,0.44148687182824453,-6.452345859760403,0.9049163240355451,-128.28458853152338,-2.6242651621254427,3.169959734699643
-1366.620184142995,-1337.2440990623936,-1378.2019923576984,-1400.1284452679665,-1401.5675166854885,-1482.8354405078514,-1392.3911767916604,-1366.0115635474185
-1414.867945601057,-1350.2749302322725,-1412.9439428838198,-1406.108414848679,-1374.7013842000965,-1416.8186547229775,-1412.3408166586257,-1417.4639248389772
-1403.7146393354087,-1349.235644937497,-1382.0598044232227,-1401.6453029770523,-1396.5535141060247,-1361.9636812977208,-1394.7087539548022,-1375.2088304800463
-1379.3867562001974,-1358.9112015908936,-1343.2087676416738,-1400.8457415623257,-1395.285327103829,-1370.8388059014153,-1389.1505022464485,-1389.6337006981253
-1369.0207437329625,-1398.119584778115,-1398.0451192760247,-1400.77054792301,-1386.5880050679953,-1336.7686785674605,-1413.82158882523,-1361.8343659644925
-1406.225749969948,-1383.3708502138306,-1391.8381233336809,-1395.8492027344382,-1377.983770325157,-1309.55443390759,-1421.5112322799669,-1387.1199974113383
-1354.8917393412376,-1379.12437243331,-1399.6300991433743,-1397.5968374967324,-1355.8155648605334,-1256.3978931123897,-1399.1327468988286,-1375.734038746692
-1379.5668748467178,-1360.237835787288,-1361.6370709707503,-1414.3135916059964,-1397.3429706545805,-1317.1364280358898,-1412.6128645588124,-1354.5541727658012
-1385.2680124505468,-1342.1523059996769,-1362.5896123163561,-1420.2723467435553,-1401.8343684504125,-1256.0011187132295,-1406.8387068965772,-1268.0866333470717
-1374.080506818973,-1390.7611753857555,-1387.3701027311454,-1405.4059896536476,-1418.5343761145598,-1429.7417739906737,-1402.6428875227452,-1412.8460917665188
-1370.4292239783856,-1353.3331808830703,-1369.0709722375464,-1403.4115595302526,-1427.8365680543925,-1556.9804464792414,-1403.4636633806256,-1361.6689650887824
-1379.2210787508998,-1349.5069755312245,-1371.11606076763,-1407.5828436714573,-1428.1719827104523,-1521.1067065959705,-1402.177582724749,-1375.2794027928078
-1416.634202154257,-1374.3786778932213,-1380.0545521271983,-1398.3558453709402,-1415.2356842772538,-1471.70319535684,-1395.8826956246714,-1369.8708102258602
-1362.672605573948,-1364.3938297578266,-1370.3254461797442,-1403.0586811226167,-1376.8886304884304,-1447.6656945083664,-1413.4831516148172,-1405.5834939863876
-1413.6146296981888,-1322.370957895789,-1383.7791532613123,-1398.924629732457,-1406.7010171363643,-1412.0218502125624,-1406.1333908141776,-1437.8779880381967
-1437.4255340871357,-1423.645668242235,-1365.6520543916026,-1399.1174458973962,-1385.6194345837316,-1396.3964852484473,-1409.0867164577705,-1420.1845872528056
-1375.113139704036,-1369.6993618325926,-1377.9745360939628,-1401.8645297204064,-1398.967058618765,-1370.5781549825658,-1400.8655213925617,-1395.370184876444
-1399.8966526731783,-1358.3937929425244,-1372.61545472514,-1405.5351516583592,-1395.1389779211302,-1317.2280698852019,-1377.8486840479582,-1395.5886943133396
-1354.6687510755387,-1373.106441964327,-1332.797722805117,-1413.4831407840506,-1394.722456184033,-1353.940941674437,-1388.4145841611833,-1384.0028480027038
-1384.940816484102,-1375.5739656732292,-1387.1605401210898,-1412.7304870844355,-1395.3452197417123,-1392.453253841219,-1382.468096639938,-1371.5891543531363
-16.946373123142603,-21.909419060797042,16.67287977927197,-8.76876498357198,-3.0009506651627276,-61.75011993354522,0.4723762790476287,0.983430752824479
-1229.048566152373,-1228.9942039818543,-1190.8267772780334,-1285.5160135483413,-1297.358604807282,-1327.61783822274,-1267.9166160528691,-1224.6641816732601
-1299.9455317486024,-1255.2602120658814,-1292.4447945873608,-1297.681088250674,-1278.543996745412,-1300.771538420435,-1290.936492707695,-1287.9630589006229
-1293.5790404967165,-1240.9119809308022,-1270.9145871167727,-1284.0314221746344,-1281.2913620476731,-1271.6863232134356,-1279.6051768355653,-1236.8989354461607
-1266.5572728377756,-1225.830325749058,-1224.8759499865528,-1289.9997320010777,-1286.8313291786815,-1314.2512714807076,-1247.7281456218034,-1238.5996067590347
-1235.0708551749788,-1251.1411480755762,-1241.5028818579838,-1282.2748405854993,-1284.623746957723,-1280.2387398849003,-1260.7083124598898,-1235.2013571536136
-1268.1207118791779,-1235.7461692410052,-1263.583022179588,-1262.464209722147,-1272.9310485344372,-1262.0629634240513,-1257.2097349270432,-1279.3678883783482
-1239.3827382116808,-1263.44638296474,-1273.576262989883,-1264.0616184098799,-1223.9578090466364,-1202.9485184151845,-1243.4540375641234,-1242.164097865451
-1242.7964041880523,-1227.0429229326833,-1222.5797593014006,-1278.3843859925971,-1267.657654570561,-1224.0132637846052,-1263.4315704074243,-1220.8908054275546
-1255.6636353873819,-1212.4260593258853,-1237.8057231413316,-1297.229211058771,-1254.5366102391843,-1105.926812989696,-1266.7669388933864,-1150.4691671055552
-1275.1054292441709,-1280.7820316153732,-1253.7569500230709,-1288.425861710711,-1266.9300305465483,-1167.1167243535667,-1255.2756292940849,-1277.043031927432
-1267.9399287052947,-1248.4853748134208,-1247.5580283221423,-1286.6028721050313,-1274.4755891375908,-1306.3864891238882,-1271.338174336062,-1229.3080530330328
-1296.0734623708981,-1244.031048564564,-1249.4273217555422,-1297.1147353373356,-1278.6102523644493,-1318.5763916048077,-1272.0766850735745,-1228.3502598178557
-1304.4310220278162,-1270.5928687648407,-1248.9842819460653,-1282.9387655457408,-1283.0552965971103,-1282.9897907030756,-1265.365884098445,-1230.1057292022128
-1239.7956226762678,-1255.7241936458236,-1246.790627773034,-1285.3233068278169,-1255.6607035711243,-1243.7921819034818,-1274.7542698101618,-1246.4792201589428
-1249.034901374314,-1215.3995528419205,-1267.7010404564355,-1283.4586574019436,-1284.8244682106981,-1212.169290204561,-1281.4345743259423,-1263.5564284996267
-1333.9623602386184,-1301.269583192506,-1235.8198178919795,-1288.420000028646,-1267.4690914894843,-1232.3398024410753,-1292.747214697062,-1266.5243497621557
-1237.7684903902864,-1251.0034622900178,-1250.9111440631355,-1289.9739253100518,-1309.3369838250194,-1255.6347953849922,-1288.1037712151885,-1261.0693478977273
-1313.057730822,-1256.9390591231086,-1265.1531309476097,-1293.3290218665952,-1301.0528627368085,-1308.314803480482,-1293.8620180634975,-1268.925235734917
-1249.7061398580147,-1264.6448929205726,-1223.0159963278625,-1296.7657239218042,-1315.9844678534814,-1377.2815960699245,-1310.2188183094204,-1257.37828455739
-1257.2786054208984,-1240.103744268729,-1282.2760065741375,-1278.8514049323128,-1317.5107190473823,-1421.0965848862925,-1286.600105467498,-1269.0001518696358
-13.575628451849742,-22.89715356394352,6.626503279558154,2.5122169142136777,-32.41061539943859,-180.85472383670438,-18.70863250930013,-32.59681071595498
-1103.3025564568516,-1120.4792303789047,-1080.8075614890386,-1159.701182643534,-1182.0100309816623,-1281.4447043283267,-1178.0673494965095,-1154.8022222539182
-1203.5149900736458,-1153.1006031397478,-1189.0028522671273,-1174.6486324654784,-1164.812720065928,-1201.3989329768672,-1201.0224859326374,-1232.7573737371488
-1212.0510628051597,-1139.9857409481274,-1155.9250914788784,-1163.1293070985027,-1158.7107412354574,-1144.189227142554,-1197.3643472411768,-1197.5669466156821
-1177.7818751244315,-1140.5558022011926,-1128.1992221534251,-1173.369683966159,-1164.7315148987298,-1147.685560851044,-1169.1844746856957,-1184.766126199595
-1143.2598978944663,-1167.518995767013,-1139.568828063316,-1179.7071039638088,-1159.8426351522155,-1090.7571898980145,-1182.9629112589055,-1156.777464410261
-1140.9301145148418,-1156.3184244662516,-1185.590511933847,-1161.599388019178,-1169.2524606693617,-1080.8429380625744,-1171.1518886607396,-1195.2334156681543
-1166.3415364575674,-1159.6260734692107,-1174.6273135873225,-1167.8445848853605,-1108.2196008002663,-1044.993333440288,-1160.492666593727,-1159.3136096615988
-1154.1494421068169,-1133.0509833842102,-1126.1004112186174,-1175.1940513162458,-1133.8077202300904,-1077.645643087225,-1171.0967762870591,-1132.2128006259002
-1143.899146589166,-1114.9054794023928,-1125.6622539018183,-1192.418981793134,-1123.7285966414076,-979.2800641561247,-1177.9735183590371,-1064.9735212465414
-1168.3688718485223,-1170.6864549367676,-1145.984439931321,-1177.673224063411,-1148.454965303913,-1047.6513743505755,-1162.6848968524796,-1178.753100450678
-1114.9253266904905,-1129.6817653949709,-1143.1894359007385,-1168.3507766130754,-1159.1799910081263,-1169.2074376745047,-1173.5386304279086,-1143.7345852609287
-1235.3855088821258,-1140.9226542672584,-1168.823549882863,-1175.0879832254257,-1170.615401421516,-1193.747782831936,-1176.1276993888473,-1122.7616999538507
-1182.7323846384493,-1165.2012296683442,-1163.6334927488251,-1166.915675724335,-1175.6353713768551,-1246.3949892528656,-1171.9077968735132,-1122.4522294534493
-1119.8249409715736,-1142.9974791064274,-1137.7028999631054,-1162.3961014487124,-1152.5096483604896,-1283.3003264879378,-1181.446180398692,-1143.1603818853494
-1115.8287522282437,-1101.354029488048,-1179.7843450519663,-1154.9496155906127,-1188.7367077085612,-1216.114920552494,-1185.6382079196846,-1173.124941970026
-1192.4988561783389,-1190.369923901153,-1146.815540560791,-1161.398523284544,-1170.0021325932191,-1167.560170384374,-1186.408215926462,-1172.0096610584558
-1096.9176164328046,-1132.940419124841,-1154.8675005519394,-1165.689934214022,-1196.7868334149366,-1062.5260708385829,-1158.238416866359,-1166.0665490770853
-1206.8868875187788,-1143.1508949966424,-1152.572928421138,-1173.5417287129246,-1149.9769853350663,-1057.084594047,-1174.9859289170686,-1167.505026489608
-1185.3477438434513,-1172.2058020202053,-1120.7570284159995,-1191.9953358487885,-1162.668054709905,-1102.8966620629146,-1205.2490271099273,-1132.068122672898
-1184.6131215126877,-1190.9260694456686,-1191.1924118173752,-1173.7068851219904,-1171.7192712788308,-1166.8708340842754,-1197.0588530270004,-1143.6479984993014
-74.61498350210934,-39.11230554427766,-18.825633165539152,-8.230954293922968,1.9570555503978824,-96.40306230354884,-46.768070391366834,15.18514796006275
-1041.00173948484,-1045.2176704151718,-1003.2140432984581,-1072.4549357747544,-1046.9091549198342,-1175.1202452321024,-1103.5976559476169,-1021.0830997653613
-1101.9753016826962,-1068.3357801315342,-1155.7020343885488,-1078.4613466286655,-1056.0726433863213,-1159.3763909291786,-1107.3532137234897,-1087.5521527471626
-1118.3907981494183,-1043.9070046519003,-1051.7770729500896,-1065.0611579288677,-1042.839027132372,-1165.462642091573,-1125.0639711949161,-1063.0428438612937
-1079.4112164927672,-1038.6859425920472,-1048.445973691987,-1070.5931948753673,-1059.8264992846046,-1193.5409567086892,-1096.4353701314483,-1062.8266195959288
-1049.7707767324407,-1025.0505824678326,-1043.525929453241,-1074.4718121118037,-1057.2719062845915,-1109.9244629096888,-1091.8030539636268,-1071.6965796897873
-1004.5753528710686,-1046.3944741246175,-1098.032867698738,-1061.748709811122,-1078.3141287499077,-1039.6131455416032,-1072.3941211784309,-1112.588991838109
-1041.2007002892653,-1044.6326979010043,-1045.9031743839437,-1072.2421726051643,-1047.4101567604628,-955.1660710096133,-1049.252879680455,-1070.1866380823367
-1024.3145130696385,-1026.084114336309,-1022.6020714528163,-1077.045841116455,-1072.7127707184975,-940.0316513117842,-1037.891019966455,-1040.6303042660697
-1009.2032083327513,-991.3150082335359,-1025.0726385093583,-1094.7041629267226,-1057.7579240312723,-830.9811397458025,-1033.649417770157,-959.0734662253476
-1037.3116455907316,-1060.4844538821158,-1031.206674249184,-1084.0970059110962,-1062.175439354771,-912.6156794532145,-1038.81540432354,-1053.502390745306
-952.0953223049152,-1073.7265823938437,-1014.2966251739938,-1082.2750540126203,-1055.709202625578,-1070.6168145207143,-1048.7361547467963,-1020.5370347317917
-1131.1062418113909,-1025.6229777407566,-1043.469360706292,-1077.9059107761323,-1076.6888510671984,-1088.2625792964686,-1053.973728766191,-1016.6792941205422
-1088.721282807827,-1050.6856357923805,-1061.6939232589223,-1079.0492735468704,-1053.523721098377,-1212.9458641704123,-1057.7727289943691,-1006.8262238523196
-1027.3932603577107,-1043.7887943254334,-1028.4221134399343,-1075.875220473883,-1033.3428973402524,-1306.0140823033205,-1066.4911963988777,-1027.6683510733546
-1028.5256834768609,-1016.2522230287858,-1070.7143328853317,-1064.2837310706382,-1048.2725079896272,-1200.580982403849,-1082.7641409637308,-1061.7563092461733
-1158.8975230230199,-1116.756745696607,-1052.0637574210295,-1058.6940508157859,-1045.5036530323846,-1050.9277624384824,-1085.3819996996551,-1094.2326035970368
-1002.6269607481863,-1053.7366391999606,-1066.1227149608635,-1068.358694605137,-1098.696555546698,-975.0197811145094,-1041.4502834268776,-1084.0152585764804
-1084.9599283370396,-1039.1439217671962,-1046.7990203106826,-1078.4066121109827,-1067.3947077725882,-936.5503456655449,-1055.801165009123,-1152.3214971809975
-1062.4012214155891,-1009.2370888277576,-1017.7180039720463,-1100.0590544864303,-1085.6939984716923,-929.6163954000139,-1078.6777569655753,-1061.5525066164328
-1029.1910610342334,-1035.9183703393699,-1080.1847460365093,-1075.6865112095084,-1098.7522764936186,-973.7360672935922,-1067.3635266923068,-1063.5237987863823
-14.607975780385033,20.71396488736918,-1.8950655147985707,-5.609383985100133,-41.27708011045066,1.843607699416836,-13.08027796737197,29.19216072879867
-941.9473913341512,-912.3052162079973,-849.0296816920145,-985.0521844585369,-971.2725117591801,-986.0614628087335,-985.7643022106104,-916.0847895417214
-982.3673646035797,-940.1352424980008,-1044.8740485485778,-986.7142056329519,-1004.5308344880982,-970.7139245555502,-952.8302669225426,-981.6252867868124
-1020.3402749058419,-932.1616586535449,-926.9139563587256,-970.6378117819348,-967.5522507365966,-998.2884677024153,-977.631795429224,-959.2227895434995
-1014.3789898983098,-950.3578814529683,-941.0955603702606,-979.522397459819,-969.6812032664272,-1078.5033301305446,-981.1317243336873,-940.8417685267973
-986.3294118262712,-959.9060761401805,-954.7818247318453,-982.1105899371316,-975.0023635848786,-1084.3782159707666,-986.4678021919062,-958.519471689071
-946.9330111838901,-974.6301534432254,-1032.35695063658,-965.6960602001334,-977.0094408076127,-1087.1022471264398,-995.5238193821959,-1008.338048620421
-981.3670766879856,-963.4496171451688,-989.493408447425,-972.4164480694765,-956.4181248658072,-1048.1950206409592,-993.5121944194923,-1017.431595123251
-986.9868640685536,-977.1201089347043,-935.6565742665316,-986.3773966552267,-969.9755332099141,-1019.0492275906676,-992.6971979473803,-953.0921266501279
-967.4324007693108,-930.0274202739174,-945.5709336359397,-999.6467547589871,-959.1772604506381,-883.0058933326517,-983.0780813498797,-896.7292692727076
-987.382525518855,-921.4745714213991,-975.1031941634457,-987.080324737237,-980.4414108371917,-899.2449258434315,-981.1008602802589,-988.783237425834
-873.1246010302209,-990.9996216498653,-945.2914243921091,-982.5439266651997,-951.5625253758953,-993.8992893848213,-993.9969071552971,-986.405156974204
-1013.779320152234,-956.6011878174704,-954.7301186146523,-974.7222727596522,-1003.2774564854363,-862.6471235166621,-976.7727971275417,-949.3833202959459
-997.0492214514055,-968.982246606772,-972.3451243017114,-979.5954331630772,-969.6623307410215,-889.5238408433488,-975.4601357492194,-933.6780752901967
-937.1648537211852,-950.2369929592726,-944.8044081722035,-972.866139887444,-940.6890216352273,-1039.6693192691569,-975.77300534152,-949.8575600021818
-874.0795824586394,-905.9270522378757,-971.0199409190236,-972.7982727884847,-950.507207463255,-1068.6688547076842,-995.4322341399078,-919.7660380187812
-1033.4395514785415,-994.9211806716708,-951.1015018927616,-965.7750391497444,-947.9763623123118,-927.0946724568505,-977.727638989464,-981.032347191028
-872.4185689131966,-947.8454824654624,-970.6510975673409,-969.8238126581155,-989.8976802602439,-881.6372190896792,-910.7757128399043,-888.4325264108943
-943.846142629649,-939.2922508050681,-928.1059364342229,-978.0509945056382,-958.4154678789415,-875.1852081253604,-884.65517049642,-1006.3743546870758
-930.8827356815664,-937.795743502115,-898.6536535928653,-994.0141197896062,-979.9268588047049,-863.1051767595197,-906.5223187624579,-948.2903594242642
-978.0459432294148,-971.7537131059711,-972.020119263901,-974.6076923544274,-985.1635105819602,-894.8191554771571,-940.2035837996791,-962.533462274219
-11.438238929001942,-41.35887129670557,11.666116097543375,1.5719379264692028,-18.588513214145763,-5.971029570612291,-14.826962359151269,40.0810952170065
-872.4621642356071,-874.0786253758523,-773.1763258868647,-902.2914826346353,-858.1146400384388,-917.5693063860333,-925.9108711789485,-817.2410369164425
-904.6225498299419,-883.2470493486164,-1008.6501695724727,-909.5527580950917,-914.3536336556953,-941.8218441439534,-888.1516726810091,-867.577494135924
-947.9445035779116,-860.646549199566,-856.8069577379282,-897.7293459750083,-897.7800792040564,-980.424371622116,-906.993189750826,-862.4130305318045
-939.6245880270012,-861.9663082437709,-844.8869914807957,-898.1940543718501,-894.9409268449948,-1015.4631854799146,-912.106306336315,-845.6120356700782
-897.7167989369063,-867.8226829230206,-862.1818902039092,-898.6457263778022,-912.2459443458985,-980.6382208574086,-903.5854143614363,-888.5667345182567
-879.8902824653597,-862.1406801889359,-933.0886853454263,-885.5562242401402,-910.252413213035,-971.643853152225,-903.2497979032669,-870.9395924432
-861.5993586406717,-850.0071785422774,-912.0930616050672,-888.8278693891966,-889.5170792581604,-934.1670379351017,-897.5830108230327,-920.403328360208
-860.9939500118337,-859.6314991028637,-865.755083434365,-918.815102843694,-909.5652589053375,-906.5695869144447,-885.3538290704739,-865.4225388519435
-837.3782605104044,-828.0711236255133,-838.4504413031495,-928.072771030212,-891.0820203361451,-775.5213489941053,-874.6475280315619,-817.7326937319759
-910.1636294367241,-840.3508983395577,-888.4126032028859,-908.9303855544725,-920.0885135168631,-798.9776615043941,-858.4849655792661,-859.7648472187022
-821.9966192469292,-917.2978819436538,-857.3353620645945,-898.0847934574722,-869.7665426161448,-898.8938514145761,-885.5847955538308,-892.0439120118918
-937.1624253343052,-906.9107693217109,-873.6188708194184,-887.1074054956819,-913.2079955889424,-821.0329636153881,-884.1965666321225,-857.2474393262272
-911.3432181635549,-902.9152338256737,-872.4933336226818,-892.5186909050805,-893.966656420881,-856.126589614235,-879.168660470367,-833.3220099588227
-864.2626511899848,-880.0391945965905,-865.5033911587506,-877.7546637624478,-868.4409030338353,-995.2796554367326,-871.7984745063782,-889.2625793082253
-807.5571880143358,-828.0538788306224,-880.8522642854098,-876.7356103212329,-868.8019394631617,-1011.2591790060108,-893.5958835523724,-864.6287745812976
-970.4449928241733,-904.6130021549048,-863.6030275043559,-879.8862931403396,-858.8324834833211,-854.1010790200693,-908.9948349808769,-906.273350571722
-824.2223379276344,-876.8962373362191,-909.2257318118396,-877.8449144437617,-891.4081385168816,-777.1413860348677,-891.8210010719371,-827.3754991318725
-893.3381030202354,-847.0667744744361,-870.3377378892322,-896.8491327023597,-871.2453077000113,-758.802725415155,-856.4615293440949,-918.9097460246469
-797.2712506635829,-837.085724847559,-834.8039814377709,-914.3111338283597,-889.9505667909345,-769.7725533431969,-843.9102992429299,-891.6581754429535
-864.3058297021828,-825.0587713810067,-890.3796492183193,-891.7877752541659,-912.9204611218174,-824.5999542216883,-850.7708301259453,-903.7199259657596
10.599431936469498,-1.436910519203984,-6.563062312213862,-2.3912660070057568,-30.388933543976453,-79.14831538099111,-4.939260276982921,-11.215270467298872
-802.2507217999371,-789.3729298882863,-666.5195112858164,-835.2580434408223,-792.9645864757263,-921.9561240467817,-852.0620167126762,-779.5299683808903
-820.1623697737806,-813.0655621249965,-915.2478116098868,-840.9381220211483,-855.8535379116869,-925.940538804973,-820.4196462697805,-809.2701783310692
-881.7718475004259,-792.4077930853109,-783.1561305199469,-832.045086631513,-854.1029228612887,-993.7634924162414,-839.5555934533423,-813.1628317865834
-878.9522098601838,-820.4106709858742,-787.5731231949252,-821.9426269381648,-847.6797423510316,-990.3806356038496,-842.3151479718695,-805.4622059779613
-808.1081137722122,-865.0014608912578,-793.8111567124744,-816.6133523295841,-836.7006617004051,-903.999062851445,-843.1398904685941,-840.8964531988619
-821.4815838450303,-845.4525785140831,-857.6658083027413,-798.9068981833773,-830.0933929363006,-869.9383031477722,-842.8331234841,-840.0968568984624
-777.9663765686764,-782.6829790185252,-826.9907189625605,-786.5849910660884,-806.3553601832986,-814.6285380571564,-829.9972900493397,-844.156839830282
-802.2955331890224,-772.3395928526801,-796.1201793248233,-826.4357946602191,-838.0784877428797,-810.4577981367557,-824.5614455409315,-780.5038973681704
-750.0851945384944,-717.6525915335199,-761.592432962786,-853.0810602324248,-806.8287592976897,-687.8033605129174,-823.3886359744587,-754.1398178390242
-823.3130997615715,-707.8223572595526,-813.9590060741532,-839.4122282326177,-847.6971670586929,-697.7591344888874,-791.3890386134226,-769.5904178877691
-733.1546932694174,-781.9830856911219,-824.7909808945835,-828.5418992747356,-795.9587341769693,-776.645301299582,-801.8040740401352,-804.8369065772877
-847.9910885814462,-783.0160675654512,-787.0386553243355,-818.5081237530368,-828.0098136100902,-697.8211468611106,-792.8790153970292,-755.8051634067112
-821.5202309296786,-802.33247109275,-785.0528487380149,-829.1963780026462,-809.465433070793,-730.8551571847725,-785.4122457718909,-717.667012637175
-794.756036035584,-805.3483525764556,-771.0075978947999,-819.5295421808797,-787.0908847154795,-886.7572792404392,-802.601102782735,-758.271728239851
-801.3031853335921,-766.444857990026,-860.6416810197328,-811.898944997147,-803.6902295442246,-951.12825760689,-804.3414308366857,-798.9187682855243
-914.7794648069539,-848.8642480458202,-797.0241738951095,-816.6928365689538,-792.6637041740742,-858.201482319922,-815.545633248592,-794.8747033761816
