-214.16342104508263,-262.7415804697459,-236.75743429705122,-220.30696093136103,-235.11457858755008,-235.56182837598666,-255.18238893059487,-158.29267994481097
-330.5745854001384,-236.96875025805332,-301.4575721166613,-230.33817052385893,-211.97884254007823,-217.55027706067398,-225.05771792996148,-116.51166713444684
-262.17235196689103,-85.471606858471,-219.5810682612844,-248.60157195660926,-241.8656688956822,-255.493738550112,-222.2351706628422,-282.72788026759633
-211.82708022999526,22.453479240456232,-4.2559159150478365,-231.65284130397575,-212.3688631749628,-229.1376902251225,-281.0631779920454,-300.58414078565147
-338.86708935194514,-47.519099909135605,-267.9284845566317,-253.1582764299976,-237.75492175524474,-251.5589198284251,-267.4191054412914,-185.01818800355738
-175.70391235858247,-209.1095317640338,-251.49989554330978,-236.34874490993454,-236.64154685373367,-229.06838852920285,-272.4627170717078,-311.09533409662436
-143.6711536457123,-331.93627514652576,-318.16202859099775,-239.070681906821,-247.96192090892316,-253.38146040901196,-255.2306105912665,-254.4540698151444
-216.49617398348448,-347.9794538618001,-305.2846713679289,-208.9969101260949,-241.87968768056072,-250.79492915526228,-274.8227792920567,-172.91304766278284
-245.125514715722,-356.35644315206537,-273.94032773393354,-239.54311053835056,-229.1822254698761,-225.21575817320365,-213.2275610227752,-140.91609774778874
-382.48021272638357,-386.1025707954425,-323.8142185216809,-230.05636706304136,-242.03688336337413,-218.93807686231455,-236.83060003508967,-211.32038458925504
-457.5399289979949,-450.25427838863675,-276.15912166088617,-232.7628604231977,-191.30091744133793,-229.65123722369793,-277.11263251465346,-316.0433244400709
-156.3818903824936,-163.13169577499127,-202.52058657610158,-218.60772953453474,-238.6903948890528,-211.7895678048641,-236.74671967385927,-1816.638291769256
-205.27536250467858,-81.88960900101203,-147.3618585148304,-220.08053946176315,-221.2163353370286,-243.72048108021488,-259.08255542658094,-317.937671836951
92.86147642144941,148.62086936975948,10.923349256302707,32.04623184039527,-5.378332794614922,-27.019800655853658,5.420728366653506,-97.86682989114459
-201.35287285759784,-171.99925211567654,-232.53097635884902,-213.72404926918264,-202.0994870097432,-220.080085685496,-212.10095333697365,-312.615001482295
-171.12586245184733,-296.6674611609864,-233.19553229521617,-228.18105655729573,-182.30076008607801,-216.61092504528375,-246.39414125195142,-485.00944904291646
-146.92058758971214,-374.2777181721002,-317.04524386385265,-221.63287106557812,-220.11794945696397,-213.09284420143166,-228.1178815074043,-268.32393438104833
-108.70339502810961,-246.72164214432536,-180.74540181500387,-227.52667281442703,-214.69700575827892,-216.58486630234162,-173.1160921054487,1478.9439664901465
-153.99203778790485,-220.0819191676915,-8.07936556701606,-242.43011264681937,-222.19689942972906,-207.54030549545632,-154.29833832494302,-176.06854309597094
-169.70206779937573,-332.98971538715125,-200.55154782456884,-225.5064131397794,-223.28692823810812,-197.96385721088322,-174.2966476523254,-108.34501536914178
-213.43810014830567,-77.40537503328056,-310.3324624368859,-228.13884522131363,-182.8201937332546,-184.97328478564785,-195.83796303731177,-169.65863744627802
-206.28122999446953,-122.44292440913054,-197.2654443418143,-212.8536935095059,-217.77527194744522,-207.65685438158073,-204.53639455791628,-210.7202884261955
-310.77169091898656,-200.32965617974523,-258.3180212318017,-215.323482603632,-192.80019500283214,-193.10761008340717,-182.74335081494004,-126.59378853144875
-254.94843083263288,-81.95257804453483,-188.26469395992757,-230.10292807099796,-223.94604088758805,-226.83244468414387,-181.1204489007576,-230.67110524234425
-170.65001411658633,-38.81186481622839,64.05835351548986,-194.51368073067025,-195.07072994880525,-197.95685220767876,-234.89162124017474,-190.5282575447286
-331.7496565653873,-128.60917017880905,-225.7570419940858,-210.34243545709415,-209.66143021894666,-211.75161951433554,-208.0650857904632,-68.62697078742093
-174.95576795695027,-237.07151772625707,-227.96701190112805,-195.93486557744757,-206.7297202867877,-176.83906382437536,-207.89004945238514,-185.78060972904683
-101.65360598665475,-228.75557511619894,-275.50060880322644,-207.99302756362758,-223.77614015779733,-220.11663636320984,-201.709410578231,-107.21164388430103
-145.2501287930173,-300.84089824976974,-234.06255930853672,-188.16054811018765,-213.43163270411281,-234.0217853987534,-229.18764503567746,13.257108818387934
-64.23224184854965,-223.32300894030953,-143.20625318330204,-222.7801490109125,-213.3098820088674,-215.4264919038961,-173.84415041774847,84.61249975376438
-168.72553409293135,-192.13393918849795,-227.0738086921633,-209.32378182355615,-227.93061851699449,-215.4305589351788,-187.76211903444528,-19.934706474214664
-356.960665137057,-337.86002424540436,-240.93633779911764,-210.84060578413678,-175.81377748157684,-224.26579959442572,-233.1947036228177,-176.90499010679406
-129.54107519221617,-74.46137850546768,-180.32688672467975,-201.73032570674238,-223.9147728502038,-191.67017008342586,-198.2126709183031,-1609.7586286401468
-189.5440042962111,-29.870458578596285,-96.41387758292743,-201.16249305755048,-208.8997975364243,-221.81333336609433,-214.80044532321412,-283.9087192471763
64.78171263737718,186.56754052394027,-3.4139004772367443,28.33452875526938,-16.400255276550283,-20.869107318818223,32.70834950495252,-87.54019098253698
-254.8641430483869,-122.76153012143078,-207.75759386984822,-191.5243238470351,-192.38324699747196,-201.16207828773295,-184.29862762854248,-304.88312848860124
-242.5477587039468,-264.46688846149794,-230.3764888211339,-205.69563200592623,-184.81363365252025,-195.12006496282368,-224.25716664208733,-453.8454279014155
-229.03634239541793,-361.24533956077903,-330.94401279178584,-193.0111850340948,-202.15370747702192,-189.99035677232382,-218.07914972859996,-257.7001648450223
-171.13580218978058,-236.9977779393041,-190.09111465675247,-196.48431729165577,-199.11278655657364,-175.955842732161,-193.64483966709028,1296.3072888963309
-202.9612472713233,-295.90875143089954,-63.849056411211876,-220.6338845531303,-202.13991128648433,-174.38789043819648,-179.31571396082313,-292.0455164412034
-191.48130387390515,-602.9563300205903,-223.50705405460263,-197.50877895716525,-210.79240299398583,-181.9039732726813,-185.15371332686905,-303.8340329640974
-211.36037847542718,-344.45940587664836,-305.6678562265723,-202.785988618435,-173.8041748716686,-180.55728784027733,-199.1012237088953,-390.50180305581944
-185.6783068954001,-191.3504478130655,-179.3515553814015,-188.81474321604745,-207.66856710432398,-202.24800588057633,-199.3957796948832,-366.78451767836475
-271.6166025028491,-139.08646079020315,-228.4569328372656,-193.94329062437396,-191.53948028298964,-193.73451041928763,-172.7769171693996,-238.2104129517142
-225.3769912534378,58.11784122049741,-155.81218357218455,-215.1084615099623,-209.4808182012092,-222.64632965273648,-168.42245881443776,-337.1693605197544
-130.14145371978324,108.07741570642563,80.56338380336658,-182.57845345686061,-179.25953822087845,-192.42479233560465,-222.35658080792223,-307.176319228563
-268.77984552836455,-1.7545296679021618,-171.89831913354422,-203.74571516920716,-190.6819866364711,-210.7758873028882,-216.01942830167093,-161.30089828091118
-161.83067151980353,-158.31470211824674,-198.8008453328794,-186.74853427316904,-178.43208372336215,-161.63803958257364,-217.77347837497584,-223.40410308713345
-108.22782026512711,-166.02591782474292,-287.22841902302747,-192.9850799890701,-204.54042120684335,-192.5823055122617,-199.68286279521658,-131.49147447759725
-153.81892222473246,-275.9377397491666,-281.89105573848457,-178.685474249169,-191.25704330789847,-205.2921727870678,-206.61569448982183,-56.787920188756615
-108.47590981382379,-273.9887137225857,-173.00518128648008,-207.45812580916066,-191.14575825994757,-189.25234440907525,-134.0180433530764,23.74610902235561
-178.1474503969215,-202.4147376789584,-258.27669254794023,-199.94356412345786,-209.29480222984688,-183.5139407933153,-139.08346684704205,-30.662388326576604
-393.2678630845738,-429.40223638821897,-254.67826052340425,-200.37298225107273,-154.00174527530353,-202.11692916587478,-202.6221463232738,-151.17107694625605
-196.8814238563867,-219.26989193913585,-196.4077161984681,-194.91687919453332,-197.96799586050722,-167.53810772567454,-188.830540261463,-1391.9516639581293
-190.47723094251103,-153.62946740046368,-100.56743656404966,-193.44083706738718,-192.85688415689395,-208.4884576487462,-232.70304059689295,-160.9309468088931
55.38501851842176,41.332536273331755,-4.0774629574499714,15.371680628547363,-17.86155557689845,-23.86030700524362,-19.868297878504126,-5.3676930973411885
-206.15954532955067,-29.90525681440198,-154.4890771171371,-172.1898992529336,-173.93200984337486,-189.61237725340376,-220.13547130222983,-213.59810925246842
-211.17121605213734,-157.5156316320332,-161.76537730655238,-183.22900635686798,-174.66923921641185,-186.00377363516182,-234.64772422900387,-379.4232867750679
-193.07911533002036,-287.1269083324014,-271.87153531015406,-169.72086967336196,-195.30386721552256,-188.97117476665537,-194.54804121568708,-187.69733984480968
-174.608411642457,-82.64270719937136,-126.85696020191915,-172.89545269355193,-192.52434279666988,-170.40094161145007,-159.7728336566391,1240.3843366330384
-156.80416402003286,-76.19744297105382,-23.907887515052593,-190.18403070497564,-185.72105519662406,-157.4835278568413,-131.3631118072952,-115.73219816189976
-114.72936679716611,-414.27252927323286,-186.1110823374521,-162.34760989873985,-188.84468086304497,-154.7833290885273,-146.2694805283185,-117.89419634684708
-139.59878430096893,-302.40853323361125,-279.3927539276015,-168.12821263271823,-149.29382688153257,-151.63836391732798,-170.50230987594466,-326.3097586978846
-114.21029428679043,-247.63556332048017,-196.4732441716544,-158.22899113493258,-186.9463889912188,-170.50753522657402,-183.21280819943613,-374.49367563030916
-231.0421709569433,-301.3083088788371,-236.57243963817865,-174.4009324898701,-176.03183354457505,-156.0267156446218,-168.45229555560775,-295.252563073425
-270.1240153860898,-97.13011552046802,-170.172207680172,-202.35993423859134,-179.98967804628236,-185.3243455049347,-172.1283063171973,-348.38124722517955
-177.33277039256407,21.268484624479484,41.099497503643065,-167.84109345865804,-165.76449119307438,-162.48574186582897,-214.72712877642095,-302.7830139875192
-295.4406728310841,-45.62663893245975,-228.89851266260084,-192.9309457841728,-183.86123132248085,-188.82958485499316,-201.27855429382828,-188.5873968288171
-192.8997116425231,-152.36218694235393,-198.9383571526147,-179.308876977863,-163.0941240467166,-154.44283130307636,-204.79586718349256,-278.847937916879
-86.48333231957007,-124.95782295781282,-319.00255460419,-181.1812507018061,-195.5713795168383,-179.85607840412058,-193.0454154806916,-180.4807841857646
-126.24139870887993,-243.6050463225335,-256.70277874129954,-177.6810358274424,-166.20347300925707,-188.60234939818125,-214.6946261716598,-126.55402398182379
-76.18287425870317,-196.84360969613448,-89.22826369288484,-200.15231959810382,-174.71493555488794,-179.68342011904176,-133.0251210127663,-59.641813050889326
-95.84254549312288,-76.8719577256737,-200.66557169480072,-186.5845657928336,-195.13197473347168,-173.4812675020289,-117.55769880751596,-156.26736349236396
-288.6432018462518,-261.37920603726565,-240.4423674802893,-184.10601076476084,-135.02168792347385,-192.3991898319464,-167.02143398968917,-297.0418128549009
-131.14953644251375,-87.49314793297395,-161.34119411071046,-164.7636098076476,-175.20861494456642,-146.4374492049208,-144.84514783011258,-1388.0994255646945
-171.2328140892382,-94.48656359973299,-91.9226947966752,-168.19954861892538,-163.83771139929024,-181.95368098398257,-164.84895967761776,-204.51858922123597
36.26883902970581,-153.62442900895553,-59.234135779621994,10.222255625992066,-5.798960571433977,-12.239081593876069,41.17482489006332,-29.788812605664564
-215.23470760850162,-180.45783927550133,-174.70495604092986,-160.25957609920965,-154.19577407570557,-166.61422222393583,-163.88891617423266,-172.26880610205367
-212.15941546866298,-199.48281299684035,-172.74260643448477,-166.52168470948746,-146.2564498993162,-167.14389361160923,-201.0792052617647,-308.52738641697755
-149.68553704216228,-311.253608341852,-246.5875126195967,-157.0457632666489,-178.51561491506246,-177.51237937219017,-175.9107191057103,-77.77496489179455
-156.7280729608966,-72.66770839250114,-114.0383398040591,-165.6895812842253,-174.0609770968904,-177.7648001207426,-165.17922009523193,1242.8616316062871
-172.0359380091517,-17.01142775977729,-25.680854541380448,-187.2341602067958,-174.54163894670052,-172.656903967522,-136.34052750302635,74.13589401152839
-114.43747219096774,-342.29504053483976,-167.24197809528155,-158.91948790001013,-185.05292023568032,-155.83351072732566,-144.223428921939,119.05372898244266
-129.5129618457594,-208.4651688191894,-288.8719563613419,-170.90233326021135,-124.01931933176678,-137.64656287468492,-154.88897061877142,-82.93074642077767
-78.55327251940054,-117.24859679445225,-159.48704897336168,-150.3698032964505,-170.87654260368606,-157.76480732330924,-146.40945527743594,-148.02723449807075
-136.53429292913438,-159.6085106457395,-198.0533719336977,-163.2375698647548,-169.51338010572732,-152.18491533672955,-129.08967045411254,-154.07331463741093
-206.70940192229165,-11.262210543898064,-139.27492110206282,-188.79322557574187,-170.25994915140677,-183.7492320258165,-133.406712787301,-264.84138696825534
-127.63658102766124,34.75257589551579,94.98780949897146,-145.7573702155751,-163.95669561896898,-160.00276626579972,-172.34375532714003,-260.4865487561865
-265.25959477732664,-60.84499245336473,-212.09353688113268,-159.12030584287882,-165.18552348877006,-176.42594030553659,-180.14863927855706,-195.34497416578535
-213.6419065184459,-177.54599347571812,-128.24455559804855,-141.8840844475013,-143.33248898727612,-146.90910044306221,-207.28910953934297,-299.85821463776426
-146.0406674488791,-148.66921836253456,-298.28034750491474,-144.5525297536594,-183.5452328243134,-164.39571264143112,-215.68912605432692,-236.7432320126457
-176.63902327321708,-313.5817580831525,-265.2613430041703,-139.4391517801429,-154.78774096726994,-174.30419758051127,-245.0475798900077,-176.9247753867478
-122.27033055381533,-294.7654225981737,-85.38631396784969,-181.03325567324407,-168.3096822078768,-169.98001704876367,-136.90265080252425,-50.68694290750201
-136.4119826089247,-150.65376570418158,-125.99521868303597,-164.80370055477158,-198.4559219133923,-157.6118580864297,-124.67884316354856,-152.40487717942196
-324.12380388706555,-262.8366450201336,-197.76256143076392,-175.93648369407055,-118.6301698554419,-171.07552171413312,-170.84771309768226,-352.85491705998413
-72.98197949112884,47.311415740569146,-132.1600385530299,-150.6005873809954,-159.1907233453353,-124.27953540710843,-144.8355717144563,-1361.6098400540227
-145.02945902620723,80.15697879585632,-33.2989827725269,-146.08501269530126,-153.58235957448568,-151.0006832446693,-150.67860060591443,-299.86662321164636
46.549464719636156,-16.963324179496993,-42.658148036998206,1.687392702812902,-4.343463769083207,7.953389078903074,39.54949165382612,-266.48322026711196
-201.51830809212845,-103.69645519605604,-152.03121756450972,-150.31179953668442,-138.07009859910005,-136.97979900896613,-140.2308803631135,-451.2658331633474
-188.18014507341937,-183.292360149116,-187.5613376476719,-161.77774052160714,-129.85621578512988,-143.2060610753659,-167.5251639524402,-558.5853103044069
-130.11947927007628,-329.4783049366681,-273.24194476926493,-153.11636598062873,-162.21345475190682,-150.76923506785803,-149.30525295919784,-285.4619751065047
-183.45062980382133,-131.49858938663385,-134.86028947413712,-158.14610389330227,-156.22769569791222,-151.9569779913225,-150.98047195323105,833.6073041720192
-208.9268782050822,-59.57205938622897,-66.53924509132352,-184.53785954767355,-154.7529996739586,-161.64345742584,-139.933066107353,-297.8185082019354
-160.1076371149175,-383.69097115517286,-118.41318971640925,-148.12988467723315,-184.45815855243796,-154.87937876995707,-154.7945174652585,-217.52396750624212
-174.84426311198496,-293.9037544599084,-296.57930968597987,-157.16864848127912,-114.31568207651264,-144.95491583166637,-175.07047483665326,-377.2634033248741
-113.90974828836349,-252.6370148224731,-176.40224345654678,-141.27214815432544,-156.18805460618367,-154.7306214354025,-154.87859340894371,-376.4719490060827
-145.85229657147352,-284.6565440341177,-206.86831787577304,-157.81890686896267,-153.98504890664583,-139.10315309913,-109.37998584092128,-324.577099741101
-193.72583470892994,-76.32850688819974,-150.2713816514535,-190.74800907337752,-142.22618087026189,-155.5129498684927,-89.40043236079107,-379.8866188405992
-65.94291580072213,50.90566008201414,113.61925541128372,-147.58342013068074,-157.51919664977933,-133.80772202202667,-96.27985507356223,-296.47344652627464
-233.84479096775019,34.345118268552184,-154.62422328198892,-150.2274807285989,-148.1151729860333,-150.733206098814,-104.3708540974036,-182.3812690238542
-118.71570880343805,-35.95753878572836,-84.68201240287654,-132.55883856325693,-129.09763788197805,-132.36680506460883,-142.57662144336217,-202.30599402261095
-93.29221529133338,-29.660424851135332,-242.0156272976878,-132.12684471847172,-167.7677486345054,-159.83451627094487,-232.55831046793773,-108.24958666081343
-115.51822607579783,-159.34269634473986,-243.41659066171115,-108.31260744374963,-136.69713987433641,-164.10617042887026,-293.84584813135587,-71.75648701452477
-60.08092617135787,-194.77991608706304,-104.84310108684829,-153.0304378958076,-133.74441697204986,-164.93879581932563,-181.59873698367858,64.6844292557483
-67.26484570221206,-150.14488282221728,-151.53148026189646,-132.45384862771567,-180.43969991618619,-150.7627389639388,-144.58613887643753,-12.020523902194498
-288.6060733696846,-413.46395026417076,-219.04376760954474,-154.11390370457312,-110.34680218375242,-167.85417163460826,-183.91528833231192,-232.56373507702318
-77.23569590995095,-62.98469641281062,-155.2523340174451,-141.48309411946434,-139.76462324861149,-127.95181251050771,-166.83828276976152,-1195.7583042613328
-133.51979749152142,-32.962526500652416,-31.393634003073768,-130.65653543778063,-138.466433168844,-156.20410049838776,-166.4369258894078,-134.36524741539773
40.634048620782,-25.075364494216927,-23.678945721102757,1.542345014671032,-13.540302882655476,-5.171543739352024,21.79452853068335,-36.86005793465523
-213.86349002828982,-101.48188529939128,-118.86524347121522,-129.73488828461169,-125.24462091036492,-127.11910361590931,-144.44602576701843,-244.99664903247657
-258.136061140199,-183.80595577120937,-137.9429243838308,-139.2582008075815,-112.95169972589483,-118.45485575077959,-166.52304173650165,-396.68411112027803
-127.54763578963664,-310.7266665161631,-274.6366870430686,-131.34135500090773,-145.39858224108153,-123.45386159622626,-139.3420860183207,-107.80053539506076
-155.2400153893426,-102.96865337259757,-93.60012062588571,-136.8957585714763,-145.66947799388365,-121.668446029069,-120.77588010938959,942.8275240453645
-165.12805192286802,-43.9240440226635,-53.1633933980498,-159.10484776688403,-128.05220336080146,-135.3073799422515,-100.15088349800033,-102.82556225083391
-90.8376703611437,-287.54569760178515,-91.00807009361068,-132.5256309374326,-169.55921975989338,-131.03877947701744,-89.80934532089577,5.976634187911998
-111.00668234875556,-156.66852983945898,-263.42929428212557,-143.65848628098692,-104.48914592051405,-125.79550060871162,-131.3108726550607,-145.77377649409647
-68.70835960607576,-127.56224631637937,-130.61412256011477,-126.25738305393622,-137.9770830413031,-133.7738697942779,-143.4793238926759,-129.73803252193642
-101.73321827852087,-208.50847738402945,-171.85962629108272,-138.5107276380344,-141.7055679897028,-120.44675335946745,-120.07514407425992,-107.1865709325723
-190.47151197401325,-82.20859732811408,-162.23663063659257,-178.17945744728857,-119.47324605512452,-143.10213111782778,-123.82449005346591,-191.23740916750444
-52.61832436525871,-29.07476648014321,63.657736523337206,-145.4244227344074,-147.80698214883512,-122.30565691147429,-111.92917667574432,-157.10329172333644
-252.02438128164098,-96.84787948840334,-157.6021219492357,-147.84120080562283,-134.4262242068938,-134.90517175769816,-93.48513153674274,-103.54050724534898
-142.96367416351185,-151.53714292100045,-89.8440384225973,-131.6913489576837,-113.21534908910161,-106.63329805696866,-54.71619101900953,-186.82988169309462
-134.08087790168145,-229.99910205164764,-244.18053258024807,-137.99563037397007,-155.26053183100984,-138.43903561008437,-139.83414596543705,-90.33130838111043
-194.5911958770978,-330.3505474093288,-224.40662578518902,-110.48633558211091,-142.17306455243533,-156.69880248275228,-214.036811583232,-80.90064721120625
-110.42356083064475,-269.910639186077,-95.83082468852022,-154.23129745009322,-129.90395493678105,-161.28793638271307,-138.23498783950774,42.854835315030506
-76.79510581933732,-1.3416163019314808,-97.35401957582619,-125.85326287392726,-174.49936799598385,-146.4164080809428,-113.97418149901401,-36.82678856956465
-229.34486969493219,-242.0258685568458,-168.63317599661752,-137.0382456021037,-118.08779269827778,-162.9956873354392,-147.0515504631268,-247.02536381079156
-46.67103807046834,148.18878361854672,-120.85245370302889,-121.66509530545005,-132.53560585853623,-113.12503864128766,-123.78631694670719,-1205.8997181085517
-102.90207878500429,122.03712851042374,-20.081866605136863,-108.89812330832555,-123.6928463499248,-135.12068911098407,-115.7632991685187,-150.56884267435794
70.63686607950699,55.5557593924959,-12.073310062457985,3.323805924023933,-6.63426212350338,4.843202100645205,42.88956264630532,-35.605620560839135
-101.69188193271131,-49.692629989311115,-111.51868912792025,-117.62590236704362,-117.34969750763847,-121.93411085689254,-130.11545542855447,-137.80500684395506
-169.9123833327359,-140.2524748699787,-72.4922689538011,-129.20165479066188,-114.726653109879,-119.75675976246121,-169.43514229432225,-211.3760957421229
-108.92752411272407,-322.2975176256479,-291.22386054806543,-116.22321724154428,-124.28698925951454,-135.8102949020779,-163.73105553665985,36.405805616423024
-154.33690008420552,-108.47280646207706,-97.99554917354787,-125.1282469162941,-139.8469216984381,-135.13537320869813,-160.15907665316655,912.504468196727
-188.25748898105437,-60.245772182528704,-49.550506820278464,-144.47123037697236,-113.21679992910823,-140.90276789934,-164.27548174194334,-119.82625749613172
-119.39606253018985,-246.5590267719291,-58.30252359893575,-114.43463270843542,-154.02694820012943,-130.3019536202743,-131.85441439342566,-32.817922178474724
-112.94882874802272,-107.79161121004589,-214.94545932531955,-119.82541081794781,-104.12047695449667,-122.63832465131529,-145.86298055418297,-218.41790903746679
-80.98559629477376,-105.11279802604945,-102.16021500596888,-101.0490398312608,-122.28854041424464,-128.9738558302754,-137.84503247980632,-398.0356874285728
-103.51548824011097,-198.24132279475165,-142.7313301465981,-122.77631310758521,-132.39566731790114,-112.96425297783648,-106.8824660507094,-365.93849951818396
-214.29349456966898,-100.02449951220426,-169.34527029502132,-175.30447570452688,-109.20336749857248,-126.97304114581695,-112.22355990619741,-373.8589044594097
-100.73138114948621,-17.96232812561609,6.506650278647292,-147.27909269885635,-131.273464823333,-102.22210356161766,-99.43672316831507,-243.12884570566382
-237.05959459802014,-21.531457341196386,-192.86272741568462,-153.3162060677193,-132.4411946083615,-115.65260885540755,-85.4491822390844,-116.6516653706688
-141.20178851912834,-8.356319254719978,-102.21849988153679,-129.94140828160144,-105.39743752170307,-86.93991503304531,-56.71194754583553,-171.72707040667748
-90.0166464770999,-125.05366394460177,-252.85848458073693,-126.13357412229992,-138.08630997475555,-110.26952143403751,-133.5561726012828,-66.29711765685408
-165.42294228898322,-338.3204962135708,-230.95625521866376,-96.20386784298483,-134.7370183879896,-135.5728666853335,-191.8102012216655,-19.39630585518819
-100.93159005930137,-291.6891629883767,-105.7766237395187,-130.44640700134704,-125.43659750403535,-136.8964597127973,-128.2663968524093,86.06503716588882
-104.64655158928889,-78.74492555970096,-96.64166340713336,-107.37879890182232,-150.88628162178574,-123.30328279639923,-114.70422253203165,144.34458177006832
-207.71642434661834,-292.0409022247759,-149.35242613808987,-112.81722354415767,-111.7650879266448,-153.76973577985947,-145.8952925723596,53.6587412229797
-36.917090871148595,34.96340915660889,-85.58149440352851,-99.72256405899076,-118.27183088643514,-114.8850918725683,-148.55543477391052,-941.4616096780778
-71.08816780087177,31.157164862010475,-5.914374089350645,-84.22495582376243,-114.01727259831057,-137.8610644235812,-127.82379036364551,-32.353778294144774
70.3070667571324,1.0151566246800243,-5.29337149441745,20.264455865552797,-5.106963091104435,-0.35821873457647513,43.030871499489166,-47.85729662782837
-85.2943218384031,-99.01419861597083,-136.38530778885593,-90.288457690177,-89.0789751297324,-106.6675963483294,-95.96229208064129,-193.90776890744965
-127.55318907199666,-108.09899739007574,-53.819596533783724,-112.35340456618903,-101.03670932957135,-92.23614732716439,-111.8046487162359,-191.29223993497163
-87.12288986849647,-275.4525319453539,-249.92101611435436,-110.06079072577575,-105.94716162096104,-101.16760513947973,-102.76280256894276,73.47122258977883
-168.82373904621488,-75.22301749558123,-89.57188594914189,-125.85650855118303,-124.95466856705319,-103.42176000266456,-116.72423288366281,886.7020120004462
-218.96892944175593,-170.86650772394427,-89.31409056088603,-131.0955136334372,-114.96896539209574,-115.39253267832751,-141.54123706387318,-101.86987280397777
-224.93225974597044,-383.27322761212645,-129.85247296000142,-108.42595229524375,-135.04472441367292,-105.70296069694166,-132.00449701818457,-41.48114712837959
-263.0621559536113,-233.46572650164566,-220.3943269786475,-117.18142169649437,-94.21329690011305,-106.35425599621695,-181.17565834572525,-46.51955385918063
-178.33930169700773,-143.9283472933376,-118.26108309394198,-90.44885926621122,-113.69070048542376,-114.0592274737946,-180.5460715118831,-195.3851278830536
-88.87521193254177,-172.5873862676583,-113.23583165501068,-94.99614092001426,-116.22988106512257,-106.12494571898422,-137.88973387661906,-183.27336618874068
-147.0648716309152,-54.102641622481386,-124.16376434995902,-135.3528395875902,-106.51542534129021,-125.62868456341492,-127.45938637681684,-253.6762673949678
-45.178558216708254,28.56165553169798,3.0762803671016936,-112.60756925257212,-107.54798131027428,-102.0483087659872,-90.88917713002546,-180.12068726239283
-155.43274337472798,62.623114220453985,-179.15537516413266,-120.99679498532387,-102.873212403854,-107.62519128865571,-37.909153014808595,-75.99968332445783
-38.147215462837806,158.88349738069948,-54.19400613655411,-112.07254893067768,-82.9392281150754,-87.12275165822889,-20.25534256142238,-143.56718889418696
21.079331890838603,109.63862619881803,-165.08846541341447,-120.07627696037535,-110.90413614569334,-102.70483218431235,-102.93532710301886,-104.62116857145901
-67.94248869866541,-218.3216678023001,-156.55318614033118,-107.07462040895832,-105.92870814661737,-130.61821157609728,-145.6546378247164,-34.955369309001725
-20.47903270384596,-244.60420027274984,-71.80157752496991,-145.07282406652186,-104.12688941855986,-140.44121057829088,-108.62748055084829,-52.44484730190048
-34.40187935505452,-98.77260410963223,-78.76417798686252,-125.9021398616668,-127.38892756684095,-129.93053875690708,-119.19959019013685,-26.928577080829513
-127.65488162831983,-254.49590587116785,-96.31929635881863,-129.9160592443555,-102.15779995407723,-153.9500253715031,-142.92438585774266,-124.1743970234196
-17.474367652240353,121.91786309576955,0.250715304598117,-116.98999194647966,-105.23416503548303,-112.66577084439027,-143.44182281473442,-1062.4651549085715
-52.5361914261853,92.59925752401564,39.573971641542215,-93.25435096522928,-108.04446831460254,-135.5807771581545,-113.00802123351339,-186.52396740056705
46.08011250925192,74.6184475447965,34.39947202357902,2.253187342996803,-8.496051022825391,-1.2844465515140606,52.73023523703126,-195.9097078341407
-82.74755255736049,-48.39408496683407,-99.77914977026755,-88.2694144077662,-87.16389854632887,-104.19762819460117,-87.71340692670611,-322.7065912406902
-152.95552805966926,-91.15068388596582,-58.76348453303808,-97.91044422845796,-107.66395182950231,-93.87776202058092,-112.72118203049016,-290.64826681967475
-79.63383664538,-262.3019503004617,-246.62127605972753,-88.15874127879333,-109.2812428315492,-99.17041431157138,-86.27318651029985,66.19864174959307
-135.17130583828524,-0.8084407677406205,-60.81787404019421,-118.86600767469776,-105.60042727371297,-94.53166158814443,-84.679194529026,841.1060619270521
-101.57335868301837,-80.5742885429172,46.60402088018478,-117.91254866108503,-113.69945479984453,-103.55939047140389,-76.73829210542993,-41.43408465366183
-62.044134997187115,-304.39022628733943,140.66206758559574,-99.10569525680283,-129.1784480554748,-100.44485176409891,-45.052842721679056,42.47425245976075
-181.1141739751557,-274.64638525062736,7.181090512157965,-113.80768878324281,-88.02879511063338,-93.38400055136194,-111.05171201025212,21.59960244910767
-188.84886224001832,-222.47323333353955,-85.12691745690104,-105.64239105963202,-108.7029884010343,-102.34069571717258,-150.67109156620145,-217.82771759471427
-111.8601752971187,-231.44238817504257,-410.7055950497655,-111.71283031746235,-115.80900277585592,-100.83056310084218,-147.0912242879138,-244.0808655127905
-156.43469057570715,-95.38896579217287,-333.6053305909178,-139.03027950060505,-109.80065880069915,-118.657767357449,-173.92423244843846,-298.86175614499996
-80.53285226222363,23.235445061769397,-82.36295114256836,-116.3261443208219,-114.57253731639757,-101.88945331036649,-161.5520294691675,-222.05878627906836
-155.47008141360268,45.75581107319113,-226.91857311850896,-119.20913426385059,-112.21365026334995,-95.50270686379562,-79.63044364223626,-38.84213147482069
-90.37526424376901,127.04254405341698,-117.48394065588542,-97.65373084540762,-92.07914396189679,-74.84860944357523,-50.09586613574551,-77.63307364868834
-51.55213303190381,51.40609923978404,-209.27574915113632,-95.39925946142509,-104.24191581112751,-84.30615889089394,-121.84062734872822,-75.53054575215737
