-101.3006972602587,-50.80830156132871,-15.981509876018164,-34.99539564024818,-7.59017002741178,-88.55353832673018,-64.26114580744539,-0.1335416252485615
20.27675854902241,-38.45984220431407,-37.87594760635617,-56.86797806519874,-86.84180789056376,-102.34199665337393,-57.464844785008474,-44.576863495289814
-12.045156952289993,3.351789380536834,-97.44936594469588,-48.69594277730239,-37.90702612451633,-64.65191935784564,-59.33022768744074,-39.169498770323386
-117.46668772053276,-72.93552692688166,-15.398168129728399,-57.45760935943693,-82.14352294990636,-73.1806092449643,-53.920079433404126,-27.46306524653131
-41.857095670897635,-122.20366466199657,-61.01593724025203,-58.931512935661445,-9.04948794888189,-31.882778784240585,-81.62671994921394,-62.939624240259576
-46.251178349542954,-47.8008570212627,-47.67502077834604,-50.25465851382818,-86.54872554658303,-61.76865787607106,-56.698134588895265,-73.90742684838428
-87.53509676484528,11.134132246952653,-48.369245073610394,-29.07489623088356,-36.63031122513843,-76.40489927169267,-73.90643725507013,-86.61914273454
-56.45507303025867,-84.60844928383729,-118.56757703116836,-39.972460439691645,-28.669311492937382,-83.01211675021713,-69.18488380224814,-21.20230275699417
-58.241095637911165,-70.13844993210883,-53.69191516540513,-35.31869841214652,15.470033258601966,-33.00442606860776,-81.79396395274694,-22.488607520555227
-58.54320746594739,-42.52831648038629,-45.051884621240085,-20.197918898288236,-22.49070454104644,18.65280601059465,-63.3989981802241,-1.2396192520406402
-68.56384592483528,-26.81244148082567,-60.964609342861706,-34.324215073846524,-7.333525974488342,0.9008962188875338,-48.17131860331805,20.752036679860375
-28.3066974531856,-68.94779830888908,-59.89596592391581,-24.104127039035355,-41.14616781027713,-37.298685636710694,-31.919374369121698,89.40659378945507
-71.07299352243788,-0.15510121469482385,-0.7817401909160109,-36.40169651110157,-7.7396010133065944,-72.48735710385866,-53.79503661103355,43.44963912883173
-29.483981328246713,-75.57484903087035,-81.4941870586234,-46.00449521573075,-24.25508073196739,-59.72469276601246,-55.39178109923256,-7.31006780389707
20.754946322546218,12.138234664478297,8.035823803824282,4.730292026257683,-43.024998525110085,-5.083279821025821,19.852669711246463,-121.18346790257579
-43.327184803904466,-30.906357650696037,-57.840221717581244,-64.63118127491879,-46.349843689399975,-29.122632115036453,-18.57309885564807,-26.61485441475734
-47.14037048395449,-70.82086295244432,-39.15894945992993,-32.538520811172155,-30.325331071050837,-80.71900486755888,-48.302139699723156,-235.1118806107084
-8.291190975536571,39.30982628470923,-36.37617631253444,-65.05620762669132,-15.856764645533637,-41.24860076386071,-36.61261541062736,-161.9833578367283
-68.39872960772286,18.117822876753966,-18.529151358258474,-48.95448123745927,-59.63150121824977,-14.888434867528906,-18.889059439156405,-402.580689509727
-44.04692720244835,-70.96761624601291,-52.222672619059665,-66.59981802373079,-61.210106113462416,-3.9523884502173146,-20.650782661313688,-172.98960352764973
-5.997152114863535,-43.78240633223742,-14.214617707408706,-58.17302632761757,-43.98638923233473,-51.10891611362604,-37.60245138128288,-181.565745245167
-91.63590448480358,-48.354878030753774,-15.564765036112913,-44.42846590532824,2.6324800846481438,-86.68362810763122,-55.866219606016756,-159.94443155997624
25.23291667789538,-33.23980723507572,-15.479740873729284,-56.76472737929759,-86.07605759708494,-89.71663362208362,-45.82604555116577,-228.32100604252471
3.345543153898886,16.46195317627023,-80.45947087044549,-46.424096870974864,-40.39067242793522,-53.352341875107115,-45.617040441165486,-214.76527493345543
-98.75611064882169,-70.49409517106216,-18.8596478404892,-53.47559347552221,-80.82461541667408,-65.93300942652803,-40.671946643892035,-198.32300130550843
-43.04417519955393,-142.32372585549365,-53.85698820968277,-37.596437675101036,-5.40053659818871,-31.05618659003259,-76.52415592401658,-186.72707964017673
-32.70524144774485,-89.62888039710285,-18.694368087489643,-56.46200751617438,-95.37837025324752,-60.287126288661284,-44.16822132165975,-214.9354770756326
-60.87020689252972,25.489368913322764,-49.953562685569125,-37.10285021120194,-43.05178419360222,-66.00908008402116,-58.94028411879691,-245.69490178645592
-32.46181115691525,-61.066193531349725,-107.41852929359362,-54.71982499715054,-59.700613581663454,-74.91940397603017,-46.01141218414119,-166.7608670666743
-40.793449105070536,-64.10937324145615,-39.50637512237394,-56.208219776632255,-22.226532031621282,-31.124397290676793,-58.49364037757823,-173.67872256789735
-46.81171255220284,-38.87259723034885,-70.84686574074901,-41.43019702098546,-39.697814912020945,14.178356789121029,-43.5939397951949,-127.45972503548397
-49.27183920367666,-22.593613014962408,-40.41178999872638,-59.12730257683417,-43.069905267313274,-0.13356468024839252,-19.148004324544374,-91.08912121146902
-0.033918904943508466,-63.978089790857226,-39.43500679531166,-45.00062887250753,-77.80410490297004,-38.877604501852765,-6.2071118965763965,-19.72290431343322
-69.74868466278895,-6.840909989242497,23.210962283428024,-52.413022864726344,-27.171731272492966,-59.55722795120121,-36.729571761280596,-58.858354658788485
-22.16444770575283,-59.50825962591176,-51.52049097984532,-54.491227121467766,-42.267546115424295,-51.719718485631674,-42.01714134788123,-78.45821000600507
5.57257593462478,-9.959607590244229,12.130168064726032,-5.246523970398229,-30.713403090081215,0.1387780112967194,8.575939403737305,-159.57460816741553
-47.25895650670604,-31.120718450943478,-45.212135039143966,-61.946568000233164,-38.53754659585593,-17.049059072821645,-23.67570297749736,1.51249389604574
-65.09966469193499,-94.40075168327081,-32.92179930045122,-24.956420040202506,-14.320293748464618,-64.21022562124958,-64.247528282344,-169.9217971673168
-20.97676553311276,19.66142436427905,-53.346716547934555,-44.151675921298654,10.388801846907196,-27.17566351193291,-64.09005334212529,-38.95902501710469
-88.35874337834464,-12.150184090181085,-33.205734935740665,-18.906826397427167,-40.150295557903405,-9.780549502026455,-45.01894753645146,-256.0036334608006
-56.53001166940808,-82.09362784760108,-75.48721495475414,-35.03537618855097,-19.58174011556843,-7.440723215333209,-54.28539504022105,-51.89023819083059
-5.481639010980844,-42.88994647920932,-9.164653429951041,-28.28996874163297,-46.90447577800178,-48.629651860994976,-50.639500741884724,-55.901097060182536
-78.01679305303514,-41.32724905902666,-31.45318640222585,-23.383047334171557,-14.820170124530001,-94.54465646279574,-56.80609990224496,-10.298799248445732
27.849004833987344,-14.113182034823804,-12.23506739900915,-55.71333191193224,-126.52799843130066,-88.70376431151259,-11.262209079431308,66.92719822425695
12.62816317546033,37.05835343485366,-49.617698459867555,-48.17561874393061,-72.32845076812094,-52.594273875382555,-17.770311196642872,116.64147021760462
-72.08368651153297,-33.80980175864599,-8.62529752101566,-71.84733429939214,-90.14630263343659,-61.222451109212905,-18.03539680929167,64.6789595312355
-29.773911169870395,-74.58245791024231,-57.84064185911109,-47.76294344856248,-18.33459079773119,-27.42958744928264,-51.76278285997958,147.0546128957269
-25.10880942901024,-57.998908742062994,-6.560184809114013,-73.62001705641441,-123.54644544344355,-56.06188611649493,-11.660931191232727,149.02458452209507
-43.196562873321824,22.341291478260178,-22.69108767598059,-52.096885462931844,-65.1906125505661,-63.206023108340176,-34.73339436716761,104.6398862650442
-6.702921007302603,-37.633581522580194,-85.74360771765483,-69.15653141579618,-85.19341524387448,-68.47935814344194,-18.13078288215611,154.77731488247753
-45.90004001914164,-68.16875562417209,9.826547474251932,-60.94678255512492,-25.10104796322748,-35.14809617716224,-56.336607977546976,116.87245007158432
-109.77920627856395,-52.75748547122281,-81.02623683924139,-33.08377086459159,-18.102021275706747,12.959590185185666,-67.60020499457667,111.26746997766683
-91.93043763862931,-48.40505897909368,-56.078410114945065,-37.77539730701316,-7.785965478580017,-0.12208350692392453,-54.825835353902676,123.45722554667736
-32.56968917760186,-88.14618091577545,-53.27155050615965,-15.292845802593966,-39.53442542944876,-33.62165883124075,-49.69647874589528,164.76332297371863
-97.24881816303451,-38.79155368269141,-14.193990391189946,-15.36893177195278,1.0034859787529626,-51.56664888788696,-73.76715790975972,106.02345810311542
-42.27066352371122,-61.09209160684533,-95.89983644130484,-18.22551449010713,-8.966617188328293,-52.05901039738784,-80.5142502079099,75.66713721746203
-9.261743365034675,-24.415805986410366,-26.23632375284334,25.82911098109669,-1.2767247903837387,1.083868876262464,-27.57099180909278,-72.16707708227395
-56.59487553185737,-43.757915138887476,-77.69248230948861,-29.825097739530023,-14.170428696051403,-16.540548076338897,-52.265193389127035,171.7320714930738
-70.98796231581613,-99.68437843892305,-41.576095009185124,-3.6707713906062374,6.051077195159728,-60.60477737330808,-76.90821647561444,-43.344018348675235
-29.700832003442667,7.444113265676883,-57.37423297141512,-27.915150992663357,32.464268249750475,-17.183491560521848,-71.97917715428332,80.18932028723219
-72.15027504893074,1.3355037633283668,-25.566280671359,-10.582460974473424,-36.69899015686754,2.5444252144463633,-34.44999328874926,-114.37012862594358
-41.14348966646138,-61.63860579178504,-60.385178718818835,-42.550969390827355,-30.33976283299902,-3.930060719970977,-19.95141601158427,61.67052846642684
-0.22533836164461274,-43.988242512659475,-3.5917621458596276,-37.342414989539826,-26.603240436273794,-34.87926220580539,-32.88826448032915,46.52019953352284
-75.13857743344549,-52.13007576170662,-37.36266304018715,-18.501988218513723,32.39073490145893,-80.67550972562239,-76.80559190422987,-80.23301096369323
16.841932522997023,-18.642138876485728,-31.280768935777402,-48.05317281133574,-81.19896954259983,-78.20775914948486,-33.26259770122645,-48.88316044672943
3.886489278551279,33.87283030019195,-59.70788102390419,-35.42127779151808,-43.14263818370621,-49.03030861326091,-30.59808406090364,22.397234776307883
-89.8129023232626,-34.73160369055449,-1.184728733902129,-61.84328180698165,-59.42887371785622,-55.002770392912254,-35.6254838787992,-94.00404917431487
-48.268999988357834,-90.18283985533657,-72.96610412330666,-29.301954874139263,36.83457399870474,-28.899830377694276,-80.80897820539923,-34.978721203922134
-60.27425173082116,-57.79844364966711,-36.62091919230746,-52.93636345405707,-42.10694318203083,-50.28580576687325,-42.24022736905694,-22.650865732900627
-72.0220873263394,3.1944787164633937,-40.83799335698214,-30.392292221481462,-5.036700294043307,-53.944774711672856,-55.67322826319527,-50.77900854261718
0.5724009652505222,-20.04330936601677,-81.24417763033321,-50.770597830982204,-64.47193654473453,-53.022694660136054,-7.959085540260109,1.7477654205296744
3.025459607379993,-41.254549332174655,16.63802227630562,-54.75079821157546,-16.24422941512977,-32.12677809004072,-40.00969071408168,-1.3171446776081979
-115.65494679029452,-28.125046760262407,-70.23316908626633,-34.06798215890103,-5.061735748242704,8.97452781017149,-54.13315355810081,-13.139463858628162
-83.07110911173967,-37.5450357729163,-48.38686901936322,-47.9265197729399,1.4964949677566155,-6.810730472114661,-48.19898532226902,14.271807538616798
-43.16829249849101,-84.39724664881133,-48.69234660669364,-20.67741933267469,-16.038636347246126,-37.43069398678759,-60.73690955843353,70.21063055288039
-116.6429287336717,-56.51148909628733,-71.35211056720453,-14.047823757786466,12.401468766957146,-46.17697756241948,-87.52358240968715,15.563003802658713
-68.30471743862543,-74.98104021047905,-110.62480413815003,-14.744815273096759,9.987533411233619,-57.15423776680372,-103.26089875147866,57.67857440335827
-16.121768531303182,-24.231072169293626,-23.981058514735032,23.60884961080483,17.97342551542772,-7.622481683947058,-51.997563853868286,-134.8690728668396
-74.69848395822459,-50.52372193556625,-93.02552764205426,-15.7771006484485,4.274019551125788,-19.903829205371057,-74.56906047984987,104.33393293818446
-50.530559220854144,-88.24448351673233,-39.916268733478205,9.086029105014411,16.05815062868035,-64.00839341997741,-75.0823138863377,-102.78151316154455
-53.944323728036935,-3.723002032500302,-60.098525313592226,-10.20325156008511,72.73955892349477,-22.40554584074099,-92.58843707713378,-0.3942791426981529
-96.57290815407396,-7.392477243998487,-60.692398904751556,19.994829086215297,38.23215531642307,4.239747659369809,-86.03883382370086,-167.70224377452166
-51.00509208801892,-61.125273610584465,-74.3348933077238,-12.096738021066557,19.162221143114632,-3.5922340713558145,-59.388266750203556,-7.751000334176851
-20.303392017262325,-44.035109227770164,-19.55235848961866,-9.249949488096803,11.09331128507717,-31.881052993087742,-60.68584631867711,-6.286689486167539
-71.55075205013547,-35.207730365794504,-34.15098155799946,3.1858598975171226,59.27406403445097,-71.82663070181155,-85.51573280580791,-126.9293390948112
12.523145354853124,-19.910727644591443,-23.806784077290725,-27.653195873307872,-52.20767043293098,-69.5710071044047,-39.97355814948865,-97.31729061850356
29.391952724876802,31.918153797428506,-67.01667466554997,-28.548396410482304,-23.164769089389708,-44.81568038748953,-27.96788342817234,-12.066709642414242
-93.576858660762,-22.17588540821501,5.616251355670945,-57.48427504927459,-64.84761038139001,-48.360711087043356,-20.12186744405306,-104.10687721130358
-17.323248702982077,-72.86055265462817,-48.510579950948326,-30.611249751824552,3.0436412852379178,-27.37263121360008,-52.80822278944902,-61.63958793708909
-28.296533193303674,-55.701170117870376,-10.504513566741501,-47.4289519422621,-46.143606429007384,-49.79133614135134,-30.953110763269414,-14.961684169064256
-52.43281138060247,0.04882191705983896,-48.81181578592261,-24.90872086025724,17.407716717743973,-52.178761217559355,-55.672677853525045,-45.45704250648666
29.23380281020206,-4.922111042647256,-70.43237576297744,-33.965112683785605,-38.8325277056996,-50.37892267120647,7.0803772926436945,13.08177020753612
65.92872366583666,-20.48195952252872,45.83246926614429,-42.38827730006955,-34.945304783457516,-30.32219162620872,27.54988002900742,22.721580979653503
-40.63591604686671,24.057621517996402,-44.098526707579225,-30.182490121617835,-43.864457859701645,4.374999832445829,53.87829227530729,11.915504231603434
13.072530670866414,22.146512695875046,8.408558955837947,-69.64631755989649,-70.40865629832047,-12.924423677293785,72.70064392124976,41.755613173112856
56.244456307697604,-19.721278301585343,76.07777249837625,-65.79398412550785,-104.61985715580965,-45.69740668106492,75.59577789511017,106.28423691522678
-60.679374895190364,10.552530130804364,33.354369932390796,-69.30446801780548,-99.67889739381128,-55.6059031202086,53.025718447310354,63.990262493681044
1.6870839319079352,-8.243425160929633,-36.99518287690793,-68.0275060367652,-125.81083606859693,-58.94042064562244,25.242893887087874,90.04433106887481
43.64228370702485,25.702831062594328,61.34110008373784,-39.669850028719154,-101.28504532470487,-13.666397038110011,56.78732760790344,-78.29582621067588
-26.168540659323682,0.7132681244880459,-40.04913753765666,-75.67019774219165,-102.32261303800186,-18.192902989679215,9.359504075117002,142.25941300233492
0.7070185698585334,-48.120332564949095,13.279968872614901,-51.03025360082677,-127.91820838489473,-69.03347616733299,19.417591670914945,-59.493723863444586
-15.81158237278894,5.210207493243644,-0.3823270997511017,-64.83335373075624,-48.35552911778916,-28.135734330984494,-9.024973544153866,16.865976094233165
-56.68986889997308,4.727219614175165,-4.753232221802541,-40.10215008642209,-79.89668834757938,-2.823840791392724,-6.866452599404994,-161.8997989668019
-19.824147280152587,-44.386724319672915,-29.66428483194771,-63.69301623280663,-76.27293379428386,-13.810668802111369,15.579200675818377,-8.04174722354338
4.410364664173851,-53.64814904048504,18.49512205347673,-51.52073490503465,-77.90612192904833,-33.92566967051136,-10.489363940193613,-16.273509769338798
-52.00199192033109,-33.138306319028224,4.194371357391422,-30.583701612294515,-19.5116672635955,-61.82435788342708,-49.45422501093476,-160.9984855785915
11.44666014844089,-20.113248790287766,-12.190159478140277,-51.11568151098881,-108.96920845561647,-55.93454620601785,-15.483001197439663,-81.29576886763111
61.318156999783824,29.174480430608813,-22.975137711533172,-50.01989057343199,-94.86408704820985,-30.436118215374023,-10.251451133831733,-7.201378792995806
-92.23216575237981,-33.6679364755811,-7.307781919129411,-74.55441082895425,-119.56560340072825,-32.719399138153946,-3.079875946880488,-84.63066444201384
-23.490309682393686,-55.113242870560086,-38.598506373246956,-61.47562350519853,-67.08046178980082,-11.621406940807255,-30.08546306512943,-45.813848540481835
-39.262455512051964,-59.52629853375362,-0.9883676750231416,-75.89066170724428,-116.8246917199408,-36.89810868504663,-20.63623076377255,-9.84750231915223
-76.63631043606362,-26.751939681344272,-55.1431910458707,-60.0913627056438,-43.42389535253804,-40.99435188329645,-60.45727562892144,-53.990833256149266
-3.9037702631822775,-40.86577472186977,-68.20611400806447,-68.36927024704868,-88.13060676205711,-39.349226830573066,-39.46521784129066,11.957265803645322
13.367525030580893,-56.045124228375066,31.365504276693265,-69.36924135020234,-54.90990275961054,-20.059545215658023,-45.637790954652246,10.241219885829604
-83.0798352496099,-22.033291258773687,-73.80353883843335,-38.11523571743672,-35.30878349072426,16.44018864023788,-22.52958001564476,-6.335111495166686
-33.98814787729263,-21.86608148435624,-24.852923768850044,-53.13232247779906,-28.946606309559243,1.5848377154642659,-12.981352546893518,15.197831044027673
41.839500718445706,-57.263871248662625,3.503761677466045,-15.158408002956733,-59.26000410039178,-22.628870054637048,-11.292103453961687,97.14808098378454
-98.52930484361264,-28.635368654681287,6.561735567369443,-19.324152098798926,-19.334021062920172,-33.59967594494534,-18.523766022736304,67.10286342031921
-39.60980471396876,-52.51477140675505,-88.36523980266804,-13.37185645217874,-33.64946566040908,-46.21776125109926,-49.660509721346756,85.17521230244944
-17.530402241764953,-25.31460422479528,4.389151099312798,24.032427429963796,-12.188923508248394,-3.8784567461127715,-17.956563996699188,-73.47958464936981
-88.03945371767313,-26.144609038136196,-88.2856170628252,-7.916322777197493,6.003101225342078,-3.230764952965515,-63.22154871107465,133.8589241808468
-27.107341557638335,-77.47963166717932,-35.712581339825874,15.562600535025652,-27.919527592216568,-53.52918089197943,-49.24294994453199,-50.55158341495394
-55.60429176695286,-6.721902218368771,-74.04001582508852,5.817070600729359,37.14781012266543,-15.189974503631053,-68.54146095411416,23.072344067588418
-75.74233190396126,-9.077412976644805,-55.06671528168753,20.766227211200885,3.5328170661196197,3.16101662448259,-73.26762693770709,-151.8110294187165
-38.2174941575406,-49.1844385496937,-77.83642249887288,-16.109099100683842,-10.381288197313921,-12.623508529283392,-31.696950351596243,-14.049622658169747
-63.91718112696408,-55.7357140832336,-24.246579686393716,-13.596324399621992,-22.40130996819427,-37.70857216035899,-39.25532728143686,10.007879988576379
-62.84424162459795,-37.94591046233194,-39.23208318981162,8.412029337701718,28.10251721999169,-67.03717956367495,-67.21462109088876,-187.35395924249337
3.763568014014247,-22.21240163776041,-32.19674145853038,-20.882250649308126,-44.0950831914227,-67.39577509003927,-31.37845095460453,-124.07266200240007
49.34812839206136,31.451753141403305,-13.344041492707778,-20.837673692921378,-25.460312053632833,-46.96024359840183,-37.12382502810424,-64.9605814228466
-84.30392095648904,-22.16067083042373,-26.777031197025014,-41.34917479652914,-58.565716595303144,-45.21917379187296,-22.91255454738369,-149.13235512787844
-18.600030332697653,-49.4187075634557,-53.463975542998355,-36.093776689875995,-15.377280321564015,-24.020717295646264,-40.89760959610567,-86.85565429781816
-24.403226438759006,-55.366458850009174,3.881692937605368,-50.2267234106986,-68.50167499383133,-37.554440830817136,-24.604468612047132,-55.89500300080411
-58.564437830153565,-16.796190882608364,-65.71542436901106,-35.785526640205376,0.5036548701213235,-43.21261274140354,-58.13144982763485,-86.67358686433164
8.873058734250947,-34.48190645824482,-56.601019192958056,-48.13696900887282,-42.27412356993135,-36.92380119232066,-41.814922528260006,-14.910121302968674
18.917598462638257,-25.387960190183456,31.540396993128315,-56.70714434007618,-36.79158423020176,-20.249274054855846,-44.5858428866718,-36.57608017485791
-74.02428124242789,-15.354216355721405,-64.58835186061368,-25.268661606336146,-30.359612429362002,15.026995759346809,-21.549965350617978,-24.930951009013363
-66.47628499453944,-21.900521096047814,-15.06041371554213,-61.00634883839882,-1.57584159364324,2.4056257926705475,-10.908459835675277,-30.131497234049327
25.801729563720713,-70.52487216452724,-80.05817562771253,-21.51155793380843,-24.498409412172904,-23.55476080131006,-16.063559226393465,33.29009571365455
-83.36061894713008,-21.388781481596,7.911731415663352,-24.362195945847404,-28.199297274890213,-25.92635864882569,-6.404247638337903,2.9564940484240694
-21.849657101214596,-30.774256835339514,-68.32813234525041,-27.534739126424746,-38.413130725028736,-47.987019661966066,-37.73554823287974,30.002572043091845
15.558170775514856,-27.923670547849763,2.097820853010643,3.783225037247579,-13.055208244005389,-2.5880457826814705,-6.842822275017859,-122.6704752995717
-70.9014112417079,-0.9287433791038069,-66.34131359953318,-25.419221746385947,-24.180548668671655,-6.7811302221905745,-37.689622774063864,88.85675164627825
-5.636800444682123,-67.94844903208576,0.8529657992803834,-6.829599015450743,-31.26169578565873,-48.927831174414315,-34.48282122560175,-64.3895702516414
-45.08244519595759,-9.015150371620319,-51.406218926261346,-9.038265375144224,25.341415752645155,-17.712330291460997,-49.251378437230464,1.9486499313993555
-62.532406252878815,-0.640960328262274,-35.02087685376292,7.4969274708429126,-11.126165272706507,6.717377435694384,-47.82916379499068,-132.0622650633506
22.488878773836724,-40.171460496306175,-62.532449201889804,-26.20860865402747,-13.316996982681454,-17.280517185857537,-16.531029288507632,3.427420969721757
-50.7667211374454,-37.54640910050354,20.903555694211285,-30.610972410630204,-31.00292309579045,-35.42417662526907,-25.35373112276976,38.81523152235044
-45.95793044280774,-32.77005288636627,-47.3439490965529,1.9468131836428268,18.987693421547217,-54.57554577125474,-48.99561344023195,-150.1946344213373
17.7953556364581,-11.689849771372284,-18.901898875043024,-19.087219667585874,-52.74594748873311,-57.77437707448346,-10.497786942131214,-86.61085437193316
41.278099791330405,18.220949493791306,6.943411147545477,-19.046474530820912,-40.49811564985869,-44.8375977880503,-19.577371361993812,-45.02128988698897
-68.44400374806501,-15.470646423824618,-15.862105365944924,-36.83779397992208,-53.53142802551159,-38.46108886273186,-9.458757257883754,-151.6253126915848
-18.91521856213034,-45.17069269940588,-58.43843259857384,-26.29202701489058,-14.055454668985238,-23.8699451645738,-36.425045166613444,-98.52997603931468
-34.74679587366621,-47.73611683682023,-2.194097079761382,-40.16713073981756,-40.60183089453742,-35.28329437105117,-31.102658642300298,-85.54301431871738
-64.05748110106401,-23.00855756841259,-66.76569063379485,-21.22517315992308,-0.49665930123957924,-37.58403127464602,-60.79065207298172,-105.0627002797632
-24.428352229363597,-45.87315642311319,-100.54364422139503,-30.60084950216057,-15.671770468001093,-32.792823947084294,-49.70476846640755,-0.23017003495348298
-0.891935016187972,-20.33455946477132,19.25899372535118,-43.21943642336328,-4.918387251057354,-16.594613171581987,-53.19452165176411,-44.916255174304325
-57.133957929290176,-14.991393448010198,-68.60656140830292,-17.354455222351998,-1.9103660258600144,13.735280445550874,-32.13880011339491,-34.27213724953216
-37.79352253868455,6.778604941529089,48.44048553067684,-55.76226437232574,-10.053564369612717,1.2418188642480836,-3.2716312124001092,-27.54140424220082
25.497862239332626,-52.97833666066248,-72.21938260203001,-28.275613487102177,-8.037232068443345,-27.272122825591964,-9.897640406498208,39.998692442360216
-62.796686778346825,-25.29233033266926,13.930782963783312,-31.838231824387034,-21.947214819911334,-21.783697554120042,2.7594408244187347,-1.1257258463366435
-1.7880848845694004,-17.601690533874034,-50.97042782998939,-35.69508447420905,-30.32605053502988,-44.81909236493928,-31.620753146370923,60.91926751999111
26.66205810992525,-16.9101799981403,6.702593776285612,-9.940262109021424,-17.67510814368663,2.419522602086026,5.229626433751659,-116.91086490445976
-63.84973048860742,0.10811125221073636,-52.02545585384341,-32.80439605582027,-23.059017314117263,-12.89736785452809,-28.707714900749387,90.78885801363177
-3.238222695854043,-60.19358370607118,6.521766203155535,-12.941670287226373,-34.31657236699901,-38.02287065267944,-20.991468022761325,-55.02658455537751
-45.992274804497754,-9.19723136472573,-44.11629775551719,-8.26133923620101,21.249036145256927,-20.97488543001928,-39.27562608005145,4.652205186245366
-35.14567841237241,12.812418839698715,-32.967514669713125,5.895474026099341,-16.86890520772571,13.796115409729659,-35.104603989139285,-128.36640021938996
26.297863645402042,-38.63237611336538,-48.54400011122308,-15.342544226467549,-19.828433962520045,-6.22488821221927,-13.195987428360837,0.26174053548242293
-55.97303324087296,-42.932114440743185,16.23563281503462,-22.237542853399876,-14.939640199113274,-34.29316710794743,-32.74453498336586,45.048889504204084
-41.05038259846094,-39.523352315105654,-21.26281573520621,3.6935061502764452,6.828295999773204,-47.01319037043128,-45.74098777384049,-134.41289551375417
37.32011691026913,2.7132880790736085,-26.847299985142396,-24.145630143775502,-66.39530755507087,-51.85109159945995,-0.02519909430936451,-75.33773484385965
42.514949603830246,36.752106693671884,9.217618470511162,-25.06540761916287,-68.59857751053121,-46.725494568775545,-0.6681442092878669,-41.151275512512456
-33.84997582807961,-1.69953278635019,2.7277588176900647,-60.46779494251489,-100.60897456320157,-42.81114847525795,17.193858925659818,-96.48276602818027
6.636231387730589,-25.97551292074916,-39.059782700611734,-44.1293972063897,-60.6982614088613,-26.603193876522486,-10.325476803972101,-32.63916320342287
-27.931892723017953,-41.71869653589761,4.6936479607365165,-45.32755976209507,-61.03721603368512,-47.5626774848816,-17.90186303606096,-1.6281526940760784
-35.58263818417162,-13.374588590347496,-17.00360713314791,-20.35768485321433,-21.508410477939798,-42.0094824515108,-50.780007953581524,-29.997155177212207
-7.016176802222535,-51.50011764242425,-75.6316046705482,-33.71253219951567,-29.636953335697022,-36.673105460161196,-42.56110338369691,61.03890646312043
27.895340638941928,-16.67256747741016,31.958799958722317,-48.117490313780515,-34.16322980524518,-19.953246883885896,-44.793858428117986,7.752759347751095
-53.179763009415616,-22.315920066156142,-51.22492322790281,-34.04605561873974,-23.75761564004621,10.640560180738586,-21.719998670950552,3.126609992433032
-28.802683477845093,10.981019297294152,60.54590125629184,-71.06638324031115,-40.77102923874588,4.006133071071446,8.493839158320352,-30.916075786914334
16.606933674476412,-48.42433732107732,-59.31228844407535,-42.1143945797245,-29.357818414766303,-22.056760137268814,7.2225002753232435,34.64637844343716
-63.14082653390904,-71.92623933452137,44.31496347500286,-45.3707714874396,-53.55634599386647,-15.126077638857161,23.57668409068403,-54.62208861214546
-11.20458347569387,-24.701836925036382,-49.46008815632147,-45.06800973118547,-29.63327415811014,-33.310297423658454,-29.859664410186475,14.530801034098992
11.928934627672682,-17.37062717288258,8.040481502074883,-8.128780471057423,-4.671519920136081,11.781743027269226,4.780089569691036,-183.42286169051152
-58.36122992770339,-5.643302999770425,-50.4244263392569,-24.242420567153953,-14.377731008321028,-7.960633914944154,-37.72425183453572,26.520489157399666
-50.810874922901554,-70.33168703780552,-3.6090442888491614,0.61205344369694,-9.355267765149161,-22.313175687100752,-42.1555329395228,-122.07303162187957
-140.6118728693044,-29.461084401759333,-39.36705601457636,12.546226265426512,44.3050009448704,-18.214871420451093,-65.5671323689015,-46.46976599245502
-50.30795146923413,-36.13994093500217,-64.58636488706021,26.443144972250874,18.076846104067236,6.868085094982124,-57.92656918436412,-159.44095690694704
11.596046192282525,-35.31155053830529,-40.54309409701927,5.11669901166718,-8.553786951517559,-6.646819167254818,-26.416967568139427,-48.568787484491565
-52.11863100226379,-57.425068172650484,-18.65568262277903,-4.056668461615384,-12.698413764395248,-33.25937877421897,-36.62896739891997,65.10200703647646
-87.28675509863696,-72.49270536406249,-46.23163639489146,32.086618882218936,73.23275026606973,-41.05791257639013,-87.74607679167083,-49.16825647147826
-2.254673948961937,-30.05863114765727,-33.15269701290289,5.683504858819838,18.74468439844668,-40.69484863127224,-60.31530397670041,18.22710643539746
-62.58375912148291,-22.87128186805507,-35.5976528207483,28.768295494599858,40.65631112003607,-35.052825959039204,-82.9144457652658,22.678344764010383
-82.61933313142795,-43.66232921484486,-52.05686832008463,-9.333036009857558,17.139637678682377,-31.474955690328606,-75.2010357588989,-31.724950825151964
-41.78522546796051,-59.15241334391421,-96.95150856655542,-1.0982224648731886,45.00645828214802,-9.004069820014244,-85.99951637230436,-7.82204810816453
-62.854663769616536,-72.58529821259194,-44.51784527558591,-8.892532606091137,42.78259972982353,-37.732085272518226,-82.3974171681626,17.652206231752835
-56.44947137792064,-26.58021623654068,-67.22107241320614,16.802001088775043,57.859079111340826,-34.57028129598243,-100.00810594972867,2.2490152249608855
-39.90877479597242,-55.68636706369666,-109.32518563985245,3.6381115875503056,41.81608139258072,-23.950496362935908,-81.01145345687027,85.45964876165263
