-1582.9113684719848,-1680.527426261672,-1615.4500544018806,-1658.515962250272,-1661.387022773498,-1544.630561495637,-1599.1807114369328,-1658.515962250272
-1615.4500544018806,-1631.7193973668284,-1616.4070745762892,-1666.1721236455414,-1653.7308613782284,-1598.223691262524,-1603.0087921345676,-1605.8798526577937
-1603.9658123089762,-1611.6219737042459,-1618.3211149251067,-1674.7853052152198,-1672.8712648664025,-1657.5589420758633,-1592.4815702160718,-1590.5675298672545
-1625.0202561459676,-1648.945760506185,-1617.3640947506979,-1682.4414666104894,-1687.2265674825328,-1708.2810113195242,-1627.8913166691937,-1609.7079333554284
-1630.7623771924198,-1628.8483368436023,-1607.793893006611,-1693.9257087033936,-1695.8397490522111,-1835.564694515881,-1650.8598008550023,-1634.5904578900545
-1630.7623771924198,-1626.934296494785,-1623.10621579715,-1697.7537894010286,-1732.2065156797416,1940.8369137008376,-1658.515962250272,-1647.9887403317762
-1648.945760506185,-1633.6334377156459,-1606.8368728322023,-1714.980152540385,-1719.7652534124286,1956.1492364913768,-1673.8282850408111,-1670.0002043431764
-1684.3555069593067,-1641.2895991109153,-1625.0202561459676,-1718.8082332380197,-1751.3469191679155,-1817.3813112021157,-1677.6563657384459,-1707.3239911451155
-7.656161395269464,-8.613181569678318,29.667625406669686,-35.40974645312167,-95.7020174408699,-59.33525081333937,3.828080697634732,-54.550149941295786
-1589.9619038757785,-1506.0594651185165,-1488.6905143188053,-1585.3413332444686,-1579.4209580665186,-1545.2068084592913,-1532.4063244405168,-1588.025920946582
-1569.3489469106155,-1517.9550328132555,-1466.791476697766,-1578.2610276917674,-1574.4192231033685,-1535.0909121426303,-1526.6642033940645,-1569.3270043302364
-1583.4876154356393,-1534.471171139304,-1495.6364509007667,-1568.6908259476804,-1558.747678561368,-1528.8030965236035,-1528.5782437428818,-1566.6204740477442
-1551.8538458297794,-1535.6749866748132,-1496.7058974655363,-1544.1072006245279,-1523.7712002904593,-1552.6463357634545,-1534.2380996689674,-1566.9796957992055
-1505.968981308535,-1498.9270557154425,-1558.9122088021018,-1519.8224745128489,-1507.307165814784,-1513.7457877837799,-1523.5463475097379,-1533.0726640930668
-1490.8732926091022,-1543.6300472815565,-1493.7525718219433,-1502.8950105849663,-1499.3740477884194,-1477.790346758084,-1529.0416731950893,-1528.0407678599229
-1430.0353270487801,-1488.6685717384264,-1545.5660302107528,-1511.0968665528098,-1490.431805737274,-1471.359943478703,-1534.320364789334,-1500.586082013544
-1556.2413449907524,-1503.569568927131,-1499.3822664780346,-1535.3815926644886,-1515.232065151533,-1504.249632470445,-1560.6535002205703,-1513.9020993348993
-1517.1625428795805,-1509.8875458161515,-1502.829182843829,-1530.4401802413263,-1555.4269124766986,-1516.7731598581252,-1528.1531942502838,-1483.7189406256489
-1481.544381024967,-1503.7642604378586,-1527.6294422580884,-1517.2365893103326,-1537.9619726658561,-1595.1144451888983,-1519.600335220593,-1514.9194420492954
-1479.3835453150489,-1506.7998512018185,-1522.3288080834645,-1519.561955260984,-1514.0666295756328,-1527.5416719365724,-1529.7463928072484,-1471.9440180108859
-1476.8415452732904,-1439.726173872843,-1507.211176803653,-1510.0740186372643,-1526.971321295153,-1521.089326076812,-1537.07349372105,-1433.6330497645442
-1460.2431418268748,-1556.1672985600005,-1510.082237326879,-1516.907528828865,-1537.7151773047558,-1465.447786990368,-1537.320289082151,-1534.1338919682214
-1498.5979952339746,-1518.2539320247288,-1500.429770462425,-1521.991528912382,-1529.760116698012,-1454.141799028961,-1545.604410170362,-1500.3776666120523
-1542.6510845267687,-1460.6462487390945,-1499.308220047283,-1525.0792235267147,-1524.28673359304,-1450.9554019150316,-1500.57235812278,-1477.7684041777052
-1511.1736264720275,-1522.5152809045774,-1507.0466465629192,-1530.163223610232,-1524.9667971363538,-1374.8188374549343,-1513.7978916341533,-1477.080121944776
-1518.3361971450959,-1498.403303723247,-1486.814853929597,-1541.617304433142,-1515.6132294833737,-5269.476908208031,-1521.3937304894346,-1475.898248989646
-1509.7230155754175,-1488.9976322198938,-1508.4670961895351,-1535.5461229052225,-1554.5960425834144,-1834.9198280984062,-1529.3487910961778,-1477.6175978277352
-1476.57831253296,-1488.4217763773258,-1519.4358049798593,-1548.420653354749,-1538.4391260088275,1925.8102355763115,-1536.645730739986,-1460.4131772687576
-1515.6433907533674,-1502.118958030521,-1506.3885255999842,-1546.1775525244639,-1586.4464462803812,-1659.2458072765792,-1537.273690432927,-1484.0014024578927
38.93892793928286,1.6974062577106164,15.633164582391746,-8.440432639329373,-69.29212209041589,-84.85945893167064,8.284121088210773,11.38825308177342
-1419.7936271206818,-1347.888513604407,-1376.035519779647,-1427.0544812220082,-1407.2877168130944,-1426.7366728152747,-1393.9820701007313,-1405.5827983414613
-1401.9095729204948,-1344.406239833357,-1343.5776535264342,-1421.539816439292,-1393.1457274985976,-1399.3069521036282,-1395.4326809973413,-1402.84653669108
-1407.1767250356515,-1361.4166970188323,-1365.15802293653,-1428.104588689413,-1422.84423148172,-1367.7200902128784,-1380.912848140477,-1371.6620535753252
-1436.6404138696325,-1376.872335606951,-1302.0151885622508,-1430.5166877584688,-1387.04623838494,-1352.1899861226696,-1400.4414874415427,-1403.5720625058202
-1446.3788857152651,-1306.916477347,-1405.768255620995,-1428.4168918949972,-1379.6536079651216,-1311.8482148060964,-1391.6258147428603,-1361.0954253248747
-1387.6008689535881,-1436.7796915712806,-1303.1438104584447,-1418.686627908214,-1421.2104468919372,-1379.4706092619992,-1349.754775603138,-1353.6250086134928
-1336.7776145635344,-1361.660160759693,-1450.9905203505011,-1412.78517275629,-1403.466675104212,-1408.0456874841902,-1383.2903179415018,-1362.026024090101
-1443.5218256563905,-1389.6355760439144,-1365.7107889901556,-1416.7990089685786,-1402.2096085097655,-1472.560916561411,-1460.9529960034117,-1375.15442138178
-1402.060102696877,-1404.0236434130532,-1371.7324701507166,-1411.325338459252,-1428.4220988610261,-1489.7500469497227,-1436.0315058697024,-1346.608776292357
-1360.8904840413732,-1378.3292898473871,-1401.100049137349,-1387.7724815061401,-1428.7277821491969,-1549.872900627361,-1404.2883432586004,-1389.482596113035
-1362.7434737129777,-1383.9750028113701,-1385.727833708927,-1388.9409396363926,-1389.6601112765413,-1490.0226997420637,-1404.94906770455,-1360.7285464528873
-1347.9787208408018,-1309.268672947406,-1373.8237490894528,-1379.3115625608818,-1406.240621069276,-1476.4688338864485,-1403.9901721843519,-1369.733703696269
-1348.1194331553675,-1424.3137407428237,-1374.5339739027606,-1378.858525379199,-1397.877555650172,-1415.0830001726429,-1409.9578741487512,-1421.400681235395
-1304.7016624409198,-1392.530454493308,-1371.453350769479,-1387.3335872865591,-1387.735248755094,-1397.0927095974034,-1418.4869152522738,-1385.76102836404
-1405.260234532337,-1328.3904654754406,-1364.686087390354,-1382.4997033536158,-1389.4314969734753,-1350.1572860451165,-1367.7556009466523,-1369.8803511140889
-1380.3166484897313,-1440.4484273326777,-1376.5444223340476,-1390.9747652609767,-1361.3424972595626,-1251.8547888759904,-1396.1136151756318,-1379.778455300313
-1381.1214060397197,-1375.3431994507862,-1364.7508887591453,-1394.7451160708708,-1366.1912414610676,-4800.245168298729,-1382.0020745354823,-1362.4288327672004
-1402.916235960013,-1364.831995840182,-1344.3470645019327,-1394.93793223581,-1378.8546213591032,-1633.1678317042215,-1395.9724621281946,-1368.7854878509497
-1359.222357587914,-1367.1767008881984,-1391.696693712656,-1418.1900146316596,-1366.9576082206804,1847.357095353473,-1416.0404418272421,-1340.6186910147076
-1402.5855767063438,-1385.4385986307525,-1385.5130749636091,-1410.3976089198609,-1438.591821045332,-1427.6147402368758,-1420.442503021656,-1350.6950385016635
4.9671056951192085,-20.459966203517354,0.8910607662871932,-4.8438354705962405,-45.152412132056,-13.44461775697691,-25.923685175190705,37.205887702728305
-1297.7486621821024,-1253.0789309789238,-1271.1502689262359,-1295.772194227913,-1294.9309371319546,-1263.900038765478,-1288.5111602161974,-1260.833886927542
-1277.5738343450594,-1243.1968510256943,-1238.6114090110548,-1287.8605075830817,-1285.8326689835947,-1289.5502365219018,-1286.9660165829068,-1255.4617728509459
-1250.806558146185,-1249.174893500963,-1237.2822935572756,-1296.7320348237154,-1315.849360446909,-1354.4665473532864,-1246.897738610205,-1223.1298163284964
-1243.284832286731,-1269.0440918336944,-1188.1803767701686,-1303.7218915702208,-1289.827691570626,-1364.196909953719,-1265.7047230632886,-1265.695134463814
-1318.2205805236613,-1161.0786867251486,-1284.9289067242353,-1298.9315329035014,-1238.0905808858088,-1228.749825263511,-1294.9706293166641,-1271.8497223955612
-1275.9793436729276,-1305.6184490622932,-1143.2750143502312,-1296.7368202357977,-1249.2786435507799,-1236.9662925129649,-1243.3005276543238,-1246.8380767851133
-1232.3958990254341,-1217.8157634280965,-1309.037518212549,-1303.783914377516,-1256.985624556809,-1220.9761793046778,-1228.016398099445,-1281.313508785216
-1321.3512333973076,-1228.0740989822584,-1231.0884028128853,-1314.151863849953,-1263.492776363604,-1258.8912579574637,-1290.3900378755682,-1291.3993532762984
-1323.6483930059887,-1290.033401993998,-1232.7643816637167,-1321.5899704156097,-1299.8933124549558,-1279.3879175655072,-1273.3529113871552,-1278.7057643232665
-1301.330023199972,-1256.9775243541121,-1266.3066750254413,-1298.1476684817237,-1304.0008000119376,-1341.041772933774,-1263.4787834497104,-1288.2265401406232
-1306.8518112233953,-1270.7511153707121,-1266.6111524892808,-1292.5165451378175,-1280.7326347673254,-1291.121375311829,-1276.5239745200715,-1229.4054926294534
-1278.04390856737,-1208.2086366094393,-1254.7733186569362,-1286.5859664800496,-1307.3721318147511,-1289.259816955834,-1277.5615456731273,-1276.8743968481062
-1321.2384331488497,-1303.794268762797,-1262.1216340138917,-1292.8710134373375,-1299.7279525818908,-1241.7638696652987,-1300.2426291976617,-1323.1430788459008
-1238.486931011751,-1271.8720021895003,-1266.0049613914327,-1303.4886225026164,-1310.5548985122834,-1263.6008251689284,-1308.0385169030033,-1273.34063496428
-1347.6278864621256,-1192.1910204174733,-1257.905369263021,-1275.1447531861886,-1301.5781159069977,-1245.58247878793,-1260.7110285047195,-1276.0514183306348
-1279.848494177777,-1338.6394469840288,-1270.6584062201655,-1265.6649385888852,-1260.5913140200223,-1161.4721510322931,-1292.3735187687969,-1265.958281445468
-1250.916449642812,-1264.7753391648982,-1245.5233380614418,-1258.5839694398292,-1264.0662416868834,-4390.488828564012,-1269.9047994956366,-1252.971086936678
-1260.310581667077,-1239.8553521596316,-1221.1312983737182,-1260.6742515433052,-1267.0279002964128,-1502.3514963123623,-1284.588337792811,-1264.523447213192
-1218.4585734898415,-1229.5572449122817,-1278.7660725899925,-1290.5407746168164,-1271.465873048023,1644.5359958043782,-1296.2321397361281,-1229.2076566638377
-1269.5785475116006,-1254.8625378646318,-1264.5008139819815,-1284.375221556286,-1315.8879900885354,-1364.232725956308,-1296.4277205881506,-1268.0854702422898
85.88684984691899,-20.61527499427237,-17.36891782013062,47.251628354911595,7.536902359712329,16.421682127957112,-28.480395112207002,7.21111769041903
-1127.816409219306,-1153.0208645629737,-1183.8940992200621,-1130.7949386330758,-1122.3698343083713,-1121.7599261992123,-1193.0635131296585,-1168.7223887729901
-1110.332822720213,-1149.7303658019343,-1160.8514095739306,-1128.348438684544,-1136.0651141278104,-1124.1507980667375,-1208.8775526434695,-1182.9524632367056
-1113.6200373043546,-1144.6673159127786,-1173.99184703707,-1131.6722716660722,-1148.1892584727432,-1217.9396517417078,-1186.6088324849188,-1159.1418714654292
-1102.9167956784356,-1163.7855850619594,-1118.5834919708843,-1156.244666078597,-1156.9430891061504,-1324.4496535568142,-1204.7561952890276,-1189.4351081316797
-1185.7663957519424,-1061.2727678186977,-1203.1874713400348,-1159.5222463671778,-1121.1375245019,-1302.0896915075994,-1244.9046968910418,-1186.4474682619632
-1180.6519069907238,-1201.0441039985944,-1076.581158666385,-1169.957452702149,-1128.492804679555,-1287.5884100869366,-1209.1603812370704,-1181.7691982974575
-1157.0842230074134,-1114.0897653735485,-1209.911392203777,-1183.0979223104553,-1168.0759822165307,-1183.9699252123953,-1179.8777473368195,-1222.8513359325486
-1234.5649071682137,-1101.4548339703601,-1153.9750783644006,-1203.1018683812583,-1148.1842368147866,-1165.0327071627398,-1239.760831318024,-1215.8008617843477
-1213.6961195524134,-1174.357479872641,-1146.8938090881466,-1213.728678598707,-1203.467259532266,-1158.8849565258413,-1196.4346252218565,-1203.2413891355654
-1183.7260272857989,-1142.2290335953974,-1162.2404958220934,-1191.3444485875661,-1188.081265403439,-1192.2705838067802,-1173.0539712615164,-1190.8893185476832
-1176.3319020695114,-1144.2914296141828,-1175.9170829510701,-1181.412273770025,-1146.71579986433,-1158.125568244219,-1185.9348224322675,-1115.1130437513687
-1105.0203684798917,-1095.7382620810029,-1131.6011190814072,-1160.6791627944508,-1194.0338592236878,-1183.220593678605,-1155.3015385754427,-1142.2321945564179
-1173.2125120276098,-1179.2793059387543,-1159.3722196504905,-1160.6818282611716,-1144.9378832972789,-1147.4635428450208,-1185.6031658158515,-1180.6955560913684
-1070.7777352656094,-1122.3474812072043,-1141.8672937242388,-1188.5701346685712,-1186.4158144876092,-1164.5523407474425,-1176.4595787684352,-1113.1626489024527
-1210.7318195808987,-1063.8711514503186,-1138.2920204075413,-1175.1039567390621,-1178.2106729838156,-1156.6960267059205,-1136.0714052874428,-1143.3939993340564
-1155.4778614355425,-1206.3441039226502,-1155.690931802783,-1171.224124569862,-1130.2198603716395,-1090.3430153035083,-1175.539420851343,-1124.5982632307896
-1183.5829552980986,-1152.227611488288,-1121.23222324253,-1151.3535506171718,-1148.7084072589116,-4016.9120210371602,-1133.9476610124323,-1119.4265846526769
-1154.8457842084551,-1141.891000140782,-1110.4211568708997,-1151.3501124513425,-1120.7908371463654,-1338.757159456974,-1158.8532495723596,-1143.3841905112079
-1151.0440863341394,-1121.9508926817598,-1165.0157063483723,-1178.6493196194174,-1162.1711101102287,1538.5820017009178,-1158.0119122692854,-1083.3505479408618
-1221.6953095807419,-1135.5107497347653,-1129.9652203829357,-1229.4779456394313,-1248.7116858367633,-1290.9866847240096,-1155.3196205362638,-1135.1557811903156
-3.7996888062429264,-6.401930879418188,14.748753878185452,-18.059396298443318,-40.00495568415199,-29.96986813680254,-1.1497057481928223,18.075494622018095
-1130.399802223301,-1057.7356739365096,-1076.384854367509,-1087.1853299160086,-1050.7738393879717,-1044.4742377206771,-1081.8950081326616,-1068.259419904763
-1070.396170698291,-1051.8569647779602,-1032.3544220998594,-1074.421908331175,-1091.045462789136,-987.3243402631085,-1079.123315186721,-1062.1258786431013
-1076.2718779866432,-1050.1001934144222,-1044.3653121422806,-1068.8468442193434,-1068.6317138109862,-957.2516956879097,-1061.6398669685084,-1032.7058756396657
-1041.6061587427853,-1058.0048610722374,-1009.0321627407252,-1081.7368024353593,-1069.9339269957734,-945.5058350169393,-1058.1298651335092,-1061.3521364233018
-1079.0532291170073,-1005.4558773405264,-1087.320633729052,-1065.5922395774369,-1031.4640751888487,-959.5206537846445,-1079.5148927517707,-1040.43792972088
-1114.5732273508456,-1111.2010542056726,-979.2535169256145,-1069.3883181693834,-1000.8633112461428,-1059.1942780368288,-1059.2844082704887,-1023.7205399433483
-1004.0285370419138,-1015.451937232702,-1091.5525283519498,-1066.0869148032448,-1059.0553966607408,-1042.9584562796863,-1012.4214757034285,-1045.9589485669521
-1082.5051700141316,-1005.8171404744653,-1100.716751526395,-1077.672187426665,-1010.2488931740656,-1075.4141239572004,-1104.4808174758095,-1052.912813158924
-1065.3442964512064,-1090.6364836784624,-1036.8229752225361,-1094.0846619654988,-1078.9631898561956,-1136.786244029216,-1063.9218967683255,-1057.7022913630165
-1069.5320886172278,-1044.0434242968931,-1049.8934459436155,-1084.1517944766026,-1090.739315124815,-1234.2934666431818,-1054.9922979341504,-1067.4664442912429
-1079.0429027902808,-1044.0144971244858,-1093.9760641691037,-1085.6006078603577,-1049.1015298768189,-1160.9746570340203,-1093.5624805147722,-1037.4416987950933
-997.5919407883736,-1015.9042859012164,-1013.2746377703327,-1070.4777885698088,-1145.9452751258957,-1119.7921711502654,-1061.7343423552231,-1066.0577775542067
-1094.3750377420488,-1089.3931102462989,-1066.4121292793927,-1070.48022491394,-1061.8317450138338,-1076.5815620151589,-1102.8295347295027,-1112.699084041207
-993.0893572642084,-1019.1717419960969,-1043.7127794588782,-1101.7133832769382,-1108.3574292769456,-1095.0724733339846,-1086.8157658399705,-1044.2721407767367
-1151.6376828912528,-965.7220171475522,-1041.401855563775,-1088.447733130604,-1106.5997199211743,-1091.7195660046875,-1042.243184268037,-1086.260117486591
-1066.6806094358167,-1126.5726899034846,-1079.316626615925,-1076.288228411637,-1031.1525150656237,-1032.027256491751,-1107.029148213456,-1065.2519756048466
-1051.217931733919,-1061.795709491467,-1025.808512612314,-1016.0168343907355,-1026.9973490746013,-3694.588149063402,-1064.227500670325,-1049.0406106204327
-962.744686510551,-1046.6055086033505,-1028.368024002214,-1011.2285908963979,-988.0812811090739,-1239.9474039767854,-1089.8632740483697,-1080.509030780281
-1025.304173293613,-1024.5513651284145,-1090.7109073174447,-1036.1811677387434,-1018.2483588478524,1384.3145655074727,-1092.9223385040295,-1001.7103548242858
-1055.4295157556,-1035.0315812502406,-1039.532945411204,-1090.2967441912556,-1113.6192798367404,-1200.111343286329,-1078.0202129619472,-1049.0624282941828
58.73324245470964,8.503679482002276,9.652875441803806,14.117628689017607,-23.167861206245036,-52.276193260400426,-9.66405901279385,14.607691060538887
-1006.4344646438569,-960.1139431406685,-984.8162079222475,-978.4189353950441,-955.6645858103316,-1000.628564948608,-988.8956906173764,-982.1743338436698
-942.0185226103392,-983.4511710030532,-947.4416767769706,-974.408814472809,-1003.958716604279,-976.1448377994658,-984.4482110814366,-1024.4190383698094
-961.7444587658641,-966.5330883025932,-950.763953505683,-977.9261624970294,-993.9988675884812,-973.5397517967156,-968.4676339735308,-942.9778186210448
-936.7577338770633,-946.961708602385,-917.5110091274594,-998.3212859707163,-1001.8882842029992,-942.7061375492788,-961.4312699742836,-973.946757692077
-936.5331408653934,-903.7149180542956,-985.2417497603753,-985.4785444533741,-975.3384690081226,-900.966097443029,-984.806128775584,-945.2601271584692
-1042.690405870514,-1016.6396193668187,-886.4640446216712,-995.6474546745559,-924.3996518740445,-935.6076214322761,-992.1541943926029,-937.6359197701673
-934.948957359766,-919.5508613458002,-940.3018433028038,-990.7157984413661,-990.9878483665368,-898.7559612386408,-918.6949375813228,-958.9197427200388
-1013.3789075565679,-893.5179052167601,-1054.9075524091795,-996.5201041991784,-932.0214322788886,-885.3558431953056,-1005.7119509700758,-964.3188353629051
-976.6387328621091,-994.0146914512128,-933.3427313181658,-1001.9515664075237,-973.7746281499733,-866.8048636297156,-957.1552188460456,-967.7395915168182
-980.4665438743141,-947.5986745039789,-1010.3670407950602,-984.2593431735378,-966.3550984844542,-989.4261055043046,-946.1221446896308,-935.5125537656668
-1005.4291547435369,-950.4432944244476,-1001.8523036398259,-983.6695767153792,-899.5858775001309,-995.1432884493313,-985.2049285272079,-909.9827652680302
-907.0541846635837,-933.3626087222781,-930.9590042274581,-964.1045886494911,-1004.3743111533281,-988.1254802680548,-958.0267663704626,-935.1819957043876
-1008.9161228044702,-1009.1475409305156,-985.2709365481329,-963.149795391922,-931.3192314470713,-940.9730786263204,-1004.2026119126454,-981.6421124526992
-909.6377828694372,-943.0483366518488,-953.0385728273574,-1007.9675053216537,-979.5877051663462,-953.0894167860879,-994.3504818830198,-903.7848025721954
-1066.9986119973075,-865.4825262748303,-942.3131135745081,-1013.0685289739655,-1010.5197738235729,-971.0791680382562,-945.9531824800483,-962.2609311127899
-1079.3043153360134,-1043.131176889254,-1012.378490585469,-1031.6218764458638,-963.5694483915082,-947.1426342104139,-1039.622893841903,-957.4139443953254
-1044.1163601787284,-997.3206855598376,-960.5988548738214,-956.4339667687057,-953.0723177988189,-3401.8851650411525,-1024.4259653518382,-948.3382237366179
-942.1938004167629,-1015.974914971353,-961.981331383039,-935.7879760499709,-907.9312597169201,-1182.169986541008,-1058.3853185110052,-993.3709724412056
-980.2352920496163,-956.5787108258968,-1037.14862550854,-946.1543758235279,-921.149883359944,1233.737702573964,-1066.9235478995638,-972.0678724277
-1015.427231977084,-948.931688086216,-973.14354021664,-1000.4032970726802,-1003.5376523756199,-1100.7782715347835,-1045.6462424756887,-976.1117510285948
23.05990783940112,3.9446254623257264,-32.328749863656896,12.904082251384118,13.276366340403836,-30.55618678322533,-71.03965120761123,-25.88580811836492
-941.9331731363192,-857.4854598301586,-939.399577361032,-883.7871630795346,-840.977305436611,-866.7638738218401,-968.9679338557169,-897.7469707059606
-880.1833424873755,-894.1289505164631,-892.7964856088032,-882.0357911017924,-896.604331686248,-815.6741540858275,-955.3325563652413,-974.6411421430688
-900.1276844005387,-855.6966561178042,-886.2629788446967,-880.4656882447197,-893.2427488641318,-822.8632021112612,-943.5967246144539,-882.0171979220288
-861.019466702427,-876.088432366136,-851.0833450939762,-893.36553297233,-902.3680343272491,-840.6170029608506,-921.8528812196366,-932.3355218044197
-856.9860989300633,-827.9459392786493,-935.0034388991473,-874.9276078151859,-882.8855328575302,-842.6597694676474,-921.2069813005347,-879.3182191416415
-953.0611022904359,-929.2496323076307,-817.9200659553409,-892.8355836305262,-830.5832776294997,-905.9051858938318,-928.8804299346564,-868.521305263347
-851.7100105883543,-834.7644690133993,-815.4508968233341,-894.069971893346,-890.49055580421,-895.1897657417501,-863.6497455638246,-887.9755782166152
-930.0972908448308,-803.3131353171939,-988.1535715344083,-904.1604424249031,-843.2920134958051,-881.0274768224085,-942.2297866603196,-895.7816272624245
-882.1599861353653,-899.9563537340035,-804.3048868053929,-910.0820382108161,-900.5965227022266,-861.200072466146,-890.1908128969687,-905.6074776314273
-895.2289615922549,-859.4442817616573,-935.9575046692291,-897.7387130123034,-891.900732869877,-967.5387141151654,-880.1061379465111,-1129.7610110223181
-890.2922100807,-860.1303387971979,-898.5070659431005,-896.2426224987585,-829.9139506566916,-1005.303135938386,-909.1302380973042,-866.2136904621211
-805.1586189859627,-850.2600239263987,-848.0630324355344,-875.4883734591798,-919.9526860586361,-994.1034752283952,-881.4172407561109,-883.5046827936469
-888.6943387113873,-918.5734896227101,-918.7607738358622,-860.2603512808523,-849.3493148234118,-921.3366521775366,-921.7097863736083,-942.2404470773185
-766.3682644916709,-914.6203401773984,-869.2016691947329,-897.3974658005864,-880.0703649369394,-901.7868285544017,-898.3492393886045,-855.7634016056197
-877.6637257080084,-761.4183248049364,-841.2147833642664,-908.759148459932,-927.4839272502085,-890.4766020062195,-806.2611462400578,-896.7716802670423
-892.739715777797,-902.7419155424925,-888.0310018680308,-948.6861408406852,-900.8387783801419,-831.2738574747999,-841.1569726432114,-894.2553791859152
-882.5879689830616,-829.2876123127695,-820.6049019179363,-892.4026199198378,-906.5563002621575,-3049.1680319031884,-800.4698019417559,-875.4325823907651
-805.6959798708206,-880.7910569497041,-803.6851579148881,-876.4024118848308,-877.7368140543055,-1037.4851590110068,-796.1002744958521,-851.5169598651212
-853.8657205941696,-835.1137113638404,-877.1761985290641,-901.1900423403727,-886.9481088966348,1142.041342626008,-834.5292062455314,-851.1854703860588
-901.3448964315722,-832.9091249034911,-823.4580689148121,-972.7872092533152,-977.5661768165492,-1016.6829772027585,-819.865991446042,-824.2570930119176
10.550464286727383,14.132768752033755,28.828448836723258,-41.798277924663665,-33.80183385080722,-64.29635425339927,62.350575626685554,35.67457773140872
-861.9219463106056,-790.4754500298634,-877.7895208581652,-826.9575303097276,-780.1714317016973,-838.1941219420488,-779.4465488949847,-781.3391271030794
-770.0703631117084,-824.9260992130687,-776.8141839780583,-809.0873626913352,-826.2316773065465,-784.7969154727,-758.3700821276551,-844.9243611646175
-785.4292358277233,-778.3131893421615,-782.326537269298,-803.8241446305425,-806.8897120062929,-766.4854709029064,-789.7519460544859,-741.1219353918012
-734.3704240907756,-794.0810350939669,-740.600730820434,-811.7870425074232,-817.1446314628762,-753.0455358176299,-774.6622967252998,-816.7825391118381
-723.027601809946,-753.9049346169763,-829.7483449022142,-792.0629744420918,-803.1649197212938,-713.7608393284811,-770.2438374403081,-796.0761703504471
-822.3282734869974,-853.1997387505376,-729.4285590768013,-805.5605263797331,-761.1006691551806,-743.8161167619198,-795.4410624202383,-757.4967501907184
-728.7322661001944,-766.8364871350097,-720.4724976412318,-798.0756254883784,-834.9987420828675,-756.9902745741948,-720.5052621337866,-759.9664178363734
-787.940140821358,-746.7018806822365,-872.587589629387,-791.9863999022356,-800.4705515772988,-850.2746104296723,-815.2990744935208,-795.8120668613515
-748.9086109753961,-833.1236414059551,-716.9837359773716,-799.3130177287644,-846.1500439402851,-845.5498452774525,-772.5184536348116,-608.6041548062796
-791.4788274417757,-816.1913966716191,-863.1590854413905,-799.5149625516538,-850.6430034359945,-892.0255851394293,-779.5699967903333,-1013.5067451069588
-786.9664373681289,-791.9359559490671,-813.6155505742561,-810.5887377241038,-825.5662491552736,-894.0051045057174,-809.92727611391,-786.012142733948
-699.5806983237309,-788.6562109480766,-750.2813054518875,-800.2316982622025,-901.1661450482833,-904.8226065607122,-788.4245590550248,-867.8511994302547
-805.6033421269399,-794.6332846719451,-841.6984585454885,-796.8398934770206,-844.2879763720242,-880.4196819109543,-822.382510982757,-841.1483632538277
-722.5029798099484,-845.5700965153206,-759.0756504502938,-836.5268356331622,-866.6261346873775,-913.2724235508066,-804.8581091656538,-796.5575807248917
-850.0710667109576,-719.8925755608782,-755.5059715749015,-855.5250535839413,-886.0385393626558,-887.6220973409633,-753.224562312123,-825.4276204873009
-907.8740579559144,-859.5952616532562,-826.051469324246,-916.9024601615005,-860.7267780207601,-802.883754497439,-813.8313608821935,-826.9557004670128
-983.7697472969229,-815.4235488928301,-770.1634144529173,-878.8553335080599,-842.9843395303601,-2801.417914099771,-833.1058354719556,-872.914236229629
