-154.745562232663,-209.56724555947275,-218.3562055186646,-168.0545746288561,-189.06982664982263,-161.7643693314796,-375.1935961131541,-355.49800289057384
33.63393332995804,19.943066976437457,45.295742347109986,9.083285651222145,-149.85727549616968,-169.3777186301175,-139.44553834389376,-115.87104115898651
-190.77142505994988,-193.21604651558732,-162.29934863351238,-203.73558582681775,-290.0122722537011,-213.83523827201398,-56.39612396962903,-164.65838501935139
-120.16301008644089,-168.73426752101756,-210.32009295310448,-160.56520977194015,-176.6863035717867,-354.06076733847414,-140.77671736934894,-59.77387863829951
-98.3033119622312,-196.34257761765622,-95.91314673679669,-182.39408803812748,-144.86085560433156,-451.2190975011314,-177.11139866614135,-192.71679959851696
-166.09172654786022,-111.35123901230685,108.57769539772482,-152.58080676118607,-139.1833276695911,-361.00407229800345,-172.70318061117075,-230.0283871287147
-166.83609910296101,-95.04105641854125,-123.11636515829872,-170.47550018713335,-167.03813674248886,-174.08652409616505,-39.667194176345234,-84.18923327185571
-190.8805030579157,-168.7703461677354,-7.430866119078104,-164.99513131371677,-192.13529601676498,-47.7054608990518,-53.640843049387,146.57746584342897
-206.21178305410706,-274.46510986154425,-217.62424598219144,-154.02469588612854,-243.30329974387107,-81.93524980643821,-170.416226537996,151.64260767680156
-140.23178511871816,-189.68104404078787,-397.7956724529238,-163.44487585084343,-204.44671246340474,-18.797833516565163,-143.13623365207067,-147.06405747025065
-160.2735692095194,-189.22903984579932,-347.0008454543341,-164.3421381249767,-174.609887875828,-25.62106086903981,-28.218112983706135,-266.4955117438411
-209.58395674483683,-180.5332929587547,-258.8168929885974,-178.19614270658582,-179.33230271829098,-111.19485273715219,-206.79181669217317,-37.43513043438371
-78.79671503793722,-160.4546516286317,-284.3676452698881,-163.05131453858428,-228.7834929254874,-198.19648043016548,-169.82150134426305,-2206.3866132541834
-165.70041364211852,-205.62996060080562,-13.51672157491754,-177.59295735288055,-258.8329110808145,-152.06986002283247,-154.3937789788264,1592.6785068438667
-211.90943749745165,-162.28650870707014,-93.00022751268693,-168.5933912579287,-217.14261182685652,-171.91775728767368,-255.4003700345199,-379.3252316024969
-214.5150485978739,-168.0960667338216,29.077707514221686,-187.384499840707,-230.05971397472499,-177.23123716378234,-262.9086040649579,-272.5483401501895
-186.6530000931308,-280.7133242430509,-190.79330421573346,-167.94366237146403,-146.64340328118098,-205.9760730612594,-204.0709511736644,-169.48747049380574
-170.1460509578439,-103.91616149321469,-163.23370265235965,-156.99387278624857,-106.17101712994594,-135.9553821926115,-106.00856706336883,-252.97722671149776
-168.4459260643862,-137.83155262088152,-172.64685038309267,-143.71480784238722,-179.0542395934941,-101.1343308132016,-106.22143654434879,-114.0905351861058
-129.2422737200723,-183.58521040606902,-290.0111199920827,-159.79595596030725,-154.32006116397488,-336.77011729628043,-150.65475534061227,-237.57589980211708
-207.85512208557205,-120.50725848330374,-96.80907325853313,-132.48528073946534,-81.11309974599682,-306.8662619118377,-216.11286809354476,-91.72439494991714
-193.12277709915688,-184.85377701102033,-238.82420940947964,-146.90952079325774,-173.7744704762569,-226.33481487148455,-368.7816301743552,-434.9968386229874
-30.506519009140767,-3.7826961157684273,4.078349332956115,10.216529933868609,-125.49135427443898,-171.08741198351498,-171.4817765316823,-222.6672681566558
-224.13782897544033,-203.4038274376688,-180.88683916770745,-191.0076468077042,-253.5986763991939,0.7350999741804856,-76.43085735977488,-205.05455762009265
-129.93126331694134,-171.45629188171517,-273.58776595090194,-157.29030226637795,-137.57290618779462,-16.42235129542172,-123.89049897760418,-111.09992717083296
-91.7672339046805,-191.906300400662,-107.76590976205839,-176.28575759668786,-106.5691222775348,-68.86221866028205,-139.87550060493658,-213.4747175299396
-93.43630903055902,-95.08038412719723,80.10399108695138,-143.29309453246879,-95.6375116171919,-119.4278497978537,-137.76025178512535,-280.1176999408681
-130.48346220800397,-61.031815651742434,-171.86857616776052,-157.73552600468452,-136.41025380896423,-97.87281604710992,-6.589790594884256,-110.44806225078045
-161.07419915577543,-112.15401840720665,-68.04140262165413,-147.94114685593547,-150.7368884566712,-89.54168449228138,-7.878027392146727,114.83731452012373
-207.6262936012069,-208.76329708206782,-207.53052327836295,-148.44094814951958,-212.8188312222242,-279.6944416369782,-109.83033877731663,137.65044184207423
-106.16604577379914,-124.56809876424583,-309.0511452656249,-143.65309028866855,-171.56022158408098,-258.3510622554843,-128.91825258692936,-121.02419994688765
-125.44206526948687,-111.71368642487855,-253.05242213362783,-137.77408298983718,-116.53457497259672,-204.29549637705261,-51.63203854363037,-234.0174487685238
-173.38480961581521,-103.7654229070165,-151.39428762475785,-147.56614164690285,-115.10893163601003,-152.35865122622653,-217.72666949415762,-14.119796017686028
-64.36721550367155,-109.33823894206895,-170.92062545486095,-127.02401640458237,-164.1373954800657,37.041019658414456,-155.22370432540393,-2026.2965913489716
-139.0156016173156,-155.41539498497178,14.441735980238342,-146.05778572139192,-183.94761473725117,209.3573555848834,-121.02471993045975,1457.6864582983533
-177.4244332029209,-133.9811144108373,-68.73661743084568,-131.1326779678961,-136.2707973207749,110.8258819953056,-196.1224565125052,-335.234324916281
-164.4937440914942,-140.24830503049273,21.793097047065793,-155.00765063242517,-182.53027615243556,-68.20852474646989,-205.85634588791547,-244.33507902843766
-153.38201017358213,-248.92714341353934,-179.17787920941598,-151.59324338686656,-132.1239471380831,-275.35927754014233,-165.47463955728244,-74.52869200000563
-153.60631541859243,-86.37038292934439,-147.2881501623005,-146.36979476696249,-78.86121021798814,-246.7672872872501,-88.28292604655554,-183.38038382579992
-155.8804133655782,-98.23001537778148,-139.6228040326214,-139.97431466015883,-149.30749699914023,-180.48671505951282,-88.47749734120305,-29.63577897439312
-108.56245120896118,-149.62090644351292,-269.86696615053023,-155.63015306965528,-139.14072218702387,-418.83581571617606,-124.30624268081087,-124.32300140809002
-165.1054437599524,-88.13703256770695,-80.83123769464868,-133.53815448758445,-75.09766615989994,-378.10420286787337,-175.5244173247511,27.174542276322057
-142.06928426558412,-151.73744768000958,-256.57577065102737,-145.76547172337007,-168.40707935376292,-232.71869784368724,-303.5855837777108,-282.76224118037595
-2.044644567284795,24.296048180725027,-105.37252403569694,5.510239886821662,-124.27436297866244,-164.0369591229471,-137.60085934867158,-141.32055611956065
-184.77359571730236,-161.99380102170255,-172.99403096459682,-171.71763559167763,-243.2836647284533,-30.909754718671348,-82.30214978885424,-136.7060701300053
-103.4500944539627,-138.53458552473478,-223.27369213849067,-143.76968274915362,-163.0709739616537,-88.70124513593873,-130.4672780400071,-68.05411008051092
-75.26577291856333,-161.05479914234635,-5.671432831892204,-162.08931553962418,-139.51736537370425,-94.52451212007111,-145.07821450330061,-142.48839568228257
-102.63091963785871,-95.52048904299359,303.8601419872785,-129.06162976076448,-122.82629093172766,-72.79510686021113,-146.9728724318395,-259.8669608615122
-140.32159314849648,-73.96892538104287,121.39805744180205,-144.1766352102171,-155.30912155489335,-4.284907397067215,-51.96030286559906,-122.00842918290009
-117.56069177515784,-121.6537015943696,72.74725720530475,-121.82589503492304,-169.36126386007146,91.37593904095208,-50.26674275390215,82.95447500982681
-205.09113261744918,-236.75504525678022,-282.52222880525517,-127.0678344556934,-212.7083820390374,-109.22791831161936,-100.38936116675116,103.80659386479809
-115.22343282541216,-177.9806201313737,-454.7488480145726,-122.69153918647325,-172.1252875704421,-171.06592320155582,-102.5241617729468,-130.71842559738187
-113.70208892088736,-190.15667295307304,-392.0795134967691,-120.18894982757553,-111.30240442928253,-138.8833180498691,-45.27972617175584,-239.7409352107733
-158.48071186087736,-177.14951834826164,-328.8275021768254,-131.05332688693747,-99.4720869781243,-225.39377040895064,-221.0224249426895,-46.40176938154062
-75.10357507632816,-181.28627688642774,-328.49197950441385,-104.62083416972655,-120.36057681190852,-158.50406852701906,-171.54835425298987,-1937.2916386864867
-145.24925230711622,-143.96998219247408,-26.037497757850623,-135.41674975709466,-141.3389770551213,-160.82235385610636,-112.53551756958245,1240.510302066185
-175.57137325524812,-115.7650033301642,-50.38677950570497,-124.64565958317846,-99.67448258207953,-122.64339297465054,-175.43575786397992,-269.0939124801023
-158.96710079734697,-86.08372197713726,55.32951647983326,-147.4253680998788,-161.09791623765543,-9.709234159104724,-184.33292550402984,-204.19171737530482
-145.93946712782645,-207.4320293332467,-130.28010510863123,-153.87466385423093,-131.29384064772012,-77.51181835051466,-156.99261830782336,-71.95031233022408
-163.37085431157365,-24.395864998934144,-111.65882796520938,-149.10022105566406,-68.25424739817707,51.980593229761865,-101.74860035520528,-192.49959453302804
-153.00820932496862,-30.450946706906322,-96.99623091976173,-138.46939331594297,-127.85989506846798,127.87603337915834,-98.09836567159978,-32.830418797681716
-74.34793623688421,-87.95151662115981,-207.4314687237664,-143.20925957270092,-100.38366935908797,-199.08496160796187,-142.3315266524092,-120.33538079393716
-134.64369444104992,-53.76423910847339,-4.020539965923504,-119.18820078503677,-37.06063121668029,-287.22426683974356,-190.1040250441552,12.397365833889413
-114.544735355813,-115.72566542028858,-109.15096405641788,-134.19254279396995,-123.30621997475387,-320.85755946155655,-299.5009369035113,-265.15523878176026
8.658334285006985,17.422467481950555,-14.968023800618639,4.079561413809142,-94.45137859790229,-313.5868491595707,-130.55783834867646,-142.57097285231313
-173.67562275373095,-151.89695108976764,-184.9200892896509,-158.8708878831326,-205.144722630613,-148.83730496041048,-81.92662692228666,-130.69698507353752
-133.79538757064915,-148.63766488770182,-280.6427773967092,-136.19639184144594,-139.4832481778151,-218.88742215944288,-125.951497549805,-72.73142443494316
-66.881912983677,-156.7807865308727,-168.8343682678443,-151.027235038637,-118.91131974258627,-187.84335651734574,-131.65032161599314,-78.56105347379511
-75.62541827147315,-95.92276269374433,116.00402069868534,-117.01051691106203,-121.83838755127013,-100.03337097101112,-119.02681279375392,-158.09621307605107
-116.77535585516011,-74.30972357779736,65.02575439824145,-132.7402821132738,-138.1307229429232,-2.9595580774569274,-42.708712483886075,0.45073323681724276
-100.75607449651847,-107.36831114261014,213.87503521038485,-110.39676341830378,-152.88898834599735,136.15740478698717,-57.43007317359541,184.92403715653734
-175.97732830410345,-203.00538170906387,-91.71520621871008,-118.05916807817026,-196.33808406416293,-48.159635136081036,-104.20118896572573,197.28457392745622
-100.53376585963406,-115.78747956159103,-321.8708185714961,-115.01607779817321,-156.3724377167727,-185.07176134618086,-95.62526093797258,-40.049240853969735
-114.45551893700993,-115.43264103705167,-308.6114462114892,-128.99795311256742,-105.56296926639091,-243.7014177530806,-38.51643618116174,-287.0813204288812
-133.37352305724121,-96.84443568408724,-245.05443467475385,-142.75651280722525,-108.1478642184354,-297.8929372690998,-195.32427317022157,-35.71394825038687
-71.51875848342651,-168.57403228430337,-367.24633573853987,-117.6391277694637,-123.4127060547414,8.244113819978764,-182.64166226948763,-1731.5248980352626
-145.2049395115754,-155.51987710266042,-98.44689713679622,-150.57293806713605,-140.67376998186128,13.781268884391267,-128.70154844268194,1121.4352069448348
-167.1784604734369,-169.93423571013292,-94.86357841002331,-123.50136390806989,-83.45033743224788,-114.01505004351591,-178.53874462680153,-278.50137955784606
-144.3453240888884,-122.70692328628219,24.733865834089876,-129.01061383609385,-167.3474192142048,-153.38467811325108,-166.57369117741686,-178.02628700566825
-120.9532991724302,-269.03391892358286,-149.7059182985385,-131.0774496793937,-146.80443278666115,-261.2959441899057,-130.09930515811712,-42.79700439402991
-156.02669388240744,-83.54809611548447,-112.58789598035706,-127.67043649279157,-87.26966063472489,-95.0836464194291,-78.64702354422303,-178.82345705740218
-162.82416120912794,-69.94228162378307,-114.49801345290633,-113.1683301253159,-146.53672849480768,32.66607880730527,-61.91227931903323,-31.922367798471413
-69.87105392063256,-104.31673929164131,-181.94457063270653,-116.54373895758212,-121.42234956322051,-220.25249472878696,-92.77297146714108,-118.6045750056427
-122.11274925855116,-91.25157154259335,19.29354843292185,-91.71646148111608,-47.27319472640897,-161.0904305636979,-136.43896256101127,10.374672416816509
-116.18275195272794,-117.26216968079015,-100.72540543429177,-97.77487408946718,-96.43751735213047,-114.31398295651269,-250.78745665261346,-232.79238520275288
14.613208110906461,37.9363022658618,0.673924920305998,21.912267051465356,-49.96560441237993,-110.53932089916145,-99.23770844248656,-149.45602524533754
-118.5516794777333,-100.55913518204224,-155.62614047593465,-129.90207898708863,-142.53060563412464,89.81345901739778,-59.57191985894033,-116.59125730277201
-119.4233222020086,-110.0212783523231,-260.34690284240537,-113.00475541352144,-87.29846949346815,18.12866406282535,-116.08177092890567,-91.36198109512756
-75.48806968930532,-122.24952097155307,-235.66813968864406,-134.21690589800752,-51.26853371132846,-30.057421301657854,-141.38814972879598,-132.10024370839773
-74.86680474277094,-77.15005355362248,-19.337287303892694,-104.08127316946474,-74.04141545477276,-57.93883119141847,-131.76379367043444,-224.89601239707343
-111.52248787116957,-77.49228740366104,-75.50368135934343,-125.15805446257093,-104.24559016974825,-107.02035450801205,-33.29536540986085,-57.96624227392649
-109.32148061762558,-110.58023083603902,124.67091888078926,-110.47729788726477,-131.13352266843575,-194.23435631252693,-29.52491993039282,86.72429642813432
-168.50653994230544,-190.34021078120475,6.1284973104083775,-116.5240247409403,-188.07411241382482,-137.80782679075418,-79.93176831888009,155.44353623431715
-77.53661579813594,-106.79144838157252,-144.90776807347396,-102.25827534702478,-154.41495960896972,-214.1430054943217,-65.39388285209888,115.55958565094835
-116.10120454616471,-125.60751514100237,-135.6592272596596,-114.08125336210635,-103.18795447131274,-236.15121133204138,-10.323052227605906,-135.12022706741612
-129.56494293351534,-136.37073049414184,-110.10424019472663,-119.0009706693669,-95.02343083644024,-258.8878818499647,-165.1359843392918,42.003583887448286
-69.19911164881316,-187.57917337500388,-324.1937267274607,-81.68736467193997,-97.49187010023532,53.472421043320935,-159.28568729412186,-1575.984480565295
-133.68019373557775,-148.85058393581497,-244.0646842787076,-113.7042364731276,-107.52705794668711,114.04077430555719,-115.72436788307039,971.4438979650774
-154.7218986747126,-146.713566514829,-249.40256794944253,-89.9167455601474,-26.511926466248738,19.241246386513836,-177.546919032232,-326.3380111978315
-131.93745038036747,-84.4054939050505,-62.56704416777994,-107.39368455339368,-102.24022418858152,-8.131000617479685,-166.6103774037377,-245.98396464688332
-94.28685280123506,-196.14280802737025,-136.8372497816246,-112.15391643177811,-89.20522675505075,-127.82069574050317,-132.314296709348,-82.18409667305005
-117.7321691664745,3.0663435594949817,20.54572278421972,-121.48103117758365,-43.401224420209104,-17.047816608209885,-69.97251248499403,-164.40887523988897
-160.31209520039525,6.889425413756406,87.70525090075489,-114.92466203573007,-110.97199824214508,60.48275964860413,-54.676281036031874,-18.65111027909619
-38.9824379632279,12.793570938557636,26.056376249597946,-125.66608329744568,-113.85598727221985,-173.56608205194968,-83.84121902624324,-114.15148815594875
-96.30365713679805,0.8101570650379699,145.87578511031865,-107.758050804714,-63.30703106002223,-126.18870950659564,-112.26945466423719,-20.184756211936516
-113.85188451670602,-77.51472907144431,-55.70031809040307,-111.38164402971346,-101.54606444134683,-117.88587529799851,-210.08945086960824,-219.4807741936185
10.486001315808021,36.58935130474793,-94.12900269722782,1.8453129053360442,-65.76800214854623,-213.9657800129338,-69.652825803618,-145.22201901778806
-154.29798683433285,-99.57126839383916,-265.70417422445007,-134.04806438000244,-149.41912797914375,-97.82666738007606,-22.86947265210079,-108.48315384290163
-97.67349298955168,-119.70429113066723,-256.15095720136594,-111.90408762587786,-100.84876734402572,-230.3408745738657,-70.69367593807598,-107.43404142905612
-56.557879283051406,-142.36564037267613,-168.5162000601287,-133.20688940270207,-62.173831227398196,-292.56828416232776,-110.09407020858086,-131.27217475658256
-61.732139101065314,-75.30336273347739,47.40231102735932,-98.96256393081086,-72.46194208125775,-160.14468900605038,-140.53484759060967,-245.75887694422747
-97.15095284270419,-66.04597653705657,-37.43174549120478,-114.39951175827485,-155.5769465891799,81.14185044936168,-88.81153805216236,-107.53363424898896
-154.47439421826437,-125.00029712589841,7.725010821816539,-101.9377280716876,-174.41148074280636,-198.59248263321567,-74.83797683241686,-5.905289364259033
-179.8613212559119,-193.11903614460277,-122.63900955143332,-110.3357409174508,-231.24257812759356,-139.36019651130977,-131.43909203471088,22.454142279937486
-62.25841378057042,-91.86957168295517,-243.46588710763737,-102.08137123733785,-193.7776131360852,-216.78979127582653,-131.54916057330854,-9.21629695145731
-86.02376183891339,-80.35761067485498,-245.53956955462212,-108.10294931426004,-150.7821441888252,-232.12107854453726,-67.81391689791161,-221.1213972706738
-114.59950493582129,-136.13259216225282,-190.59961450827984,-123.12699135636724,-131.8351980647743,-234.7199294819208,-189.22175970413795,-37.21162331022298
-63.25078014933504,-160.9277111440716,-244.64705764430977,-84.2357490428007,-115.90806783672284,92.89887840534767,-155.1637469200246,-1474.9661306254166
-114.53292951677497,-138.92650018559135,-164.70673851318676,-111.58642136318281,-101.15513007612424,163.57311993899646,-103.86270123769695,861.1423544690857
-132.80887666464565,-158.9846440480845,-182.02704183284504,-85.0585939995482,-30.93211173589219,37.68469922139306,-151.75782588517959,-302.11419028527564
-114.85403212129661,-125.95805598592023,-68.67304496849536,-101.99024158760399,-99.19381122695194,-12.217163512679171,-152.28860747871022,-244.9366925119055
-89.05304834656138,-237.66067130629136,-234.1750674042005,-96.77108385008722,-85.36525727715613,-117.79029349514026,-135.29590853387128,-101.91614527372076
-98.99877140227483,-39.306125937267744,-102.7619425295107,-99.5543220193512,-25.31516769201967,10.257152469891583,-75.44194181231789,-170.37376933552645
-220.2222768460864,-76.96354236521529,-46.16052489550506,-83.9913343378688,-70.80823840113533,98.34959057504014,-46.14824629257777,-1.7355445547976274
-69.12722729796548,-71.56691513025731,-49.873974193369875,-96.6804872979478,-60.046038298448735,-104.0962522403369,-68.9780956887533,-56.488057331653195
-90.8964888849358,-54.76665386938023,163.00397891291647,-67.87056076434506,-23.41245447398311,-57.92036158970373,-80.60734749143808,12.17496397232555
-106.93627676039362,-112.00345749852293,61.059022229225796,-81.7098930981917,-52.62235283783707,-18.749570358017664,-159.49154902581614,-254.2074131695341
65.09179841610523,16.2177802902376,57.51531970209675,19.870073765435862,-24.704861171758715,-102.74239928036425,-37.8259484846213,-209.30039887168115
-134.3354444870146,-73.78579375553858,-179.70100457938014,-111.9981176056985,-110.73556714901281,48.393383939124405,-4.634277795248298,-123.08348413959418
-95.0196346488352,-37.63803893936189,-199.67958399153312,-109.94101268291921,-124.71852841083314,-166.51792531960007,-72.27303360889232,-135.52283550461607
-96.67613190546103,-128.21389923703524,-158.81570715638557,-131.3266733986129,-100.85231840520488,-244.45073232283198,-98.71638198736078,-141.99952841592477
-56.42566595718169,-19.065262870778298,37.58550385974595,-95.2408773272257,-54.74889672303428,-242.0807248412132,-116.01325884540725,-197.8369647236296
-34.249740882991844,-13.47469888589059,-7.4175608221814215,-106.47980998089048,-124.02022321455397,-17.70701145481148,-76.39222834816425,-74.36457619833057
-124.92648620967037,-80.75960908292979,22.3732943767305,-86.47605530343704,-110.61110180106954,-242.77083326073353,-52.135587483742654,46.2814166676947
-155.78732324983292,-141.10884470777017,-97.74170045288142,-79.79687527822132,-176.91232049446606,-151.30634699067554,-92.38704847379663,84.6443437273322
-57.86372242321916,-107.89799970701027,-191.91299879592307,-84.69331060385596,-135.01166942992703,-193.36951556576315,-98.22977660566245,25.071638823989684
-66.18792701051186,-29.42717046857689,-131.60211688653604,-82.54111453444742,-97.62611634462328,-139.43449834565774,-49.54339398872792,-134.16544670925902
-92.30730919852583,-127.30174254862786,-88.0839224328264,-103.92985655853198,-87.00698432123224,-91.08788371932715,-172.95632324381157,47.33378967420164
-56.85674497626194,-160.49270367023388,-156.62586969774543,-79.86593396120222,-82.01914639601118,212.1970064187256,-124.59956221923667,-1273.5309829268208
-106.60175919540859,-128.89846703843529,-118.0099187932729,-97.20939063404508,-58.0071441007363,232.77318677974654,-79.62237687788226,836.8839071296081
-137.66201491754688,-153.93156107199886,-179.77834325281415,-72.96188605722062,14.792709647657826,76.55422329538347,-121.4864129685024,-243.60587394114265
-132.73480464108644,-198.3915006032881,-72.34013572144332,-93.22319599670394,-39.945076570749166,-10.209960224279795,-119.10050823817289,-217.1828786409003
-69.9138372810389,-251.6841691796921,-284.8649532007162,-94.19479628422309,-44.53158343419405,-186.14073525511438,-99.7404150696486,-80.71420670880298
-44.55190317341136,-58.89586924816952,-136.99446964321842,-100.56686896893399,-10.697822440271459,-127.47843371899087,-67.04293846077519,-154.77147937837015
-185.02270378080996,-79.9179848538107,-59.418945416438135,-94.95485184958932,-83.86199041549288,-112.99278289938609,-46.00943983621357,-3.5003980990728336
-61.271034603394234,-75.94226998794088,-74.29743000087839,-118.99451191473025,-112.30571225593863,-348.75852092664564,-88.88830735314244,-4.738375081414972
-85.9541189298893,-37.61766913901679,125.066709383968,-89.79001609332636,-124.75810689021026,-252.00174378809123,-103.34599342498849,116.4006275010605
-94.87301118807758,-77.49315482607808,-41.8056478128363,-98.61164354952068,-145.71501153317556,-236.29548376981052,-242.44074872026218,-214.17244929168336
68.10971169908672,39.70623008815875,22.90369747617882,-0.9783543325875215,-89.57265213152849,-194.39781678947347,-115.92115797197144,-159.7273438368044
-113.21781479336369,-89.45465667348084,-162.33992855975544,-94.71463708793482,-79.20531241197574,188.74355187188462,-39.64566334560736,-58.91014100972804
-57.18415459225329,6.749181258636838,-155.7186317198897,-89.96329966353755,-72.84589971305624,26.758670070950103,-78.50173111727631,-76.97935129133563
-114.20543003821882,-160.25858503024938,-149.9490652389473,-116.20979766466152,-38.58995852724931,96.20690561147578,-54.82100977259678,-115.43799586906695
-73.5867994051564,-78.67571068685815,14.257243395857223,-81.3118836873999,-4.105732286472318,104.11530912312668,-56.27575051324658,-190.40116998904801
-54.27412928940388,-119.50267800364288,0.8762115139885145,-98.28386283135193,-78.90676180872906,236.46840311722647,-18.146489628224472,-94.76878805142317
-129.50017182215777,-187.70294201115252,69.25812269114458,-92.44088619562761,-61.86518292256959,-57.29486711803477,16.46632111594255,7.850355955989819
-151.00908085428364,-140.4634197308143,67.61145062706922,-69.10948301620886,-132.99439390259548,-65.56657292658207,-19.368118153407295,71.626224419498
-68.20209981813132,-99.58014546330348,-43.34744029361764,-75.49906281803123,-113.83591167606215,-222.68450782999832,-37.14986968041619,-25.8915393987403
-70.06863763627548,1.8129840724540927,-54.25525278987702,-75.44590912084287,-82.53506821646621,-289.18516698011337,-14.660015541976193,-188.66702374357294
-117.86831120251988,-66.59388009495783,-38.4033715117225,-91.16800164366744,-91.01213639143293,-283.27521745926975,-163.83117907439987,-20.855358060726253
-54.84041953395025,-87.36155603204824,-159.43170753730288,-76.82876683415904,-96.98027319291528,52.317639952491845,-135.9004913247658,-1244.4483985145218
-84.04002671779755,-58.48314896049975,-138.49047291879373,-90.76734567228645,-91.30167720408568,131.4173700147568,-92.87548879771234,733.3639926369245
-103.81717212274,-16.28703510312525,-128.91491312349373,-61.90500691007361,-39.1149761061787,29.778801639191798,-119.65666485598236,-229.36473921198922
-113.66880573907774,-134.44384786780958,-40.28225817929079,-75.63956084261271,-75.74923887302153,1.1949063136831377,-117.4758516640269,-206.17007554536394
-52.41982612261919,-179.327416545161,-248.8938190965291,-76.52764270832779,-60.801087718164396,-181.62438467461533,-82.55358221177507,-94.83048549162497
-28.28097484979068,-51.919160522683306,-139.57377543487172,-72.7817725036638,-6.9071808316661745,-156.71527934836683,-76.59227364696926,-197.93156728810274
-161.46205530767963,-32.85341542739516,-165.3256538262117,-68.60918259273743,-66.12602105340258,-0.878804033472548,-93.73357385485528,-45.30839277345901
-43.5629355739761,-50.273895461588154,-117.67589790349108,-88.66836151531297,-54.8009436841692,-258.4870891330822,-138.668709923376,-73.23651856967051
-94.83487581391566,-67.87977352582868,192.79167297227892,-71.54447571176775,-70.01101551692565,-110.71223999357159,-82.97816578615227,179.12840341869384
-118.29942599519423,-94.75737462840628,5.810879113417933,-80.56481932337356,-115.00601665594925,-140.37901263064555,-197.6751221676014,-131.6419085722634
27.802298360572394,21.937793783873836,44.86040799055205,1.019785013392172,-79.00195767557537,-90.5986123963988,-95.42939374952132,-124.94279323927734
-103.48565092606937,-97.0774883797079,-139.77206335807153,-88.48704027078641,-81.01003295491137,248.12381576829867,-22.839453511794062,-36.619882698057104
-15.901857982800522,20.524326608006543,-127.02078966407652,-76.4879647587715,-86.68151524622165,-1.3810405834941335,-65.05460847234376,-57.92097083875616
-84.2909474463914,-96.71776389277912,-131.3173748493975,-106.22044399340612,-42.92894054836546,15.203460308694474,-41.495433325387864,-87.3316026971777
-32.808577517931795,23.789243401197382,9.203615029089105,-71.45128200540435,-22.893208459451888,30.088221608342266,-38.040024187366924,-130.96844398363822
-25.683239707229646,-9.700171348557959,-25.9956722055597,-88.8783960910813,-85.52224652942348,165.41959242590124,-21.371724581636897,-46.427648762359354
-148.03600763090736,-140.9434170088468,-27.612197945774348,-97.89298230496226,-75.68767686637135,-131.80249480193646,5.480680152468421,78.95205517700607
-125.58713067133058,-143.70155595737683,-47.300705967375144,-77.52415857885569,-144.53072637929526,-246.54942719827022,-32.058544089007455,231.9907694999842
-46.07012814289576,-132.17213839413895,-95.12847956202388,-84.32151250411884,-149.98758478795128,-371.0211557346837,-35.87052019002586,189.74958718969566
-35.33495675396007,-41.40876725440504,-60.11871210373071,-79.4878270081565,-106.06502812332458,-289.20943543394554,-0.0015632779344496583,-0.1856407993497271
-119.22063437897296,-110.63454246035124,-20.746928476208538,-92.90143376744957,-106.15724907965031,-250.31179700811606,-129.65088440574684,147.45887159057534
-53.9544368977389,-110.4766327298421,-108.40322676801009,-77.88075423157473,-107.78428622583243,-24.913099383582292,-100.29302813472682,-1031.246808904097
-80.6440560333936,-80.25252275923845,-157.21052575565852,-95.40627856683884,-98.76573966977483,8.149418323135535,-82.97790382842958,734.4446313253547
-148.48621398719197,-8.187866026000922,-151.3291382634668,-69.02493637693999,-52.97902954343229,-62.74087015676657,-134.25354421791434,-187.6371622243375
-119.21019763794249,-128.62922264789768,-78.92849699133406,-78.70781232106324,-86.46422386150519,-63.028159101619686,-152.35761662981656,-185.57670724396704
-64.18317911901383,-144.77209088328735,-289.70530456205057,-79.51955497937986,-65.14484917047497,51.231563669044164,-62.05902263925471,-144.1001005018097
-44.03333543036391,-60.85449003618168,-97.90843697758146,-67.482496901206,24.31120360435734,18.492320874473137,-24.071460149375696,-225.89738700319998
-169.59429736560526,-71.18121479667317,-117.61861218747023,-57.92646031709848,-21.204024198802102,258.54920491945967,-56.0086431355233,-106.49107099479937
-41.7323211763643,-70.83489347874539,-107.56051876710715,-71.4762583444366,-16.594567576296015,-11.36788812995178,-107.6083925002469,-118.62022239766272
-78.06972139932749,-102.23969919635948,163.77810574535792,-57.73837614027215,-22.841025544576674,-6.450457195618284,-76.80241177381089,98.65321648413462
-74.63474249724075,-148.8183750949343,-12.87200534200102,-67.89737451029455,-85.02271591772049,-185.73329213607866,-165.3707148280564,-156.6927826579098
41.68176545637089,-16.314737945034402,47.70336418863569,-0.024895525048893474,-59.769714683726946,-262.7305800660115,-58.51571111798418,-103.67553239615316
-107.03132273737268,-151.8960728518787,-91.39053891920823,-89.49390672460682,-60.64815633809418,-171.32521343925904,-7.477899612997017,8.63683731899853
-4.007717898948096,-10.907562754645241,-75.90727956644821,-78.52626755811843,-98.37080591985067,-364.92999309197273,-65.20465806669236,42.75991305157082
-83.74446822690915,-88.40393864539428,-175.5365492288323,-109.53103394658456,-56.465146932545814,-223.4444270895663,-67.59612575773593,35.01781233693309
-38.60154520837124,34.18559060384542,-169.59327694844802,-78.70763716939153,-46.76486095486147,-113.18011706389426,-69.22284325595605,-6.782061642649836
-1.4640533693569608,9.317035310740843,-238.13361235806065,-91.76566208391834,-96.35416736316675,112.91937498585409,-74.08476853272424,-63.49118810650981
