-1496.922531556643,-1489.2142663110008,-1507.2029581140382,-1541.6474657031365,-1521.796837401654,-1525.655079369283,-1523.0006529371635,-1498.1565083621463
-1488.2791887169708,-1536.1082548570269,-1493.3412462201088,-1537.9016501258684,-1520.3462265050441,-1535.6064454452103,-1531.5315693864748,-1485.5808771240931
-1549.4681573391395,-1465.9989867640911,-1490.6347159376166,-1537.6548547647674,-1523.5984513601106,-1535.6887105655774,-1521.6624684309143,-1491.6218973820194
-1509.6105891850568,-1561.8874770260736,-1488.1749810162248,-1531.9949988386825,-1529.340572406563,-1529.9465895191252,-1524.7803243152412,-1495.6145083203878
-1507.367488354772,-1484.8404910407914,-1493.2068772493692,-1540.279119926893,-1537.1612640425665,-1537.273690432927,-1518.327978455481,-1476.6687963429417
-1535.3377075037308,-1499.3301626276618,-1494.8741222370859,-1539.651160233952,-1529.7518980083973,-1526.8287336347983,-1519.4495288706235,-1512.1004853764423
-1511.1955690524067,-1517.3490157006934,-1490.41808184651,-1533.2810794945585,-1531.9127337183154,-1533.1165492538248,-1515.8682435340893,-1511.637055924235
-1530.0891771794797,-1489.2965314313674,-1492.3321221953272,-1539.651160233952,-1531.2847740253742,-1528.4137135021483,-1508.1298170184527,-1547.5403930995583
-1501.9242665197935,-1499.165632386928,-1486.126571696668,-1536.0698748974178,-1527.785753809207,-1528.4137135021483,-1524.8625894356078,-1520.1981336435401
-1509.4158976743288,-1500.2871828020707,-1531.1887850142432,-1538.7764051799102,-1531.6960996272087,-1530.3277538509656,-1521.4458343398078,-1481.7006925760857
-1520.4888141653992,-1503.0759782049297,-1494.029528453038,-1547.3073216292216,-1524.9969584063479,-1523.1651831778975,-1526.1486700914843,-1511.7193210446019
-1518.6570389369483,-1511.4423644135072,-1483.3679375638026,-1546.5970968159133,-1531.531569386475,-1523.0829180575304,-1530.6869756024269,-1500.646404553532
-1459.0228889121356,-1504.0329983793383,-1476.30957459148,-1541.894261064237,-1541.0195060101948,-1527.5691197181004,-1522.6194886053229,-1496.4892633744298
-1557.5795294970014,-1504.6609580722798,-1506.49273330073,-1542.6867509979118,-1534.1859958185944,-1520.6533444061326,-1519.6360016917363,-1500.3173440720643
-1507.307165814784,-1494.3503702448907,-1478.739148242878,-1523.464082389371,-1551.4946240783177,-1536.2947276781395,-1515.9943938152142,-1484.2125313478505
-1507.9351255077252,-1495.8832462618675,-1516.2494078659295,-1525.2958576178216,-1532.4364857105109,-1524.7583817348623,-1537.265471743312,-1527.001482565147
-52.38931423137764,-0.16453024073376254,7.4916311545357015,16.269342964947782,4.867365992410467,3.4990202161671875,-6.041020257925749,-3.641607876522105
-1400.2036389072823,-1376.2681721786453,-1379.3893488524452,-1389.6816131240487,-1394.428035801363,-1393.8816239223297,-1400.0431467624808,-1388.1052926791854
-1390.7239318039437,-1370.2792557710925,-1410.8857269332125,-1401.7096744437388,-1398.1179968366798,-1375.0181770652507,-1418.9765911236136,-1384.4101355086061
-1389.8529274414798,-1365.4766911474733,-1356.6636219318052,-1397.706671234845,-1400.8528130433772,-1392.9844963858043,-1411.4533532553996,-1391.3683397068812
-1417.8354142067521,-1372.220864737656,-1378.1989589725792,-1396.5311416235409,-1410.669810148565,-1390.7432709013085,-1409.764893824529,-1373.4161633484298
-1375.9037542919216,-1317.178999419948,-1396.7847210613393,-1408.170967130339,-1391.9407322622253,-1381.1120184800081,-1401.6542498038923,-1397.129082544239
-1374.7025314086602,-1412.678106660475,-1382.2005167377881,-1414.3173422975744,-1388.7007750234723,-1382.5518072039888,-1424.764174441492,-1394.2476297504882
-1428.7176772830264,-1299.7873779026322,-1380.683659028703,-1412.1777210308098,-1393.587480113247,-1392.1972025873915,-1410.001296915105,-1407.4255274095256
-1382.7160500403684,-1420.9290330935726,-1365.0370796214338,-1412.7465053923272,-1405.535151658359,-1387.9056924375495,-1409.9800824719516,-1392.8915515905587
-1375.8806645029792,-1358.1611405435258,-1377.2925972048597,-1424.1466070190752,-1407.8984784972815,-1391.7318977893951,-1412.6955595812842,-1372.7033458828741
-1413.8878356377054,-1358.9640227477255,-1384.5586474414486,-1418.7875256502527,-1394.4268777620327,-1380.2707454854333,-1412.7636817395487,-1384.0348954492529
-1356.4112005333375,-1382.1331227167493,-1376.6575660308672,-1404.3518332595445,-1409.800251229785,-1391.7601837135999,-1411.4042827901458,-1349.158575952392
-1438.7580925560178,-1350.749899163568,-1393.71939892949,-1405.3892432085308,-1414.9683917794582,-1392.2467029547502,-1393.8038267999998,-1425.9986028106334
-1371.8623602926536,-1365.5127766899548,-1339.239246492248,-1403.0728240847195,-1393.5867628067886,-1392.2467029547504,-1415.7973971577192,-1409.619856009677
-1369.1398117022693,-1358.8817576273586,-1417.7517144734675,-1391.1913993520832,-1400.989057359906,-1392.0821727140165,-1406.9322240916786,-1376.345681896621
-1391.7021664215063,-1344.2044660108115,-1371.3453923771553,-1398.0319810247352,-1404.4359737257003,-1403.7186774313413,-1394.9614627576238,-1400.9128590097773
-1369.9304262901553,-1370.035063893006,-1363.5143084706276,-1403.124927935092,-1393.1825086860051,-1397.9013627455731,-1397.1956167610685,-1418.545351615706
-1331.6917499649944,-1353.6924026345316,-1341.750357126787,-1400.7403866530165,-1406.6399664591509,-1404.872992599492,-1378.3373660392513,-1407.089395447007
-1465.7994241262556,-1378.1918874915282,-1370.2960022162092,-1422.5191982654183,-1368.8121966644862,-1382.2823519560502,-1399.5358429802818,-1414.4164963608087
-1387.309769360391,-1360.154412627591,-1336.3149240793186,-1408.776984242901,-1398.0312637182763,-1394.6651670291644,-1388.5511050512998,-1363.329281093199
-1329.50551921824,-1384.5240073426512,-1383.9990973111253,-1418.1074621069386,-1395.923679067295,-1392.7336629287718,-1405.1226680171942,-1409.139250210248
-37.35872513585674,1.763653070185954,30.773157513920324,-2.355527220645932,8.277049607159523,2.2412254844957196,-3.6076959149499217,-18.640899324251595
-1290.369844440694,-1266.5778217341258,-1262.7315619289059,-1292.2365304164257,-1266.9073268493635,-1272.1500053913057,-1277.781885877364,-1294.6237906247898
-1299.8883929670367,-1243.8773473525716,-1297.262643382787,-1293.6604620365856,-1266.452019423572,-1254.9080538461628,-1294.13079779112,-1306.5585906661975
-1243.5850897200442,-1271.0692752642674,-1238.1312498696004,-1279.4743336687154,-1259.3815500390062,-1275.1580753225212,-1290.1253153490475,-1266.981701687114
-1297.8728169160129,-1304.9873071029756,-1244.417134408528,-1271.700710951893,-1292.2801858575885,-1275.9805653221206,-1283.796894429847,-1246.744607448769
-1249.9753861168817,-1205.868792433574,-1283.4167348825752,-1274.6838197230306,-1266.5478714036524,-1266.220191824998,-1274.469398191273,-1275.1183136028462
-1239.3072181895711,-1284.545648157777,-1271.0432038498611,-1286.0439756713051,-1259.7583390613545,-1263.708136114854,-1295.5928017681686,-1267.6994486141016
-1301.1205032333125,-1194.75724950743,-1254.3444119098035,-1273.561053583799,-1265.1820048605884,-1268.696335977946,-1282.0989360444012,-1265.3892761709178
-1259.0731598222653,-1290.1732874839347,-1242.9138675338102,-1275.037965614411,-1278.9737192504645,-1272.4298839389007,-1281.1225250129726,-1248.2765551460109
-1243.255139897282,-1234.7149414317744,-1253.1588849262937,-1293.1142798771468,-1285.9189962107264,-1274.013149664531,-1288.389681529236,-1248.9641240471356
-1299.0496716958207,-1238.3198686849867,-1257.8863076702528,-1293.000964145491,-1264.0352078314638,-1266.408254537995,-1287.4949277561293,-1251.6654561701603
-1200.5767397245568,-1316.91857136698,-1243.9652592408295,-1279.8061588372675,-1268.5168897343412,-1281.6951655358275,-1288.1664226150529,-1275.2942630474872
-1316.99698913257,-1233.6828888221203,-1251.904301539681,-1283.6254539121317,-1285.6820409924148,-1284.0539041015322,-1257.7235930663442,-1289.064957710019
-1255.8515906801692,-1245.2627141970697,-1221.2476474904936,-1291.078355112283,-1282.4077123528998,-1291.7100654968021,-1262.5142809973145,-1249.211597736255
-1251.449031068125,-1260.256139057071,-1286.3120698897012,-1280.2182535052164,-1272.9043652833325,-1280.0754361252662,-1267.809437557426,-1229.324881941842
-1270.1578932970206,-1235.3562602152833,-1246.7658795766818,-1283.599760640175,-1293.2813490600238,-1291.668691130514,-1260.6957593896716,-1227.8547687195928
-1252.1716847018163,-1258.9664689136862,-1227.1666906438277,-1283.4698187385825,-1280.1241674265104,-1288.2654711347711,-1268.4799873407442,-1258.3268810277666
-1166.4979224115898,-1245.9426574652032,-1230.2420451516675,-1281.2902517933449,-1308.69416978862,-1302.2939835135426,-1240.7155633543928,-1248.8126950297008
-1329.2725950062038,-1269.2931953241475,-1248.6777551511511,-1297.368883658738,-1276.9891224137464,-1280.688206285394,-1259.1348064375613,-1272.7363240441289
-1256.5728634110474,-1230.7947514963294,-1211.8755575912642,-1278.1088043392122,-1296.040367260442,-1287.221498022121,-1252.9223934469214,-1238.4818102481265
-1218.092749064118,-1271.2529276639868,-1247.8046545298641,-1293.3363788015508,-1280.7156674091755,-1279.7139042940037,-1272.8545715127605,-1273.6548291783272
-30.31930145691672,-11.786232374256265,33.870028674688584,9.33119517049612,-3.918684782797224,-11.349711918094773,12.014743158011239,9.758030762834707
-1171.7939413207503,-1171.1015164239586,-1132.1761333168313,-1177.3282483187752,-1172.3597175688362,-1171.4096162455985,-1150.717837540538,-1148.885654891268
-1193.8925611777256,-1115.8996406232093,-1179.0512578445175,-1181.5008397967845,-1170.986528036138,-1145.1225549224878,-1176.188624607468,-1182.7630278699908
-1123.288666750099,-1125.441837106094,-1125.9597984660747,-1172.3622267726828,-1148.254490768619,-1164.5889117907066,-1182.097653783021,-1157.1153763809377
-1184.3940819457102,-1198.553174433129,-1116.3930277721229,-1162.3857614297974,-1192.6804739439829,-1174.9109025809264,-1166.743019974485,-1158.715279366853
-1138.6998572417979,-1109.8688930592643,-1163.5244782860643,-1165.1124432115284,-1178.730302008715,-1159.2903861641676,-1154.3892313613512,-1144.4551443120026
-1144.2610440988155,-1182.7397338836795,-1185.7102777691239,-1181.2382051635614,-1146.6848507892194,-1154.1232053633926,-1193.7942981975698,-1178.8258698694353
-1196.9328000241112,-1107.368655882422,-1156.091605543274,-1166.957250181211,-1156.4274010402635,-1151.0264599109548,-1181.4603604645224,-1157.5738755554653
-1158.4998315858327,-1183.098522424336,-1134.1593846817639,-1161.6080661479832,-1174.775705518428,-1160.1811944379642,-1173.8687401639054,-1145.7602387582795
-1140.2134424383657,-1140.063517849253,-1155.9650062201429,-1182.9156476140706,-1193.565231161132,-1160.6713430196814,-1177.6401539177155,-1150.2167851741344
-1209.3952790593705,-1091.6794773951708,-1213.8791911209257,-1195.2533347304943,-1166.8634243766442,-1136.493798886146,-1194.0486760061956,-1089.5225802191615
-1094.5045214366587,-1200.8456498131538,-1160.0029236590176,-1172.6655283654925,-1172.873902815256,-1148.552611998128,-1200.4045704477273,-1174.2835946104262
-1219.1007101287325,-1135.292099424292,-1162.4744277790926,-1175.1994979935491,-1164.6380392984718,-1150.7085942194938,-1189.8049590473938,-1198.3548072561289
-1151.727106705817,-1134.392284956351,-1137.3240695416252,-1181.0547302318282,-1161.6451708066663,-1164.4057758726894,-1185.5706595452152,-1162.8842483785734
-1143.8749088846998,-1136.6126381524496,-1240.8185049097992,-1166.3430582986696,-1167.314030752397,-1160.4703964044304,-1176.0553436783318,-1150.4491087834679
-1160.9755638423762,-1122.4663257800694,-1162.562803647705,-1173.2619729574703,-1167.756032797725,-1162.453917683678,-1179.1233565485898,-1148.1483458065932
-1163.6758469522872,-1148.8321100464525,-1126.4649708452162,-1168.358099944369,-1148.073676512705,-1161.2572776404843,-1188.1524953290796,-1166.4308842258724
-1089.194652081665,-1128.3146393174707,-1145.545311917247,-1171.150988685517,-1179.9299324839337,-1176.9509645117917,-1157.0325704974287,-1160.6055948607127
-1215.9658065872832,-1170.7124169241254,-1153.783113146193,-1185.8475069642673,-1160.5204416662189,-1158.1594325321125,-1166.2123404748509,-1149.934071140143
-1140.9021369914371,-1115.4258622362368,-1123.972500348942,-1166.3289769959797,-1170.2778867560287,-1161.2600642668501,-1172.975206605202,-1125.3232046223357
-1114.342941420915,-1156.234348390673,-1153.9420841241679,-1176.419513771544,-1162.0126138049075,-1158.2259013744574,-1184.494880376331,-1166.0859446839354
-0.9164999961363307,-0.24587003211227376,27.13049212663279,15.228230109384302,-5.495876354590646,-5.588993768548706,-0.5022820658044207,29.016657504814823
-1077.7660840877895,-1061.8208570030572,-1043.4678493893243,-1076.125522765866,-1063.9279237908122,-1067.8445937179515,-1062.3297555344477,-1044.3857237016637
-1105.621275685512,-1010.4070950163571,-1088.2276449122867,-1082.8105002591242,-1062.6727731513522,-1047.6452397144262,-1086.5681028041665,-1058.1246463767961
-1027.6881849532958,-1016.2579870948309,-1039.6999088627904,-1077.3284997460933,-1045.722854575654,-1060.6531744644133,-1087.1840930209178,-1006.9280730055427
-1086.41206049655,-1065.8583362283837,-1008.9440304292345,-1071.0806684073436,-1090.1580764314542,-1078.701072096474,-1071.2352978297824,-1061.0265584813412
-1028.3763524442977,-1017.3360106766922,-1041.4968559787717,-1076.444026097457,-1077.4070564096792,-1062.5092494733744,-1059.9434365766176,-1027.8947959990398
-1056.4279858047337,-1060.01739508224,-1097.185318330182,-1092.1406433514483,-1050.9872815222268,-1063.5283587782835,-1088.305096217498,-1074.6233487672016
-1095.0018942194286,-1014.0936728410361,-1078.7258384070365,-1078.1302541035268,-1057.021305028836,-1062.6118488335562,-1069.3752180744218,-1056.1551886458042
-1052.216448946747,-1074.7006449012238,-1042.4095606354938,-1051.2294200525066,-1053.6949719916825,-1065.2375245275023,-1074.8774330740696,-1053.9702295165805
-1032.6308909085596,-1035.3649143080568,-987.6932049487352,-1063.0492478529545,-1083.3106188315664,-1073.341701503377,-1056.313193405737,-1059.0007129314583
-1096.8229011598596,-1001.6671710127082,-1106.6634987511222,-1077.1974522116766,-1060.818130393036,-1057.941591850873,-1068.440184135843,-1067.644112348603
-983.1949314168231,-1124.41794151451,-1042.1060936567212,-1056.5512858027905,-1078.753212468937,-1065.1357528964381,-1075.206748282636,-1085.7838486955716
-1114.3072383296008,-1032.9176856953693,-1032.8809060518338,-1062.6955169831467,-1062.612119337565,-1054.6651453707864,-1081.787618745894,-1095.3446460313942
-1062.2952480999213,-1038.7943601860823,-1025.204786626116,-1074.746576721491,-1055.0914159053066,-1066.2279018924798,-1084.6164393727863,-1047.6108012316663
-1038.848679499576,-1067.6204174793854,-1135.1151992212403,-1065.1275956736547,-1086.1125273365342,-1072.2010080146706,-1051.0365322040864,-1031.4594810265196
-1047.780226901236,-1016.4093102077074,-1065.5003710915032,-1077.193883888275,-1071.2042122496848,-1070.185945799006,-1060.5399609790543,-1024.5713899605473
-1047.3773340936982,-1057.735063994753,-1019.1072129634426,-1071.754525914415,-1048.4286435733334,-1064.307067644473,-1085.0623011044415,-1028.8411054872597
-997.4819000675836,-1017.9268240557924,-1041.33251544452,-1079.0924397856254,-1073.718466195657,-1081.5227911897798,-1054.7033938073307,-1036.9148384056887
-1121.969031921561,-1066.2503052325485,-1040.249016583636,-1090.6116101307182,-1076.0748321008473,-1073.9167744883475,-1042.0396301225658,-1020.4614939208652
-1036.131446041304,-1005.1889415822229,-1003.4307119198895,-1079.4700274109625,-1064.8961069517209,-1066.2236550822256,-1060.6624249066704,-1004.6653101250911
-1017.5973907041665,-1053.0167664200294,-1051.8785645647001,-1081.9940439441932,-1041.0719710154594,-1057.7081867272423,-1082.6761136316002,-1058.1934422346962
2.033342547066513,7.431426265353817,35.32558640551059,13.919216761053185,5.5037691782882625,-12.764727209011971,7.197055320637097,41.83471853775498
-979.3795663967088,-966.719025819025,-939.4164144194248,-973.0949262817179,-978.2151716247731,-978.924105447952,-950.9148366452221,-947.9115499713154
-1004.8403354410665,-934.0800754948174,-998.5120568459936,-985.9044066623532,-961.7555905059234,-955.6759799966401,-988.381986828932,-1007.363468191695
-944.1335679222697,-962.3965111169274,-968.511050676124,-969.4093949083008,-934.7784389256616,-965.6517168640947,-998.5152284856065,-908.8886449911092
-994.9384990845087,-959.8822228199896,-924.1295938595835,-962.7416047976692,-1000.2765491451415,-992.6754454296199,-958.0978414568491,-961.207904049127
-919.8800562411635,-942.327424330734,-932.8297460428828,-965.7298897827554,-985.7505418334348,-976.918446056804,-952.5617255302523,-946.2364591034084
-967.5318449942343,-969.855689727886,-973.2040256771749,-992.5184935601598,-975.9571041957611,-970.1937916860765,-995.7117899407991,-993.7333426473944
-1009.4890949177131,-931.7076353291773,-979.2998003950437,-997.8958157986874,-980.5154249721058,-977.012226011773,-975.538056996605,-976.8526991280168
-967.5104110731377,-992.8469742582897,-965.2456606811674,-971.3933277103969,-967.9048206184561,-974.6270986669055,-989.1804850838296,-976.7695986722068
-972.5769049579382,-949.2363679506547,-884.6080582621478,-986.0252079337143,-1000.7168378328887,-981.077623242403,-969.340960458631,-900.9779688371316
-1001.5833669926565,-892.5957262055805,-1027.8044333869025,-1000.8712779297181,-964.8454730642238,-963.1732209461671,-976.5974385980478,-964.3855547710507
-881.4534749283714,-1038.2905893969555,-961.1401989204007,-977.2147479115544,-991.7660836594448,-984.1042770338346,-960.7708872396777,-988.6221671043592
-1011.8226355916754,-949.870562779104,-901.9859359804627,-980.9167827740443,-972.2273723913082,-973.5766991043491,-962.9579876758013,-1001.1892023338016
-975.7658199923569,-920.7893541017685,-915.0670767655979,-989.0608770976737,-947.1697626889691,-982.2314847599113,-980.855966658887,-951.8164211362108
-944.7645085062392,-976.805158971839,-1013.6155882838918,-979.3117201310329,-1006.14895578335,-994.3902859842224,-934.8502538066134,-939.9245233052632
-930.9168391973317,-928.0821002690922,-948.0707861485065,-985.555693547612,-981.9949323425909,-994.4624781625452,-936.8376299381855,-937.4566108422706
-957.3451437984372,-967.7695470245624,-911.4076887568459,-974.8417798413902,-958.306083081918,-984.3038454514771,-963.0801189578482,-942.3163232860664
-910.7816837024035,-941.910431423444,-957.5620566982566,-983.4629695446408,-976.636900501113,-994.2975903595212,-948.7291351840038,-948.7390207646771
-1018.8258240790376,-985.1230228399083,-952.743614323876,-987.2928148040955,-998.8881376776175,-991.1734648982679,-932.3688433361968,-935.6140403813738
-933.6676659185437,-923.5683516632467,-915.2621175885256,-984.765120043822,-1004.9396748079239,-987.0127038760285,-939.8206274325273,-909.6914489417964
-928.2110336060902,-1000.7806194654769,-954.7603088473985,-993.7713142171376,-970.7221910191574,-966.787959943183,-978.1254104671852,-966.2744828820731
8.557698351846764,-18.089901078831346,24.632849925002468,5.066564348268294,-6.453574993371393,-15.495556408318928,10.40647965336818,32.49649967847489
-895.1924404938768,-896.0614578353469,-832.8249624116828,-891.362066199796,-922.8387419226366,-901.4752720302633,-855.7762465411133,-819.5354152377923
-930.9058729796537,-860.4860192495224,-894.4969254241213,-909.7695893359424,-891.524677690427,-868.7413052404914,-911.0771774012164,-925.5559567238813
-866.8042564515179,-898.8096462101342,-913.968783825767,-887.0363216432518,-840.0699077664611,-858.7191277583561,-949.0499743719952,-914.0216492773997
-904.6288318830165,-888.8553238629042,-850.4338573703435,-885.7267933167325,-898.0237829295373,-889.1620270891875,-900.6226097410376,-884.3249289495535
-835.0653664303859,-867.0674086819137,-872.7414501228611,-877.9309844483706,-878.0472849185601,-876.6735342349608,-887.9062150131278,-862.9842627937988
-875.7499635207895,-887.444253115821,-906.7741102398144,-907.2019500614439,-869.0956877640994,-862.870767412995,-927.3471149384375,-893.95706852877
-926.5418451435777,-849.704331643294,-901.8186723707521,-914.0310799048685,-884.7464189694356,-867.1890511536257,-911.7785695644034,-856.5160152266558
-880.5154729241173,-912.287295545386,-913.8551461389781,-877.3654741808057,-873.2198177672274,-870.7510695698014,-929.9904203384186,-872.7094010219881
-917.6851386917573,-868.5973610461822,-810.4814984894296,-897.4387443048417,-915.652587694623,-882.3892303492966,-908.9852338064046,-808.2178941221407
-935.5850337982512,-807.2553273641865,-944.2398236810727,-911.9656714769653,-906.7902172891338,-868.8949447523044,-917.5319879649602,-868.0890264356663
-814.2972232595118,-951.910553029438,-885.2200639044844,-891.2996687017627,-926.6116407159233,-890.8978350830184,-913.5931033592748,-895.9843890734078
-932.5028761728205,-864.3919398363529,-852.2051246098189,-892.7694375899897,-910.6665106017708,-889.8883856498273,-916.5492215792165,-913.2132873845801
-908.1586734348532,-849.2947838057938,-863.2047949215845,-899.2564482319527,-885.8488039400974,-890.1430475541076,-932.9086965320429,-883.3968960271886
-890.3494457887809,-889.9682677100246,-1021.2305431482187,-891.3023455718977,-929.230944250558,-895.5145614199262,-887.029538011323,-881.1404031553667
-865.2508550360465,-841.6053454402808,-898.1566178302497,-898.9236295604115,-910.9812729370577,-899.408628681417,-889.8031001582651,-895.15397455179
-871.224008478528,-881.7093538139573,-907.7109753500415,-888.1736599647685,-874.9734062796193,-886.2951477970495,-911.8757536268168,-891.9397864137997
-842.0614096119264,-859.987119118619,-899.1758606789941,-897.0107953827571,-880.2442709346639,-900.214934750834,-893.0162543658471,-888.2401893134106
-937.9470528462343,-899.4851712502276,-875.6312064421847,-900.5114284796258,-889.0985574321901,-893.5312773268457,-881.8903681961582,-882.9425688864955
-857.2379997333435,-821.210254125172,-849.0277674872766,-902.0290941768765,-897.500967064883,-895.4702949171844,-883.9164986588364,-863.076355062448
-857.9925386775524,-883.1722007504262,-888.0017685264191,-906.4330383429361,-876.7520281654408,-873.1559822204289,-898.8311922426273,-906.1823495726868
3.0369807145524765,9.304645216867552,9.117136296094124,1.7599837209708236,13.241575550113481,-9.378462912536095,-1.015279626170022,3.8635671924226003
-802.9296877771792,-800.852944167879,-770.8058208906954,-813.7838737374467,-827.2425026042247,-823.0277519223891,-771.6867969795848,-760.5726789050648
-851.8425490288932,-774.0776789200121,-790.8097168473079,-833.4801531289005,-824.4597291195607,-809.376928464637,-808.835796671158,-793.3593799414359
-799.9502263186176,-810.0640404494461,-837.3183863251317,-808.8729484996794,-775.5139529211227,-792.5600924676867,-857.8997678760313,-840.2377680042084
-834.5234144398946,-802.8794285277604,-760.1044964975551,-806.7189665969128,-816.0448709231875,-825.171231663096,-809.807121918809,-815.0078077458288
-769.025559863808,-782.0073747613154,-786.236657404795,-799.5932827395616,-802.5706465851273,-815.6702856472326,-789.5706424763323,-808.899860250549
-792.814640738094,-804.4607134531168,-818.3009021036871,-821.5630254867137,-792.474485250774,-807.8391007186812,-825.621216401734,-841.0383351060303
-830.6272883640008,-764.2227814195747,-810.9003714220804,-839.289367803821,-803.9088245377206,-811.7861862952598,-809.4768974086553,-791.503378895136
-776.1160647784127,-820.4691154002609,-821.9021941037212,-796.2053230141106,-791.4590056053576,-808.3428736300142,-828.9943243659726,-815.8749886401232
-830.1880627046751,-786.2768734772517,-750.3829933334101,-822.2092632354601,-804.4047247220478,-814.1955212964532,-811.7087766900936,-752.1420483055839
-842.7212083739748,-730.2077796133918,-843.9328943165494,-834.5304406407039,-803.9603219805352,-795.1620585614761,-820.4778750168449,-803.995618446305
-742.3864776403432,-879.6548556780739,-805.2987752937769,-813.726839906579,-820.1638624147979,-805.7033863702659,-816.8775755579129,-804.6105809074677
-840.8610121173248,-778.6048681100606,-773.2077483158785,-812.199207450629,-813.2455315185887,-806.6947492070559,-821.4936272356312,-828.9716706992294
-829.1366504735273,-778.2037407874592,-773.6916890604339,-821.9566776182259,-798.2173076599746,-813.6266616837356,-838.3608877767992,-862.0105569301911
-814.7723381725604,-822.080087423762,-928.6608210101322,-808.9441858018475,-841.6984150194279,-809.9232605216475,-801.2105865911155,-782.4293972714227
-789.9171731772884,-766.3901829895924,-757.7880567432392,-823.5665082724146,-831.7166203070942,-820.18173634052,-807.5738150010079,-798.1094274820132
-801.1189974798463,-808.7889858388955,-812.4580933949732,-816.611662836663,-803.5890781794022,-802.4533646523101,-832.534211748772,-795.1715298351995
-767.764064218535,-792.7620675585102,-838.1523603081572,-823.732141002259,-820.8481234145816,-822.8327729702809,-820.0809693377972,-792.746968985485
