-1139.432919843512,-1135.67064847581,-1161.553975966833,-1188.5272357446784,-1270.6639712107428,-1180.1718559681165,-1147.7680831708888,-1308.7225017689468
-1104.576341025314,-1136.1538914795258,-1168.3226566191308,-1186.5450732375966,-1266.616825790071,-1145.7626347344242,-1136.1636563982672,-1198.06759340395
-1174.9555408855422,-1168.6125523029127,-1112.3447599755204,-1186.5638044729167,-1192.5100960285893,-1143.0875686094873,-1208.3407914088384,-1173.3362868561167
-1175.8988380264404,-1134.808635966813,-1110.3341168867955,-1186.940280002975,-1167.7287194956223,-1145.047714495593,-1199.9695972219665,-1250.6652457739046
-1178.7943872052492,-1104.2191857706734,-1209.5360464778253,-1163.042045441507,-1080.136586573713,-1128.5457288637444,-1247.332032087321,-1287.6608759759708
-1147.209041165787,-1237.7734127745493,-1197.3909831171563,-1176.169483800535,-1036.120450134292,-1140.9441519571346,-1317.6420941656277,-1241.0105313379274
-1146.6228385629524,-1167.0196994516205,-1223.8112783595782,-1166.478834168236,-1012.18609152569,-1141.0251492520972,-1264.4966742799759,-1066.443010894546
-1186.9316321454255,-1149.3140616628311,-1178.4014360789022,-1169.3469598844576,-1116.7371292409782,-1157.577831835492,-1223.87384642033,-1113.6738173763254
-1156.570976104369,-1148.1238817559445,-1159.0383203711297,-1169.1710652257516,-1238.5783131505991,-1175.2282427829134,-1182.3637199263046,-1147.4672587770638
-1159.1765092149267,-1156.1452931864276,-1182.4261714032411,-1167.6638564847183,-1262.5670733854515,-1185.9931604554954,-1151.3958198253204,-1200.5336677485793
-1051.4064819681912,-1132.295251163561,-1172.6755725241294,-1165.7453368151434,-1298.4494687674048,-1179.391285570896,-1117.926248918484,-1197.4347298412533
-1214.7876869728175,-1130.6228967121008,-1119.5245677860767,-1166.5935388849407,-1243.966542371707,-1169.156403848864,-1065.9136253874165,-1109.1445477020816
-1162.2394264784873,-1118.1052305145326,-1067.489153046352,-1151.2713360985533,-1005.1873114485277,-1177.8486566156744,-1116.3779598539195,-1483.6273147038596
-1077.8518808684412,-1118.6228467108438,-1148.9573360235686,-1162.9278360522417,-1086.9537495642314,-1175.0732413582002,-1175.5517986092518,-1303.4338471640347
-1190.4828715641174,-1058.6192024236325,-1113.3973268012328,-1162.263013326809,-1100.0697660968199,-1188.0194947943862,-1213.6756089323612,-1229.3181308228977
-1110.28292758119,-1154.3608208859225,-1129.7072225141571,-1160.8828612655204,-1253.184186756591,-1168.4783477593603,-1158.0821814384135,-1159.385641898857
-1181.46791764036,-1105.5849858362778,-1108.104776774121,-1167.8891331686857,-1273.515553206939,-1153.7581372627726,-1147.62790472148,-1238.301404902532
-1148.48253145555,-1100.6455371713398,-1118.868952835098,-1171.6042890583294,-1307.690638728023,-1169.757030701686,-1131.85156998782,-1171.8388884596823
-1145.859055598109,-1104.4350800968748,-1084.2632542331542,-1165.5662845214829,-1224.9890150150047,-1167.2502773125675,-1103.0207497690546,-1208.1718241718431
46.19745980447415,-60.96923621803445,-29.83293358399014,-9.149222383298493,88.96936504567105,-0.4056383970079622,39.71986640599614,-26.852449537167047
-1125.6310891375222,-1035.7889077901177,-1016.2688843631324,-1079.4872656499695,-997.9751861274469,-1055.629767222761,-1014.5898543235446,-1123.789317283066
-1010.8630179267084,-1015.0803114886976,-1034.9106364795125,-1070.0925061740923,-1045.6386983717114,-1069.1544931494827,-997.4272496849223,-1165.6005264409837
-1009.6273440462198,-1023.1781764876473,-1071.7221292850509,-1074.0228507111588,-1102.2317151474338,-1063.5426212795385,-1027.015182715015,-1053.9302534821893
-1068.2146513894997,-1058.5888231952538,-1004.2867301459132,-1074.0399718160245,-1029.7100731544892,-1060.140482731183,-1105.4292586440306,-934.6658038032197
-1072.9049437348397,-1035.3468411112806,-1023.5033650727389,-1090.6534286057881,-1090.3196502776773,-1069.5882965559217,-1055.6687617154614,-1033.1011774439728
-1134.8868433295952,-1028.4412932208602,-1110.349850701848,-1064.9813972534691,-1109.7870046865803,-1058.3328965504418,-1051.1089294801964,-1081.2719787947192
-1058.1655538977323,-1170.6126691201032,-1138.4865999020092,-1098.0348494272255,-1073.3825606795326,-1065.837474821875,-1147.91384907752,-1147.7319813919016
-1066.2429226358379,-1095.4136983957915,-1142.5383921186683,-1088.2201844826427,-1049.591550839388,-1052.5132271758941,-1130.9184567026791,-1015.9238091714977
-1107.8718872544137,-1076.358970532066,-1097.2038833430615,-1097.540908333611,-1124.1009739848992,-1044.674562752475,-1128.2402792346124,-1049.5244702589434
-1082.0350629651386,-1069.5289770283678,-1061.3218309935726,-1088.7669519487338,-1233.5546918771563,-1040.710326869044,-1100.825570653055,-1072.7568778293448
-1066.2332420446028,-1067.2906689862073,-1049.2035644047485,-1087.389302345339,-1303.3323953703523,-1048.6358556246641,-1088.789003407557,-1045.6571230178683
-975.3832501432062,-1057.93203052363,-1082.4000112780893,-1087.5497383061654,-1278.7091420971549,-1048.343596648748,-1064.8956063619644,-953.8216925120839
-1109.407940965302,-1045.8762091589754,-1030.9467878440983,-1087.3680090475018,-1150.4338947483254,-1045.6876430102984,-958.9757391677891,-862.5936817139484
-1078.6030737526735,-1041.1336984022312,-985.2983595533601,-1070.4918369447553,-859.4465099698926,-1062.245894330961,-984.0477332093978,-1192.4447784230438
-990.9422302089273,-1052.1340424093564,-1050.1933641952876,-1075.4042271819624,-798.2874688206915,-1070.2362747194015,-1059.1894532631775,-1134.9269380321005
-1104.4187221505479,-976.2338466177679,-1036.830484449928,-1058.5272094211584,-787.3075529614244,-1090.6828542957696,-1119.8756988581956,-1082.4945056053357
-1011.0153137146748,-1071.401710348651,-1051.7383872165449,-1050.566553528776,-963.6270780577856,-1077.606558315626,-1069.0610629996731,-980.2925820591888
-1077.9953072077387,-1013.420346624292,-1026.250759130561,-1048.3573871733765,-1024.3196550139785,-1061.2806314554334,-1057.5913919138761,-1056.2528542998937
-1066.9857368016726,-1024.2178140341657,-1048.5309126393815,-1046.968088686614,-1089.052768208839,-1076.861285769439,-1060.3975485502183,-1031.87019921472
-1046.4043907000578,-982.7016609744715,-1012.1148069461475,-1046.2342097856374,-1066.0962568149052,-1086.0542541201542,-1069.454762033888,-1089.0054728068408
29.785080006846087,-75.82576560244487,-41.623807635487054,9.820624895127189,101.41901312298984,-18.55415317565992,-111.0755463142223,-26.458262690371146
-1036.5283947502348,-955.3660361473461,-960.4924313110295,-985.7378966642252,-972.4818582267843,-974.458402398405,-1002.0236379563611,-1034.8449409619454
-928.7546863843766,-929.7384023396166,-944.0360388137484,-971.4085863893869,-986.3806061777243,-963.8520634163167,-960.496780116825,-1108.4718196182473
-925.711190250813,-940.0112382111587,-1020.7491363866031,-977.8721404042456,-1073.5186534251561,-956.8085457459769,-967.4439210818539,-1014.056845765727
-978.3053329167278,-961.8507761611332,-865.3224835427733,-980.7588503081353,-1003.4028657834801,-956.569914363739,-1019.977146908031,-904.087306405238
-936.6554809965005,-908.0679808199952,-852.2626176533073,-999.7723008449485,-987.9829718925902,-969.0336781052997,-963.0098028452104,-1019.9007543728376
-1015.3209021338555,-870.174365661973,-913.4604263575378,-967.6938467831454,-1000.9918184350122,-966.4019497534813,-935.8734480125313,-1004.5955596289481
-956.6787900727394,-1018.3081229945312,-964.0610749456669,-999.8200760864823,-969.6307280851245,-979.9605783152904,-1005.2166470003347,-1091.1822282943165
-969.8039520580965,-955.3153506094245,-1007.9594238418827,-994.6771570146448,-924.9163009663117,-974.4808195700895,-996.3813138466078,-1015.6841887782041
-998.2843036548795,-956.0819438200097,-1000.0175597314662,-1005.1107150434319,-949.955012240026,-974.9721254015145,-1001.5895129747707,-998.545540038633
-994.7658274317596,-968.022437489234,-947.1224924230728,-992.3058640168467,-991.6218960826952,-971.3486538518287,-968.8752017848872,-975.7579699353506
-969.7951036071071,-963.1054731023908,-951.358230593701,-993.9176972160376,-1075.4989561858756,-975.7218463969522,-983.7128383702831,-942.3745190249244
-898.2387874124015,-980.3908446466354,-1010.4117277055684,-988.3222211111819,-1122.8547819068579,-968.7555686797997,-1006.8532575975057,-861.3042906148478
-1004.4734195966257,-975.1134585276585,-977.7367080263144,-982.4139921897507,-1061.1132001912006,-960.5857988432161,-933.0067094264585,-783.6603288494548
-984.9297095939995,-951.63820885312,-956.1096263710648,-968.9025303030711,-936.7779753193475,-967.1075270864824,-928.1699385479458,-1066.9741570294714
-882.7926975722464,-997.1027135796257,-993.4148150390787,-984.8768952819192,-919.1569509903424,-965.7978755942381,-974.8410385452415,-1025.8847722282148
-1012.3543345581746,-909.5434888292083,-998.4269669147817,-984.762942871376,-873.7111184152303,-972.0456120550313,-1019.7834937188344,-986.5725949731885
-937.5070724492111,-992.7026754923565,-1017.7955126061685,-985.1427435779573,-947.7854427664344,-951.4801683464232,-958.9815636175512,-976.4166682988163
-965.2337829610937,-918.6509257318438,-961.9601062100317,-988.8655974383242,-1053.9829762217603,-937.5146326387738,-902.5608530858509,-952.059444941922
-967.6118536541164,-961.0589325394047,-935.4310769489133,-975.1544602975594,-1038.5040799825483,-960.3691609124292,-840.048421616778,-768.036304907706
-943.0575518378129,-857.0771014809654,-905.973367696133,-967.7845241500598,-1004.1226198586846,-977.3850864800623,-797.6050109450443,-830.7874722301212
33.92390613987246,-41.55422418275255,5.9770883725512505,8.97644740474685,113.75551396864496,-19.83030516391768,-36.450159238343105,22.71006888741698
-986.6666026473958,-856.9737619634643,-863.5735343358707,-897.176130211859,-833.3804867964938,-901.2215199547752,-914.9330153864986,-1157.3914893530953
-835.520975066844,-822.0648285255786,-835.1334451556583,-875.4653808802548,-809.7177365941658,-906.839220962451,-930.5689215284458,-1144.2997325521067
-849.0084397642449,-841.9818369274423,-925.349735282596,-870.8461081281007,-867.353963684075,-900.4011616141519,-968.5005544348913,-1035.032152732555
-891.3394872258975,-896.396782091961,-831.1345120221363,-876.3557379788125,-796.56616346961,-890.6128411582055,-1027.0452644120492,-848.3837409194228
-871.4532253623054,-869.2486010893726,-836.4236307883771,-892.777778765295,-805.4402424646626,-902.0052241161193,-959.6624905831288,-892.9926141353162
-919.4310899783432,-857.5807920581907,-909.5872603426088,-861.5427370763044,-807.760651351923,-900.5567383898391,-960.698312055269,-798.6133539425628
-862.9587728913857,-989.1529425844386,-923.2996088985929,-888.0363463916881,-863.3131247371831,-911.9928517955522,-974.3157447769426,-816.5077716102356
-893.1390838445316,-926.7899060685373,-958.6393701641541,-903.4329345119085,-871.2503630711773,-884.9726671892533,-939.4433288957488,-748.4565374103074
-922.0423348757233,-921.7484821476896,-961.9074078409043,-928.2819503224869,-913.277158945915,-871.0664379266549,-945.1608532179739,-750.0174840774878
-921.6973661646632,-980.5135838665941,-943.2268074742905,-924.2339612188617,-1001.1274210568542,-869.6684790762673,-906.6454712369734,-722.4895843307218
-907.4862986194333,-951.1367554886951,-893.5053133023837,-934.3204233681638,-1024.2013085644562,-883.2359552597446,-933.6059521988363,-715.9012675760447
-842.0809384047368,-926.7414351992695,-901.5456240297843,-921.5497710422126,-1062.701343152955,-887.3957182636955,-927.960664177624,-624.5734445820359
-920.0432751747188,-921.9176913502357,-870.7223174701352,-903.7081491506616,-968.9432594630987,-897.1545821318634,-869.075121098078,-590.9275174883708
-919.405898806089,-849.7382967054841,-825.1147475010338,-883.7019664194586,-809.3588787793234,-913.6429268087263,-859.8690164850889,-835.5324852066944
-810.7362259200199,-896.0797893365531,-835.2876908036264,-886.8189384639569,-789.424470857485,-915.3169130251523,-903.4853051807173,-802.7602304623051
-906.1923055981819,-804.5628829105964,-836.9979393291936,-887.671801537284,-780.4238321281282,-931.5548181575904,-945.521542758707,-728.5465072750018
-851.1771704737996,-886.3158559420035,-892.0253583909738,-888.9759748820172,-790.7095429319937,-910.8431324677723,-906.215468325107,-818.793678653499
-892.7898455865876,-807.1453266674619,-876.3992905054096,-900.9919950928215,-966.25402775656,-878.9376658499568,-875.6991062271776,-952.5244821487579
-881.5652157106286,-879.4036621067995,-836.8383645552509,-899.9437046108981,-959.7618534340322,-887.3863645779529,-783.1504751086411,-784.3199070414106
-861.992653636713,-795.8443150683765,-830.0102533770607,-895.1213259526932,-920.6796502342947,-888.5843045031127,-712.7738194577628,-735.4477665501245
76.94478737295506,-33.197136694796015,19.81860255708944,-9.978548196789223,66.65334286586292,-7.598477130687137,37.50257664157884,309.7780119589482
-899.9390453014826,-783.3085963124402,-749.1462072286647,-839.1955864976624,-820.1216214880081,-804.6124289730318,-732.9275136922871,-845.4440419278569
-745.5165001805831,-758.099563836893,-747.076322554203,-831.7923478728286,-812.8482156552237,-813.5753150592743,-713.7236566920442,-864.102293555927
-757.8445871172576,-743.7658272140354,-778.8155826071794,-818.9569646254887,-913.3810614894381,-817.2608707909351,-749.3517198394736,-834.0897895150664
-804.1930339001816,-786.8041414522309,-697.4841679463234,-823.0359684416794,-820.92457083154,-802.571829900593,-850.7149556888429,-781.199091527448
-802.2855311346578,-739.978144607467,-691.7914139898592,-839.003396504858,-831.906897614837,-804.3717460236278,-775.7260991522513,-869.8244102824888
-838.4830738485452,-741.7545586379838,-771.1071857356688,-804.711187057675,-767.036432754939,-800.1767111018953,-817.8247492715327,-821.8387653511247
-779.2089360445864,-863.9308533484677,-796.0820878601995,-809.7870114695661,-774.7477270572796,-830.7272038509512,-858.0252172843008,-903.27235697776
-808.7089983444346,-802.1434208261178,-850.3955195858966,-807.5907712806223,-758.077178792513,-810.8147657603429,-838.5916843754623,-892.749872550273
-816.9443526851768,-742.9852060056743,-810.3167300355103,-828.3897340110751,-784.0501036862228,-800.0179514632401,-852.4309138709993,-923.8442661930974
-815.6720171897795,-805.3120616487895,-832.4797347110486,-824.6897086387886,-919.8559580255095,-789.1699589239129,-812.4411998182069,-870.9290700485011
-817.9948508442092,-811.9561612954107,-807.1297064970197,-852.0925253338352,-953.3876844788447,-792.0009778431429,-840.9122479385076,-876.391324796841
-763.9538336254927,-850.9071453907086,-806.8227135236237,-849.0328153968753,-1013.4607940582237,-780.4908462797328,-818.5258637670676,-762.2893640295856
-823.730313028442,-816.8304234736622,-790.1332097370407,-826.9827320532019,-1104.8108548035061,-798.0240231835328,-754.1748795118417,-682.7276001977635
-822.1907051357232,-768.0819075545018,-760.8873128410828,-818.2664755551555,-922.5775251899695,-813.0950355033937,-751.502249486588,-927.3608540504794
-753.4868850061465,-828.6232849574877,-773.0568540091101,-818.2444532467366,-773.2449081256327,-807.9259852277104,-826.7790436731821,-888.7925093227068
-844.5656740695496,-762.199503024574,-762.1788279006709,-809.4538027636872,-715.2529120926199,-831.3812672687064,-877.6431231992517,-796.0756473589204
