-950.9664955278365,-926.9221531505965,-939.7627992864385,-989.2074962093906,-1021.7378998710021,-1049.0885475154284,-985.8313745763764,-924.7019538397593
-949.2553692821563,-873.3733938510471,-897.1541635764899,-981.0604886119919,-976.2454734707138,-1033.413057306163,-945.85010013162,-1050.1165078323397
-948.0117545884581,-935.1337693177072,-938.5284511775288,-982.1609487529272,-1006.8733300960683,-991.5521916557788,-958.2242950728968,-954.7255521383232
-959.4814720758661,-885.1455333089223,-955.4083075354281,-1000.9989955115498,-1039.1449783139738,-957.3218221905535,-980.596847741248,-955.5022649165223
-1023.5342353170136,-1066.1052086301052,-988.9916950941541,-1023.9535584597821,-978.110939219873,-893.568769051642,-998.9538673108307,-960.2312815346327
-1039.9842215029644,-996.0953121780516,-979.7088762520651,-1008.0317046500729,-1000.5171923519459,-759.8069226599732,-984.7633534990903,-1006.3784882811179
-1038.4019625710082,-964.7967086687098,-944.045324265985,-979.6236723257682,-969.4227154279953,-865.6344451604355,-984.6471894561754,-982.9412598775515
-984.2327728255603,-1079.626981876141,-972.7645326385455,-991.9274177307276,-965.2971107008407,-984.6158597985518,-973.3260912660945,-940.8603040940982
-1065.5224483214188,-1014.4138696737867,-946.6377647552201,-976.4530682036154,-992.7802559250538,-1096.4964942262243,-938.9536556212754,-948.1349613428612
-925.0896738392915,-998.0515377278908,-1014.6543805599595,-989.1089201100516,-989.6992622699089,-960.5426095375245,-992.6703754545795,-943.7941569245495
-967.6235725250759,-914.5985081877043,-925.8688357911876,-956.9942241938073,-972.8013858032621,-954.7439890184401,-972.0224890448103,-936.3252493952684
-979.6649337510111,-1028.771798223098,-1006.1453849631027,-967.9705716043062,-943.9667373323812,-967.272686660128,-995.1996021645433,-958.7060830005305
-22.8730141196395,82.63059633793912,12.784158618270656,15.748791987948975,48.61672370546214,31.643737940634942,-12.573965982251378,2.973629633187752
-884.567458493779,-811.1056661177578,-844.4429021324412,-881.7919214465459,-925.7956552021054,-840.4521953290698,-905.9355521202524,-879.588207075932
-784.700302017248,-840.2820637811952,-890.7278608816093,-877.8125629015866,-876.8761336758962,-925.6513083323644,-900.3931447583369,-892.0310920195216
-929.9422207136176,-872.8443898297878,-871.5348461676157,-873.1747942256553,-825.4034606781158,-928.190115915323,-912.9125814514288,-843.6630775988509
-891.5358049743013,-859.5409096047763,-901.0661019241886,-858.9896225492622,-882.8999950363416,-896.516557172663,-883.2740866157169,-900.0066119905229
-832.1598657460784,-924.4142553486221,-853.842072900149,-885.2290893455078,-863.9225562951215,-932.6908839178108,-904.7513638073799,-876.5677423170498
-908.1432553123684,-905.7985042626301,-884.7020509391933,-901.9811777297789,-870.8059087547823,-974.6848001726017,-918.93891624244,-895.1058924864737
-917.8987616758989,-887.7321861928887,-911.3968798433493,-904.5152155234574,-937.0445451973594,-991.7324018228957,-914.2940471720901,-869.3304205023144
-825.7525622000663,-937.2669449639959,-883.3935331408458,-895.932913869421,-881.1002898979624,-880.9888180504637,-901.557669629207,-887.1939787824517
-870.1787674603282,-861.5995508084726,-860.8951572142054,-885.9921815742481,-916.6833032586868,-865.1212848192841,-899.1756131441057,-836.601714870142
-858.0875071113601,-779.1581180752694,-833.4333870601549,-873.7603870360605,-854.0469461262264,-877.589819163967,-849.2328326627348,-977.0752222573332
-854.0797325797118,-852.8359563492651,-878.9073167263493,-877.6373125303664,-863.8586595658294,-850.8115410159961,-854.8012250767417,-856.3883337364452
-839.6809926181132,-756.4226224273682,-847.442197973685,-898.6841280582912,-916.3247323456445,-796.5551179840447,-861.8523584799353,-854.2272200319352
-889.6146211040913,-895.0305022963812,-876.2247289035153,-921.5795651312617,-859.5801377879293,-743.0673559268234,-887.2445966202428,-853.7646311590725
-841.487240704565,-831.0386321226764,-891.665362291301,-912.7684693676676,-876.2322765188256,-629.4168127622021,-886.7151566931745,-900.7301409826218
-875.4507386516023,-798.6023649558656,-827.4857710383898,-886.8023815927444,-860.2519322522761,-697.4368331107445,-900.0072605125903,-878.3505483829044
-861.3476600146394,-937.057574037487,-876.7047704628133,-907.618703078541,-849.7818218475243,-821.5029696398943,-898.2725015436108,-869.5544822866968
-956.7041471971178,-894.6765213519358,-853.7808706076763,-899.2166442855091,-901.6990903783067,-971.6173924785105,-871.6398093491605,-850.3642678268482
-833.1280258961232,-907.4742748104952,-921.6929228896713,-916.5267246231016,-907.4961194327321,-881.8027825732845,-922.6530990317375,-914.3450298252042
-882.5329474059371,-792.914031603367,-849.1525341489587,-885.2585564168355,-895.8788592305198,-895.643012939535,-904.7371179098187,-849.1399163429247
-892.5822172467183,-972.8776192312349,-918.7004584582778,-897.2054211814864,-877.1789884794383,-917.6219700206667,-914.4376923774553,-868.6398811238939
-41.96130164141186,36.28987194896261,22.212458721276814,-0.9172914684216789,38.69552604764732,-9.357153711203804,-1.9229105083481652,18.987360432120685
-821.9286307558921,-789.2343147064756,-756.5425620309708,-826.0908191259443,-879.7102897188656,-861.9951948749808,-817.5344261475791,-804.9361317857606
-739.2592017843606,-810.160598357547,-817.9892853592332,-830.10968624871,-841.6950144199301,-996.3348121335579,-821.0816237588841,-831.6217534704333
-880.6293573821764,-828.4396361244039,-788.0048332278839,-821.085477678384,-800.3890354849275,-967.0737189467786,-833.4819142152439,-784.5403761745326
-825.426920080403,-784.6980526635621,-829.3528951567678,-810.0336987600763,-845.2870264102418,-870.1743758823321,-799.6919928363264,-850.3959426196317
-764.4557746560168,-843.0378880618096,-775.6610052765762,-818.7053073527599,-828.8979018579648,-855.3881613982663,-813.5809697257897,-822.272728786544
-821.4663962922037,-801.1398159110455,-801.9542300190642,-831.1463315397127,-816.0491602530524,-879.4169926438734,-834.2051264976666,-850.7015881267378
-818.8990806387109,-805.6809160777244,-817.7411991725613,-826.7634031077023,-859.3675834728577,-875.8587849146343,-845.271851542932,-815.6575246304996
-754.7711599902063,-850.9576842634528,-809.371373523907,-821.7898936334168,-799.6190952749893,-763.1504388810877,-825.9741271756957,-817.6302350558656
-797.2925444917468,-814.3333188453305,-790.7209904929132,-813.6606833932452,-818.7451227774782,-772.5723776318064,-850.5933963185943,-748.4183803161877
-790.0687253623687,-701.6547361109288,-764.6628043477531,-804.394369995715,-776.805287846012,-784.9261412878707,-799.2015587800395,-899.7853181937875
-805.5458612196534,-794.8387978160381,-856.9498801256,-806.9810161524608,-780.0314687743909,-781.5041584257613,-807.1623546477164,-800.9568746053734
-793.3418520970315,-712.4552414938717,-827.2324718309253,-820.4765337126483,-838.5147981576279,-746.2669012081827,-808.8222742110861,-780.7981461673037
-818.8857796334905,-818.0939925211926,-787.5064744076748,-832.7907054314747,-817.2725947356703,-774.8955626470428,-817.6765018019765,-763.1489581332365
-786.3796541583445,-821.8091525227072,-827.4593810444427,-840.0493311767949,-842.0635231739017,-822.22356808614,-806.6653504278656,-819.4756115564621
-811.6815406224611,-743.3530666723777,-764.9685643710392,-811.5301783775374,-854.253408609726,-875.7834296424098,-807.330627546577,-768.3951153491472
-801.6618182289585,-864.164593230476,-804.2145947269302,-830.5571361295099,-809.2735587900881,-886.7837256902098,-800.9598869814133,-850.3150524207662
