-81.79475685525748,-20.05074990092752,-162.95237636373275,-79.60541074711537,-76.41995262990989,2955.4682555577247,-98.13797664275111,-209.98710060662154
-96.05384313338723,-19.198204927292878,-31.865389911678605,-64.07017943610921,-114.66880106329964,-215.39954593985456,-100.68423855578533,-177.97206276586965
-44.12447461103153,-115.57151202595765,-26.105205232023035,-52.985710703138146,-16.447652295842403,74.41824464502868,-78.32482356053188,139.7031949204042
37.43485096120704,29.652200308882023,137.08663818731492,-65.26580850709902,-118.53105786939804,-114.28612275890784,-58.239688986621175,-1892.462538213048
-134.78482087467853,-94.3521903717434,13.218855155655362,-59.98321289883161,-115.00544860590881,-80.93610339955835,-54.943745491344,100.41890457305237
-31.571272473168754,-16.237353379235067,-3.210566988445464,-89.79377292896211,-47.845165584995684,-1.0704064003142122,-131.86049177136792,-250.70613673697272
-58.66108539854472,-95.85825806733175,-94.49008568770375,-70.64479948455484,10.060069439258825,-2691.644996337169,-82.90975342634856,1829.8546826274546
-85.48439500202085,-125.67775490083571,-80.85059808158877,-76.27827275616042,80.16490258773524,-245.44639231940533,-16.206728702632972,0.9099050855475852
-67.71419296170411,-108.4876650587727,30.495647017278618,-62.64575156734886,0.054804379476372844,-2395.1837905310263,-51.545495330643476,61.512240663137455
-62.54618016213451,-91.2861298336867,-72.6782649983049,-56.900380834789004,-36.568044259790575,-427.9543921503243,-63.02071690172072,6.962570151216049
-71.66834983416298,-68.89305613448246,-69.79459179946893,-58.025985057060666,-76.66800095730017,2211.2112869199236,-41.18113750056427,56.52429549294091
-49.19956071137581,-76.09615534760547,-56.853894667320645,-40.67715486872926,-48.77066118110063,2201.987704401668,-26.36850600032897,-98.72605018373667
-65.88283189019091,22.259856472269334,4.096181485977649,-27.93247249980655,-92.75575679720347,198.78167397945947,-79.51494555833092,-150.10955046201627
-76.58572628094844,-166.7284672655698,-128.5935840514614,-19.42200463546655,-93.44091471561917,-28.064386936668242,-14.773262101700674,-0.4556350974964971
-47.74477469331562,-115.10406274028726,-239.706199456337,-28.07835716073123,-129.62679645766582,-312.3172320769425,-44.89878814541839,38.91089293952325
-29.040125478545495,-74.71088580850174,-87.19124141239352,-56.10452095006118,-103.0787426457972,-532.8117563022207,-77.17166742835614,-244.22572948276797
-73.75398634504708,-80.08862363318089,-130.44602160374245,-56.259421438149516,-37.856052693061734,-91.92368664162419,-110.26161041064228,-176.25281995785667
-88.7152109777687,-119.41547114420229,-17.580967583554113,-82.59622330646361,-64.13619177507651,62.75384460670203,-70.45467531097795,-80.94981140599523
-14.56408336269401,-22.466928168528867,126.51956232954862,-23.028118039744008,-24.283725053614518,206.11911712907428,-16.53825159274507,146.56551685656706
-72.75413431464075,7.32979469291114,152.5796945749241,-68.08045548883925,-11.220221922195883,-3129.450213697375,-90.88192412549421,-3058.335330115683
-43.28183238257055,4.696725467143663,-19.973838213359898,-71.29754962667943,-45.64582485834346,-446.84358200096614,-60.58463852332162,2619.5995770444624
-69.97860721536998,-7.799972514998341,-65.6842917585731,-71.80553723263671,-31.57011318210364,2696.632134356677,-137.5530791232083,-206.29198530176032
-83.01198741084903,-23.290054974862826,-30.08327228448187,-60.476769509391836,-84.71448725978814,-215.06725941973843,-114.04092054134405,-188.51319103930177
-36.50346946721682,-120.94934795609925,-243.9758510102284,-46.51703714461672,-14.076797667310165,62.279157247268046,-72.54906922273811,98.98375178368995
19.86166161437835,-2.564317893135893,-157.01823286362827,-58.698562199269475,-101.64302825977859,-84.364703848957,-44.6202440666695,-1804.4346921559857
-131.81194625725936,-90.06978969670834,-179.32146790429772,-48.127935620375276,-117.56088262695894,-42.3971984277659,-31.080396806068364,15.22531661111772
-76.70842562441914,-11.970535623401222,-92.89448416443776,-78.24705083198376,-71.48599689838768,27.732210592741257,-105.21348710339522,-272.22143252211544
-45.0054173900145,-67.52089197830927,-123.69153768371343,-76.05643925590164,-8.031053759969284,-2438.260667333222,-76.73988011659247,1640.0223264640465
-62.82386343555196,-63.195449510077495,-71.98666852377293,-86.9477821765859,45.52037046635381,-222.43386570278295,-11.942543433317423,12.31593205468906
-49.45224228729138,-44.61195327140953,27.8742518370855,-82.14326914917353,-26.746471469310276,-2240.0166966224106,-53.81380375284761,76.32209357485645
-47.59953058850612,-28.889056014077212,-47.2904632023198,-81.67686935274261,-61.17825298864113,-496.4398010639755,-75.78686137333636,28.375534061083094
-54.98054156308986,-31.38936730477179,-8.28790291824987,-85.57677755192447,-96.87421122158638,1844.087603739639,-70.17990721560844,47.83740607139048
-47.84144415751466,-53.2856134126402,-18.47104760904078,-65.89116605737355,-68.50385651824567,1830.8717762852632,-60.46864504986479,-44.30262497568884
-85.10209117661401,46.18595168357294,35.32574090974931,-48.49989109286409,-87.65356482096342,77.37927161214307,-113.83173607390708,-59.68755173801932
-64.26032291781944,-168.66588934215883,-90.74315953863342,-23.49461693818712,-64.35432244348964,-22.78092150171248,-13.503357644609286,31.16519689203779
-51.29681191015561,-129.13526201764898,-170.29310926991877,-26.621771547822803,-67.76205300658528,-15.590862566039277,-36.254203105873195,18.339763015881736
-11.231523631571715,-76.90194569453782,-81.61035306322336,-38.84053363211372,-64.5505044769533,-439.16043486405573,-56.18271519890435,-364.8711567790991
-50.187756266143595,-53.10680981939521,-164.2128752857348,-41.853179451504076,-16.41857629465057,-39.999030579691095,-94.08441962005011,-238.62082316143324
-70.5620604690327,-132.11904308464887,-106.9866303114452,-75.49628076203946,-46.18180483459723,96.59737316469915,-42.386951985662606,-213.71633931790788
-2.7849379185468823,-59.77350601077411,17.070906919829,-7.650346603933858,-22.19630451859153,212.32669407880982,33.691399640180805,-0.016028265039324197
-63.62915378363574,-44.97936132020129,43.76197981084556,-51.701061364170194,-17.9118969548422,-2856.6156842369855,-28.519595687566976,-3003.1152697861894
-31.905179773151346,-29.20270952001688,-102.47466939572693,-54.64161521209979,-48.421266896438816,-449.58493105855126,-6.568775233989342,2275.7492095369425
-77.36155299061416,10.096873540981457,-51.42491138115138,-54.148916206235285,-39.38357918367045,2344.2460347440774,-104.6746205856927,-251.72252971442782
-96.93074976602902,17.949777177556705,161.03564966603676,-42.836945230400666,-84.13160070568436,-318.12171496912333,-103.28098261665832,-230.68689353317413
-40.06478518572083,-57.916474602550906,-19.158474811357593,-35.81930763675612,-22.43696279414702,-17.721910989532248,-74.9259581084072,90.47514300761841
7.6271381916036525,26.366715210740214,-48.776003070900714,-50.781793744473724,-103.43305092392016,-121.13567135677711,-64.71020781123337,-1612.0023286345265
-68.8023479172154,-50.74575623680154,-123.71220974852633,-43.99087506230895,-118.93963225653081,-31.096588644525767,-66.68954371434955,36.88503789188994
-72.02863646379475,-43.480238486640275,-70.55400409274414,-75.34904233403384,-72.99724693583096,102.86699357077109,-128.70805838217765,-205.755465289694
-108.12817961845015,-75.11510209803713,-125.50031851749443,-68.5616340928645,1.2724743895447412,-2080.3305038436447,-87.3697099293319,1515.3159223144605
-58.380566223097155,-84.55975559730689,-74.41190117734992,-71.81761975431577,48.30659652022392,-69.33070377855589,8.22443692261754,15.085339528914059
-59.55664740620845,-58.00348846898113,18.779049651332706,-68.3831211652509,-21.576293588216764,-1940.279383203763,-10.907180977095898,57.3202107663226
-54.03511346115797,-53.202327719555754,-46.09645200441068,-73.69893397908504,-47.306210132098286,-349.45080992080636,-30.034422054703526,10.62406026053311
-51.211453562904794,-34.43326928686315,-14.274618895222883,-71.52148638336882,-85.67587729316271,1609.9658827937267,-2.897975709170538,-72.07412177143928
-22.674566468671486,-38.177978752142714,-27.410504718085917,-49.69996248857105,-60.7012485584568,1595.0150227341924,-7.419772693458711,-147.68064632007872
-91.1850275458837,51.786025131403306,-0.24953338651538814,-48.158938069761895,-79.16187478963293,39.14611066011227,-116.48806201479672,-132.0754647377799
-64.47864902137434,-161.82358972317272,-152.80538192931996,-28.174169082372472,-52.123306113293545,-13.166520040537506,-37.22513826631081,11.259884298804383
-52.62947689803092,-185.02625214784644,-222.64618520688416,-30.07549439816117,-49.49598829940897,-6.594516062957144,-57.0633088132065,92.36787716255205
-9.309045603544,-67.42042074414562,-100.4347002900544,-45.07201665343793,-59.95878580286206,-410.0235386396187,-76.23579313254099,-236.8479218004959
-45.873634243868295,-36.10050470458601,-168.2805771202457,-47.82569648905676,-19.79234207549078,-92.0678979791229,-122.36372235532329,-142.50446665928322
-85.55101420138014,-95.8796116918868,-100.66115741189716,-91.01811081355054,-54.653295267345165,-57.17316984781618,-72.23909048258541,-103.47142059488235
-11.158727196181701,-17.311609482187478,49.0992038199342,-31.875250013059777,-60.483165249795775,60.0923411018222,6.869794319039649,181.81918265668514
-65.81577531461954,-27.71466866897876,36.172134593610345,-77.88150174461398,-47.953862296072366,-2606.2768955851725,-47.122505027385934,-2622.469946409901
-42.56090409065463,-53.48901967953287,-148.2161325007133,-79.61226643508326,-43.30197150979227,-277.9129629649939,-21.31644839671784,2155.731195084345
-123.34769047307466,-10.868473849218697,-91.02737195953122,-77.2478793150834,-32.170099757084905,2287.245509646985,-97.59086706129229,-168.83525770321606
-67.54417249028144,-20.91696620937093,75.41656831212788,-52.55297880238898,-87.4268995740851,-206.55830796879997,-81.96172310982064,-192.67374531889848
-26.09360830795447,-95.04688232197194,-66.31964789422614,-33.697312621107,-21.465309473173683,12.512063529678176,-50.30196557112079,67.38560848344808
14.62767344840157,-18.008646105588834,-42.66919451202717,-33.97534620045872,-78.27263898079958,-150.91773862634312,-40.00733743165199,-1535.6414820961209
-66.71620278734207,-43.5126082084627,-79.58224524720956,-14.369890077700369,-114.45774400242433,-136.5668164398561,-48.51567153182393,-18.92169669163239
-4.587788836051672,-88.55072124783578,16.857508313343374,-43.032520229022225,-80.12071149365812,-82.06712940597585,-115.73031823043783,-240.70490685695563
-97.87649884102926,-81.09949639045715,-7.526095380650702,-45.441736802376056,-15.106250030067105,-2090.0389937472255,-93.25772258160283,1324.7676232131141
-43.79199137062981,-70.59188728121522,-25.906592434327933,-53.20293994415678,28.841855542987474,-137.0616140949764,-3.966774899328424,-14.921996227223389
-50.609098071930646,-25.263943774961056,56.402636244519954,-51.0206898302037,-36.947966056916584,-1825.1727336448373,-16.66874472578003,76.31848980335359
-47.47623360760687,-44.80099348904515,-39.26295654612974,-68.32081949612169,-37.497663763919896,-184.4722956029088,-78.17474285507113,82.44435300145575
-49.680395401309205,-31.47339746988769,20.44812847007929,-74.94372610587996,-85.01034998713962,1616.0838234285966,-48.58583509969205,52.79184622200452
-16.89738794667296,-32.98217266693414,18.968620729019882,-50.21287192130852,-65.05359215011019,1578.4926297244422,-36.44959702754447,43.976703138443185
-80.47573386173721,71.26002083519174,72.50544967140894,-33.491990633464916,-77.14224851779862,137.22526312993523,-115.08797040674546,26.65880299979945
-47.45184474986719,-48.38319225894742,-85.12013465855512,-19.053186114830936,-49.55684525012817,54.956681638044714,-24.45507662162732,100.25188496654012
-40.449304026683755,-145.19595569337537,-192.98037487086694,-25.576175041733364,-37.58516901498379,32.25315321388074,-30.146702680898002,151.4193788697902
-9.46586346502925,-40.57054105740303,-139.6523772069268,-34.498500602951005,-47.148588094646044,-331.7121504331084,-40.971985714977706,-252.85532368673088
-80.21115962213474,-55.0087819240638,-247.60321450223435,-39.88653560365758,-10.434837859325103,-47.78700695619132,-101.31815754575901,-312.0886655509405
-85.85324025758088,-78.06763197124165,-183.88229617636813,-78.40912488467445,-30.814913582010142,-67.57090690123323,-36.36181805628405,-228.55987779039532
-13.07058742198218,-4.339267476784743,20.95314902601156,-16.694002373265786,-36.143649974329364,5.161775352711018,46.474116520844014,79.1012332660188
-51.545092656583826,-32.988486812821336,-15.745238373429984,-52.04643153289564,-32.347522927339114,-2431.050271650232,3.8221176136448065,-2513.799805857502
-25.50410117928398,-64.20344499631989,-132.60446492809112,-56.49948081751889,-25.22444652716112,-314.3159325971468,36.98009636202906,1941.7146882791737
-118.48688707228145,-17.59038502352206,-37.26572244620321,-56.25237593843234,-7.393305192056289,2040.8696343994984,-34.65184022879984,-159.10733871576574
-54.08193758832968,-0.9355677764498083,93.81631094125437,-37.50832115743299,-60.771310294546225,-213.68515240155892,-46.20571674871415,-178.0256177280574
-26.721671362933286,-83.0486047739464,-73.06009636199832,-33.67176390563156,-1.4367756445677458,-15.360033970351132,-62.24736912177563,90.30377031574413
12.413263566755065,-5.933407249585642,-83.02429345833059,-40.625039036345996,-51.44692657428557,-177.18272960751176,-87.29038990494324,-1372.0566101981126
-53.32513987224452,-10.104654178148209,-152.1740576813528,-35.146123350488864,-88.34965328788026,-125.78460070997585,-96.02437074812819,51.61025831318947
-6.107464456822701,-89.55211370708206,-77.42251413872305,-52.73174224234876,-81.84674465083945,-49.17312287964573,-115.35238218818448,-131.9681409799901
-96.16221036254059,-103.79583737631798,-54.730163567397675,-52.06280287620787,-23.377923790892265,-1948.6607778630191,-92.89748267367358,1295.1088357716715
-37.15658654459272,-86.53529728560042,-80.14386107545623,-57.242815354346305,26.36261970105319,-201.8414595095432,-5.539832661479492,50.481045048799615
-52.00087870145345,-32.662465724655405,36.241962516622515,-49.50602965252962,-34.72895195716593,-1769.7256606000474,-22.892066638769556,123.35130880796127
-56.793475568955024,-46.69203676254488,-55.98535015960917,-58.61990498609062,-29.489276794567147,-264.317138860898,-87.72421219290716,61.00216255934477
-53.066047337268465,-17.28371310894024,-8.1061504039894,-63.71648867945025,-85.35905135060362,1394.8620866856759,-58.764716278237486,14.7581714311711
-5.874692628792856,-47.37339974859644,-18.071661745383693,-54.50977253575434,-73.81691067684157,1429.4076714372945,-51.499785695075495,16.270976716284167
-92.69847133849201,34.509888719855184,42.34740214859923,-40.18323254528837,-90.60855140634933,240.2718483068884,-121.46439158021566,39.67954438353006
-56.77118316891916,-61.45055306862379,-68.23303583060242,-21.243461580117778,-55.82417803721262,216.75413480139815,-22.352926765588357,125.12997400872212
-44.62845735724034,-184.39405140691753,-129.49786061585255,-31.033817351830184,-34.35436099681653,164.42052800570275,-3.629798273924834,235.06245949513462
-17.26536271311149,-14.114627314010491,-74.05477780851064,-28.661961001572344,-29.697429466556272,-160.60228370195085,9.443940431366542,-70.34057896229382
-67.57411527361181,-47.40918569466518,-156.45685582009563,-29.75876169542378,8.645520476974557,93.17463243326715,-73.46848057648747,-244.1097652225631
-77.51630549773422,-58.91570329102869,-100.12740575537362,-67.8410231624198,-21.466933138417595,-46.45021252337179,-20.79490659248748,-273.9903222809855
4.322298678510933,46.75580368556852,133.03742439919338,-18.130052275644385,-52.17715791824373,-66.10142196233456,47.26431854773611,7.2243469865666015
10.306915992873066,34.92456386644211,45.90048781268502,-49.48657878184608,-51.57840515128372,-2283.3273294539576,-20.431934643420465,-2508.2588897730047
-17.56965649173465,3.5217720768505814,-100.15138754062507,-58.34194637530752,-45.06762591381207,-349.5037560065264,4.133674771380235,1481.957397609494
-113.0868964618788,24.11652566243287,26.229897044088183,-65.77224394070245,-37.3824248377389,1797.4887601343294,-9.661716118496855,-452.6340033643577
-33.163730133009665,25.941418186715083,112.54845846094892,-44.811340872790495,-86.1720752407955,-256.5661424003757,19.015401707804187,-425.9031456889776
-26.338726162376588,-74.95275550196732,-47.639472475179545,-21.207149081513496,-24.28175509714166,-32.223074121872045,-38.71322367126768,62.44386605634595
-0.13801833238536254,-12.12251485294776,-55.790130490387526,-20.8635818865542,-70.95007107176036,-179.17852711422486,-76.91587791389463,-1267.5133850244172
-57.35451101924108,-1.579900234404045,-146.74939015929155,-19.683712579546985,-54.91560320011503,-85.3045749021334,-173.90196503037268,49.087898859961044
-10.36756981454765,-80.89722507574768,-152.11401665441747,-34.80065763122352,-53.75678319323019,-7.622431587412862,-163.8149622911361,-112.96804421886362
-95.55230169809802,-100.61570444769528,-128.50123209949052,-36.1032604084759,-3.1849823026883826,-1696.936801776725,-133.72007636214607,1212.49233723749
-37.79070002371799,-97.28013662971244,-157.4724980809481,-46.58012186732422,37.49478054901267,-61.0356355571931,-13.67681214796703,77.72337778055837
-43.70282060945283,-38.46799313387855,-69.2745426012099,-46.2075287865711,-32.70068353539936,-1529.554804080362,-2.7408892618867142,159.64206187593723
-65.30981066132154,-78.08815202255306,-90.41069613930958,-65.06520049403325,-12.599086231548338,-227.24122718670054,-59.12902567554467,82.55500282780227
-83.91425487163917,-43.551596216807724,10.774034770936524,-73.55176432852346,-78.97863724563652,1217.5390178018129,-35.52993845135018,20.188705383715384
-32.16627098306038,-69.1407435399077,18.89151844766141,-58.437313072215844,-59.815473388413295,1177.338563057631,-48.98692242956515,-41.59186105676095
-108.655647437292,0.9187851420676054,80.81612190539889,-40.55717658994062,-79.94881141007231,54.05367386472389,-146.4331013019949,-86.22987773507612
-69.11751520585173,-43.72702269455368,-4.9465374069519825,-18.460360858371157,-40.49832924708239,79.45152335480412,-107.52031284909941,-3.3396363618257254
-1.554383579237573,-184.81294603277937,-75.3003618400289,-28.36616123740219,-15.131929143981111,118.70533101558587,-116.24616266066134,115.32647433230323
-29.179520598472948,-34.912802884925675,-72.47415581172933,-29.069249354893863,7.308077490122191,-115.21530166031422,-94.72603623004238,-118.84427727200811
-61.765467895719,-65.34537264090042,-185.1167667426558,-24.32964839723278,38.527000133560065,193.3086532384188,-149.4568906123646,-201.114710942364
-84.25131335790643,-99.78829835857148,-147.9846791729358,-54.353271080237484,27.272345492147178,107.79479892466057,-84.08475553521376,-168.13447475115447
-7.533486701105325,-32.86790266829246,46.954000199728014,-2.216296689977071,1.1160012709517702,67.82133658298736,-1.7784539852194285,177.90995585873605
-1.106284829138513,-51.338294634778485,-17.380352922144162,-27.049346417772824,8.362426679780114,-1981.7810894934298,-70.35470208655593,-2067.7500895464054
-21.80149599475916,-25.49156345468119,-178.6312450733704,-26.53032813212826,7.614400384210917,-219.93043691469046,-83.31049034126153,1615.835364257075
-113.8932082071879,23.000497703162427,-24.832844651220853,-33.32191991061889,10.810903558881925,1751.120533016712,-86.34983249823014,-160.11539610346665
-22.656826063592646,47.63700728842045,90.4325699631928,-34.26023242147978,-17.5154625492589,-152.2080712952249,14.509783886678122,-418.96028525464857
-13.547436530368977,-20.658834063408406,-6.220613236750651,-16.513129420662988,43.83988813531029,18.39781881011002,9.594499728877501,-3.2160578760988443
18.05722898908855,54.95392432946756,48.5356678045026,-28.64035740925323,-40.925723350833564,-157.07726220321234,73.24881028329196,-1218.8506475661834
-16.05757063074772,77.0315617401619,20.902404484270193,-32.347010128361006,-28.183613093150804,-115.29561020120477,-44.110991847348714,-10.638849919032609
14.449127230539643,-6.951915617987126,52.36568603892056,-57.64874994935302,-31.9095057218848,-73.95862223560442,-68.38677044935932,-213.31467060002922
-63.41315481421701,-31.674542602131552,-9.312031303500646,-68.40958319033022,-7.696303206969878,-1653.4698648788028,-70.54645582387502,998.2095988099736
-18.27288166678472,-49.68014286726958,-161.162580214413,-78.94287746709634,11.303258106042598,-152.4480712302667,26.73666900431863,-8.390371138114148
-23.676798429220526,17.4748117300828,-234.62633830253222,-63.28998956705864,-66.2565108127942,-1482.2925820049015,32.90446307611711,87.5410552840793
-25.243075839359093,-31.180874388034923,-180.25508202568517,-76.6985816947963,-42.140718754943194,-313.9368899227901,-17.67954862617703,64.93138166284984
-43.20530868932045,1.3439513020086054,-53.31542901077654,-81.58458293910896,-105.68536724142854,996.1233272524964,31.644554349850033,85.44470351971167
11.750597950062748,-88.07995387733739,-29.626378434435633,-57.242142722114224,-102.52476488105762,997.6592965518548,66.23831656639842,101.70830627538348
-70.60504065230121,21.894250528735082,47.072631373036344,-43.77003705817885,-116.14234731718999,-27.15437503852184,-1.776978924088155,86.74690264925431
-36.37963282470474,-16.99977889066738,14.619068711285205,-15.916494503871931,-98.2663981536813,-28.82224036602331,31.87683945803667,223.76121894977456
16.76261400480292,-154.57118704164154,72.81141681015106,-24.013775563228087,-71.2524042575665,40.553029784952756,8.588737862009253,351.3672356496139
-27.6282793605612,-31.91171052713042,14.145391991931191,-29.44152734343313,-30.64390910368331,-145.50628184386028,3.376477196620314,64.59218691531656
-44.97188772736841,-47.28704493497823,-109.8689432320661,-21.2812601332026,-3.0655743353807097,135.54004133589106,-39.95059081321068,-65.15645891538946
-101.89162438461054,-89.29649069074549,-243.40724747904326,-48.72406268313807,-13.352782789637057,83.21647281925856,-72.07175840758882,-257.9968929603227
2.6842909319974266,-29.085569045413603,32.39062880243586,-6.810885471633066,-47.78795870386216,52.42123640348855,-7.367699747457637,86.05526415851068
13.344113645013143,-90.94820075846312,34.83572539613475,-34.29439577907057,-34.46529227463663,-1840.1384835525528,-79.61935922667843,-1961.7835261968485
-27.583608399060395,-64.45218505159144,-102.02687439439242,-35.73403247303489,-41.84815971162412,-223.99377745887438,-89.54743209339658,1442.4859936983064
-114.6302096761258,-30.6557064744974,60.56253318642653,-40.98480121686296,-43.71152770689551,1605.3799236919415,-89.4544529355017,-142.52385180781306
-34.10753563998294,-6.222902310727584,126.68194581641022,-38.01437601395524,-81.0872113580142,-70.21886602208397,11.348487576226809,-356.15004039135073
-23.867145704704406,-93.5305814973568,-15.256093236864615,-12.22260605250348,8.489760887827657,202.47826255795954,-15.155744481305653,25.770998569374512
-16.990670220442343,-18.675348394435055,35.750377160434454,-32.87758349746953,-47.93498436569592,85.15286614817285,65.03832775298213,-1100.6803886159805
-31.903630599845236,35.000209109804615,-35.44450885537095,-23.82435137447492,-34.37414111227615,42.95328726792435,3.703701647968103,35.255610106200365
4.593903724231058,-15.924533120500993,65.09071307243377,-36.423940547645635,-32.03763626384835,14.702570132862178,-3.173016702688372,-141.3850861562315
-79.97364615739838,-14.596507352553463,124.51423190195858,-42.4316956191593,19.761833215540396,-1493.1547887391066,-52.998064996181256,895.1774867497836
-23.401292353467728,-22.44117092988826,90.03190221786335,-53.97359194290836,20.858855900516023,-304.90817837655663,-0.44413027170346453,-82.31671136566756
-23.55558944394136,76.26495399703096,-99.61551917475091,-30.09601908267137,-68.21728565001939,-1581.6890100400583,-17.775001812691542,-20.471061605210537
-27.8582907174751,-20.844415906801128,-120.73749002806522,-39.48095278503277,-56.701700583949055,-441.0312324514754,-103.24865666439652,-77.50398219613709
-61.502859436549684,91.18832211129899,-44.90437263272429,-51.60311646197623,-99.47175046147593,729.6201005437722,-96.44524335143119,-30.04337309842657
0.21329873059252336,-55.62610723123544,-46.22010876658159,-27.439103566150294,-122.42237708656438,789.4022690968613,-47.59878572875486,33.6302449322386
-70.27797703254797,20.969248564789304,-8.65280501810689,-25.652277324277577,-112.85793287513644,-24.82019443212887,-95.4122075276671,20.9119385174225
-38.03755314898547,-23.19464522231389,-134.01868819469075,-4.021096269773681,-82.16329145015041,-2.4191862776412734,-56.038078064954156,168.16001599312693
7.66554415677172,-146.06940259270442,-18.622222703334657,-34.39082205954869,-67.04161279048161,78.21897298981455,-27.559293501829565,367.1007990077944
-39.6086647200821,-44.48091381211718,-18.652206725023593,-47.008167585291005,-30.880829889485344,-98.54588633297098,-46.678812674679385,98.27769220971072
-22.922736631535287,-51.83544861658966,27.816056174729184,-50.07657601650454,-13.329280553332836,141.11542980073864,17.07667780451905,146.203705063141
-110.35941903343682,-92.14781741763385,-179.41813754203534,-73.24636448295698,-17.947103285174975,99.03169802887722,-5.584224207007736,-97.0516447459965
-56.88170059352885,-35.198565245500596,-4.846384629719804,-26.322847794829556,-46.551182966175546,84.28189183521432,51.64385579178251,170.5319204122531
-8.857385546244593,-101.31370845934536,-25.5799518721319,-40.91666322447041,-20.975445854306766,-1645.5940547511573,-15.35409641564874,-1782.622076670691
-11.814248600997914,-48.38467578810414,-198.5288990451556,-33.619367680713786,-32.50878545372676,-198.99722943498327,-9.116432811289158,1322.3184815418415
-83.72219300038579,-21.321411418332442,-56.61476144683108,-26.934540081977445,-14.114555323517045,1432.9292991571122,-36.78503116722639,-131.22957139562078
-12.992280459906478,39.2919643984546,3.8210495370804836,-20.391370895740735,-38.70723650118724,-167.54105562852692,11.329995717132853,-346.5899509876309
2.109970175013867,-48.166938534998664,-94.33437943414495,30.93693257429485,47.954831328451526,72.14492115619115,-54.047809297445184,4.4153290335497815
4.567265527648296,5.898462225072823,-23.786903080036325,8.229369088047925,-5.533702853829297,24.240025709989922,-17.113958166859703,-1001.2811854749734
-27.247165293206606,33.905643692225055,-69.72149803976366,19.375449058900642,26.958878706367265,34.475936805183764,-108.58602765959313,15.95570719429368
29.081537897155787,-42.30925086606909,68.10871965117866,-5.539366265621872,30.051558587446376,56.504650181144925,-95.73122221137226,-107.2202094564193
-78.84126047635955,-71.72002731097416,130.08037492534402,-21.557918725293263,64.95710147162981,-1128.4197408585087,-89.5942373153306,890.9618754973122
-21.38972542554148,-92.28864878527804,91.86299305199636,-47.42000045760644,59.2606832484047,-4.99060783969702,3.422127709166533,-19.733625454471195
-23.44479954075699,35.25651887527572,-73.82624075475883,-36.122157350018234,-33.64274633865877,-1306.0026289939854,15.334596898384532,5.214128069928453
-31.20572281130955,-54.46238363946926,-98.8746954076853,-59.05566804108308,-43.21446061061397,-211.71630666757284,-50.35051012965246,-109.12257389764233
-59.087155615877194,69.9515233089628,-33.388247029371904,-71.09283493118689,-105.27649610541464,863.091346958995,-56.57317811923377,-112.63565074891083
-3.6331170515216344,-54.672587154627216,-24.063661025618913,-57.619133724736436,-134.8674764410666,837.3449665059907,-9.054484432082269,-117.59872622467017
-64.23690664101102,31.608001539911726,-40.447698846894895,-50.24378139688681,-127.08220869221711,21.33626884634158,-30.74641715991349,-204.82836523472236
-29.982757476415294,-16.41574073765593,-94.74490344767263,-6.546504760278367,-98.06904776288962,-6.039314566704217,-49.30702407272986,-115.21762933334728
8.920657003748019,-133.51332769738406,-64.87247165594594,-29.520558642609597,-60.32171896588392,52.354893867574376,-40.502629036112424,66.6222733673851
-18.020534403169833,-27.259067534822393,-65.8568984359983,-30.5260996296129,-24.398243826320865,-192.4760749800389,-75.20500414944158,-98.70319829018088
-13.296144791268329,-17.712066127944084,-18.59793033412627,-24.717567172715242,-0.6992581535488416,-12.65378913390336,-4.488651125497654,3.4813418547262245
-53.02195314817271,-55.51621794291461,-185.0498608600807,-47.80972905343417,10.39218833640043,26.39861612491113,-7.018246590865372,-190.15325770425443
-29.98070544043574,-13.989525541103944,14.710612390721536,-0.13464062003573218,-13.839054284004412,65.55280771914484,38.59138639251781,80.26846223982915
-13.838128820751773,-78.2495148040336,20.64181989086437,-26.87225920764302,13.366282084624853,-1453.4172945729183,-34.13168730611823,-1688.7237555830068
-29.939103400445443,-49.010646806818635,-121.17115314581943,-29.772438387491032,5.695404857367407,-153.18089177418648,-27.473190914974975,1148.360175128445
-97.57990633082126,-38.62903381826566,25.770457826029315,-38.017538853488674,-12.90127307130994,1285.8296920720147,-31.70896237053288,-176.4133135037235
-28.144811528454355,10.074896135449386,70.48400566033042,-50.22020152189491,-70.78972240642426,-284.25104882192466,5.570972365344119,-392.40179347562514
-12.426704741366555,-67.95202966021368,-54.643763327971186,-7.132141811573202,-17.416640407219447,-264.2285912719922,-53.229959160687805,-105.06451099262193
-12.09467798891447,-43.41659642515178,-25.57026988619693,-27.887771061335258,-88.31878286032256,-253.46544867440298,-10.857747420439392,-997.5151390349876
-48.83051282910526,28.120065864093593,-87.65376674855437,-3.344501620700157,-78.71667593964558,-127.35295164862714,-88.72478868017424,-19.86856610921263
39.97998148538447,-32.930241373372255,20.145230193487002,-16.54744636656075,-36.65201459160686,-41.1834267562652,-100.90048218451993,-150.63970724429794
-81.63429497110172,-79.91030139664645,36.59497627191098,-22.57586807467021,35.447907327077964,-1039.0773349420156,-101.03315141590714,781.8364175326682
-23.37915278670497,-74.78534698349466,-2.1653334841260374,-41.42975341037415,67.56493802925067,56.68767423154913,-12.184359985554906,-18.994350068245303
-12.81631118050933,20.741638717939892,-102.88990930447842,-23.446907560160554,-6.825323238345554,-1149.7161705392973,15.930480646790794,44.0037505905726
