-60.81426035553841,5.764461619503618,-4.956551179741069,-24.941419946648026,-44.08681986828125,-49.62489162268728,-23.457174823813908,-166.67566202751354
38.93537081242452,-58.87081285934589,-32.96615941565515,-33.270021598757666,-30.6424646519283,-43.0281199867486,-49.25807219345202,-272.5165300343482
-129.70929839240847,-39.991388014230566,-38.11223925472012,-28.469738495244886,-15.99379018322368,-51.900706866305484,-25.44454336268538,-173.24076573781497
-28.000641004577577,-42.11902025711814,-45.63476407454913,-37.66468330646612,-63.31966293697759,-64.03495095495265,-13.817819238347752,-136.28725670882204
-32.129547546258515,-30.170521542280653,-36.436366458075796,-53.58465013352717,-39.42592625508564,-49.704789825200514,-35.740681658619046,-14.623083457345587
37.455002738675475,17.44258537926045,-54.79310860541969,-51.592585793627734,12.202230131121606,-8.651000446221147,-64.78263248820383,-142.46533138011785
-118.81146184323556,-95.68399591961567,-18.57260742130267,-32.82422166051471,-51.54188212291161,-44.96253317999213,-47.56455473171915,76.9704952369222
-35.02778632621158,-30.013334070214544,-82.60669675607235,-40.9637944274416,-62.911783836999525,-53.10284881406225,-12.628498751898,98.65290618516241
-45.29928085070942,-7.910424522469601,-66.90113738034623,-54.62901916523695,-29.508508553790122,-7.864934760815341,-46.02911611058964,-64.06265682572345
-55.50150094195648,-72.34869566885688,-59.178284228358294,-38.839882667368734,-22.643495622686046,-12.128985949966967,-54.09027411191703,-72.24186241728731
-18.68962168835246,-21.897574832014143,-52.83965432269403,-12.645563729656505,-46.841424052633144,-52.46653338564349,-33.20155464800069,60.59969162213842
-49.62437238661799,-41.78717742287988,48.66018133974308,-24.916879665038756,-46.34924261139296,-34.99061393346312,-47.03593315004718,-16.604934201491147
-11.71352010418789,-71.75182422878537,-75.5690279154741,-37.615075880016136,-46.61184330255733,-39.09914261434095,-43.31481132334409,-75.60956180365548
-37.00877938188922,2.7802540672531357,-34.414934258503074,-33.39322208937221,-55.519119140797415,-43.79115221914407,-38.18837708742429,85.40569866973945
4.76777623666287,-33.91734571437941,-73.67493376614402,-43.51165272271505,-25.78035699079602,-50.58927997908458,-32.825289943452375,85.07716218321481
-83.05606382185071,2.92355242414607,-22.321714951154103,-31.745780993804022,-27.898363979732093,-47.46187371817691,-39.55859164893407,-212.1176998081075
-12.735197692541615,-58.829111940902024,-26.41225435020917,-44.35967947237621,-42.92732008029098,-55.50146002122846,-10.982424867724522,-18.97381395895266
-39.736582758845074,80.49759800284306,-48.727613774127946,-12.006258303313498,-19.560236181078935,-11.821153271415593,5.224209355160838,70.32650827085362
-12.23492038777363,-129.73482727034283,-42.41867776394275,-56.63519817443523,-18.38158901143528,-6.15652513921831,-38.05125263410245,-49.65496156537557
-64.24710227289066,-41.92786999075423,-13.019483217398786,-36.15521982316396,-21.25660718646884,-28.05851804483664,-47.381189483644185,185.89298328201812
-11.983959190741567,-47.14136527263242,-46.80669860695894,-38.29371796107897,-38.78324068747317,-42.6225894550982,-26.685112633878585,24.07471080349717
-64.19986931812653,-1.430190711425265,2.16865345159904,-44.808928199435286,-32.640970815383994,-34.83193133033094,-19.526763909412228,113.70332822661891
29.84637887227092,-55.72433866993758,-82.7685094439336,-49.550545635464616,-28.00844907907324,-37.41539745282694,-40.23876461773195,2.6052016983855992
-111.86039112659577,-41.33884312226268,-32.92208411377914,-44.20587301869892,-28.01725199970768,-52.22444107999082,-16.55819806986744,57.937509471980434
-26.550735845343596,-43.283584839706776,-27.356713056769884,-29.64193939549542,-70.31798906522792,-66.18669030263939,-4.973882921245627,41.949458685615895
-23.625581800075,-47.67449769709168,-25.648147711708567,-37.49429020640282,-50.3921900027779,-54.0453649993999,-21.1841830373112,154.11244221738406
37.10644429144153,14.029186475518937,-42.42695070721753,-40.45856389433781,7.325249987765789,-19.39160555838784,-49.64373825273999,-72.79785072454703
-86.58700601529543,-83.63095230897298,37.57403737547952,-15.647360400105828,-49.02540026314866,-50.667771255640645,-37.733801151872434,108.63494529135203
-25.31766881105078,-30.304458865938013,-41.053127638860104,-26.915339028847214,-59.41794919191308,-62.89344906933338,-3.8867960089551943,121.75440253682254
-28.964108202646536,-10.101507713037668,-55.408217900960146,-48.01908738452786,-27.928987625996033,-4.317807188975604,-39.201408822253626,-92.05155929545776
-60.300813024961826,-61.34452615360192,-69.40366234904272,-38.372280424534516,-12.083887067726796,-0.5591606300132934,-56.139834237745994,-103.3557639250547
-75.46129896621736,-16.187186240074485,-60.738838335818876,-10.601535308039205,-42.81495158017232,-30.73016533769644,-34.17564128937331,30.508038733899873
-54.92888039019556,-42.02324692533823,27.251005985939827,-15.118871985203391,-51.935279628026635,-12.842429476903547,-57.348043359551326,-38.14606403542948
-24.104912443633143,-68.4551229695895,-98.74076604232108,-30.553616380528,-33.991923941612946,-3.199508023777483,-56.81784839030572,-104.51993669806531
-52.0109009292933,-9.899997869880012,-23.800477118900176,-23.82361114584545,-64.14499746721066,-18.01541603810209,-51.17506047870753,42.65450814996008
-3.298221540826847,-34.829903205366264,-87.43928582128727,-34.98630536024823,-22.607266322095537,-18.487058060651123,-55.843184178980295,39.483152021991756
-97.92805755852424,1.7152247031437886,-40.50037178273787,-22.31778351219642,-33.156391738738435,-20.41358342308073,-55.29855239769047,-278.1019116709113
29.51138295842466,-45.159000429401345,12.224900448211574,-30.976335154271645,-45.936443840845975,-37.33229143595646,-27.26474259631239,-137.92737350493323
-43.9770013609755,75.4920929062986,-55.06622700963901,-2.3610229578740967,-19.792885450721272,1.6362512076844506,-13.408245172478951,-147.2201923933216
-48.506997700932814,-86.04418084205287,-48.34258476381385,-46.98175542265949,-15.844493857421675,5.856929707150258,-53.92078371878771,-227.2204715273826
-64.46656481847205,-55.550128050876026,-25.298615423175313,-24.434148169056293,-7.945154554489903,-12.248335179279977,-63.405742625595735,-47.32989230897226
5.31552072602916,-45.96017048075127,-50.439372516964895,-22.56074105534652,-31.621366148612232,-38.00174635862996,-34.918491578597425,-149.30135415865035
-56.767230596754075,-2.2642721911551735,38.34900338489416,-27.55888591982376,-27.92112400101452,-28.00970996552451,-29.33249218793827,8.227412353087843
32.065895427390224,-40.4070720369926,-90.96608003376808,-30.93589540060203,-4.546408729078983,-30.371102241288675,-54.96323776093803,-76.09439483238098
-120.4282942379691,-33.95728988954559,-54.01761760737178,-48.06211298905872,-13.167636523404614,-41.03610512068724,-31.404204104516936,11.805353867806012
-26.182484202253853,-33.82082193850068,-26.919179893724582,-37.621150543178516,-62.35943890450122,-62.41134584011089,-11.245470901173075,10.589912791849052
-15.852613983102469,-41.662374155926294,-41.626825194695435,-43.841495843008246,-38.4043335325421,-53.22772497364965,-27.97637962251379,146.60711148793058
20.51850484180055,22.393444243794555,-34.95186412604858,-53.250102819579176,16.265775798079005,-29.20895200162258,-53.98956139881224,-39.74360798597827
-68.61679526277895,-66.87186307633765,2.7625204736742006,-27.700601199905904,-41.94013343421471,-56.83960923080133,-26.834055371794236,127.05030834571824
-23.141370831296136,-19.086316582866292,-28.911033537390416,-39.914028665005105,-37.084039866033855,-63.229271172114764,-4.5097085542160915,160.09646545965438
-16.90416182064487,-18.8033873776935,-34.376003852596064,-53.46158512693399,-14.043979498877928,-16.387912256450566,-25.304447475530445,-59.25631483297924
-3.4382867532389483,-54.157331734658634,-41.42628373132372,-41.77295380502127,-5.303039304002798,-17.73745851665894,-37.91579122749818,-85.85815694066724
-67.06063168047757,-18.62382205488478,-51.68966828160029,-19.26043277504703,-21.90823013758395,-39.572853137388705,-12.097511597023061,35.54173976133791
-37.76595072469027,-36.496902929258425,45.96296285400473,-15.73329937189833,-28.330537618956527,-29.921882032496974,-34.235042242594126,-36.78108202577213
-13.419681008512885,-57.78564360541767,-83.55390301495912,-35.58339956936038,-3.3164049587140525,-24.93594344149762,-32.79340247355479,-86.92225782819335
-37.96986028363128,-9.048997506276594,-0.7001525707885783,-24.646802365064662,-41.40475272046351,-44.22040221740953,-20.936525421674162,69.61258708910225
3.6844336532064204,-58.632501758552664,-52.16945025458112,-35.806975452947924,-3.437590455499315,-33.167259963313,-28.074439360220566,57.14363788358295
-78.02595379689902,-8.95943733253381,-20.74963098658013,-26.141475672771335,-20.736078126315732,-31.100101179958752,-31.40470463450788,-183.3768754442206
26.974594773402206,-36.49204763269154,35.09955663015871,-32.14170088712995,-37.20266227967417,-32.209180337456814,-18.22193361228903,6.954619652892518
-18.185289652529107,56.561556665715315,-58.945934913626616,-5.029130771207223,-15.220435398253908,15.850902240755309,-15.126737617707919,-37.90615839287716
-52.95053466832353,-72.90573202412482,-56.62833530756395,-47.72832098662458,-51.806293494212156,14.92367181660953,-64.59809474936719,-155.05256946086348
-77.10842470750066,-53.64611894369979,-52.79158067266598,-22.333797315500128,-46.5000189911507,0.2887695332029825,-78.05283076910824,-41.34739092676527
2.9445600697483068,-44.88051078115894,-51.84574269598933,-34.01971006552954,-65.26997117209062,-30.90704879967734,-45.31519266440037,-217.81417665882157
-50.93051908164597,-13.553878236325426,39.83763730277171,-34.76013544326145,-57.102699676748216,-25.60200506716209,-27.768101565555238,-80.52566918851925
52.278006427402715,-36.933694219382325,-78.36156665257286,-31.14771714617083,-19.46792381113296,-31.588493584231227,-44.496495968689004,-107.83415417198587
-98.59207797985273,-32.95237344435114,-49.374282040126765,-45.84475087023753,-23.51999317385785,-36.55163566421163,-28.704709674025327,-24.619176685879708
-18.189725946681836,-30.913595881958166,-5.464813091764338,-28.645128518946407,-52.21394241628374,-54.17542779863193,-8.364773796306624,-36.257360789409965
-56.59881648876523,-39.995131354860945,-45.70475921638984,-28.588654060115438,-29.360989371732146,-43.867187429627734,-19.829418742358154,98.59506887041712
16.84070097399353,15.683410715777505,-6.107869368556912,-33.36041976523114,21.566716605122743,-14.256898408840602,-52.21969805669461,-78.4361489807479
-65.58957999994836,-60.16656087795589,1.5680350029637355,-10.964164567083241,-26.85073210075351,-54.82475677119218,-24.527409332220095,82.63340205337347
-21.15214666675061,-16.48864329263371,-39.82413362090942,-17.342629195494652,-33.896308734707766,-54.92304455440333,-8.907156452003825,131.02230634263537
-8.75194474614709,-16.230034583246944,-40.99125629646197,-39.29584417366666,1.5185386961918041,-1.5809305935530347,-30.785447392434993,-67.56094512129141
6.427468920822188,-46.63092586654065,-29.25211326230942,-35.31110474384846,1.851949325637765,-15.255732595292386,-45.18378495776554,-95.70418285822254
-75.6514257892691,-13.194844109725018,-48.203462600777996,-16.64779251766912,-25.76712736338121,-39.99926518303305,-13.928674243191546,21.959362290534585
-40.26172382026866,-26.66050066335314,27.656699983624925,-9.595769573894867,-23.02419396418925,-17.779605746169537,-41.81943187169479,-128.36439031117902
-18.965271130900128,-49.947349314507534,-79.24269918007414,-24.868501559217215,-12.601529689369675,-22.79245844135732,-39.54469477992419,-110.07509644635572
-41.405125559058924,18.525416046358785,-4.468048397663948,-10.086909563684053,-34.974554096084574,-36.59115117001156,-33.49213161558184,42.57426954801294
-5.245460548106973,-78.47499689405011,-42.899881636265484,-20.287758065795373,7.3851255394596285,-31.27323404059269,-31.403291392121023,-8.060680283942702
-78.01801124618859,-2.447166178184583,-29.4932218633015,-8.582040752002204,-17.996591909273533,-52.35225169100325,-23.92006630658926,-237.47633592791433
44.75329167847117,-21.87096185434217,54.09387499696617,-16.937549223143584,-40.703875627909966,-52.40897461658025,-1.3432597645649231,-85.51713376981274
-11.836987625299486,68.92590812374192,-28.039418200783786,4.0163531253157725,14.79851315168843,1.0900817714887356,13.927136529293248,-71.0145248672834
-50.31296552711949,-54.19751846280552,-15.393816729943637,-42.6685909886743,-10.9862759488555,-0.7144644232404271,-31.29167999979829,-180.96213182579766
-63.78107019554291,-41.37855587672913,-28.15621115008252,-12.757830493407273,-8.050167299973836,1.2209671792653167,-52.20303317420668,-87.55823269464193
-3.0506743331856967,-96.52976784521779,-46.43208056413037,-32.05240782937189,-36.690903031630185,-21.55114844491226,-31.849712765609034,-232.5866521149074
-46.552549426838674,-3.7756100212813006,45.026389465964414,-41.34236806958553,-53.151191705358514,-23.401265642013552,-22.510104717750856,-149.20830453211545
48.741227404789825,-33.758886747399224,-77.36775476344746,-41.86855268687344,-3.439165254947909,-28.873157694346755,-36.843511998737576,-175.12638184648648
-98.73031891701473,-38.7329804871141,-57.57134824587896,-66.78647661150458,-23.41226311363326,-38.1947706844057,-28.151303191965646,-54.0845866010455
35.052945968871796,-32.084354660779766,1.7040815562426959,-60.63552954208993,-64.95201327866778,-54.30362779443649,-0.9465995376938743,-46.5389731448721
-112.98289312819932,-35.600143640186005,-27.42069144063349,-62.49794995685828,-36.40733071104905,-51.58062139271941,-15.253828300885132,104.47517375812146
18.264140715824595,14.335270201295742,2.0733223471026223,-62.07443547439353,-9.954776238077162,-13.988400569079682,-37.203689108384616,-19.057695381777677
-62.822583105165336,-69.34996690816013,7.1753683075190695,-32.03315281678808,-31.241793756236003,-41.498858233291024,-22.419041781609486,144.4357161942596
-23.16199621514839,-24.64148701081146,-44.05702638147629,-22.551004060121507,-48.208956998851036,-53.07293932584626,-10.055540739177939,191.5361876729342
-24.268973593546637,-15.791926646198048,-42.2527630757247,-25.390765197076703,-15.838357499796766,4.2970866952649045,-29.096161247489473,34.90560777018021
9.70304663203601,-47.40764861677449,-26.73761180992725,-18.87749205547314,-7.8774453364888615,-7.245213922005117,-45.12788326132091,6.310492409038929
-58.621233698461225,-14.931680435870312,-26.83354663046474,4.880669582692612,-48.4347186178733,-37.51796247474787,-11.774350089401812,196.1634552590482
-42.5429611311202,-31.06791454683876,26.236359874579197,6.541402222044946,-22.00206245667553,-6.681075293977621,-44.92378931621003,-14.92907343403158
-1.0656800749566422,-44.69687241552812,-83.91526649269107,-10.289551572439787,-23.002548685808414,-21.790246838553077,-39.01650713374521,8.487220330656186
-28.275753664743313,58.084845244575035,-10.783117736794823,-22.618124777800965,-51.108557113891884,-33.4457885790674,-29.656139490135903,178.63954565198122
-28.720066949316827,-76.5144144065249,-28.685000856541492,-36.72721277294778,0.05116150328686597,-16.143735483798327,-25.832814894842492,150.54054175899466
-82.7958523064101,-0.32276827830448784,-36.52819654376787,-24.113674487473205,-19.320671669502797,-48.809090571429294,-24.73496627383617,-31.401039092140564
47.60545555737725,-24.776042474358444,58.057165940789844,-30.793926190573117,-44.86114607242438,-47.90391743970102,-6.9699146702075065,98.88262148478556
-53.885392146367295,65.8721216272069,-59.12486569718564,-3.985052583632001,11.612397774330848,4.824459420286008,6.987843684810473,127.4509139753549
-43.11702003721976,-77.29230373863217,-23.64077135755568,-40.91485413965187,-16.741040721356875,-1.6100694850449253,-28.601858102097932,3.9858807735478194
-57.34145147507195,24.384641689439682,-33.39207445626712,-8.790111311121077,-6.401157552497846,-6.54014812883943,-44.84461812865182,38.63874407263336
-0.8743990828160757,-101.63038511422671,-33.8276135454768,-20.684012463118165,-31.622925456639223,-21.612659590820318,-24.326821693967762,-102.53626457237988
-44.4649488652639,-5.365100249667664,48.812098128727456,-27.261370612765297,-53.367434678469714,-12.776519440516271,-25.36024484017244,-56.949736245065026
40.72336780122733,-27.985924095053615,-70.7172495512002,-18.17212283980654,-2.1865156348646257,-11.078908339861204,-34.6334767333926,-125.61985287137779
-89.28647496735195,-33.489466646361876,-60.278696627820395,-39.03407036686445,-19.485712794172724,-26.298379949696276,-38.172689256561576,-57.091655797733935
90.4180375993954,-40.81063681862457,-12.797703316049166,-30.540796038753236,-52.6696196527645,-38.15146479837229,-5.650331043667452,-81.77632639769868
-104.2279432197064,-19.141685269103306,-29.84871924125415,-38.942264665173575,-17.008426297689752,-46.18974899561038,-24.469836459437268,20.846950660752995
4.252899283429251,22.673217119270912,5.723180978991313,-48.12535708397945,-5.270986447416433,-13.742982709967894,-33.04865279551317,-112.16449980087677
-52.63727490301152,-65.30270829202696,10.386656848332972,-30.236614348786752,-7.501816225639704,-39.84567120389843,-20.49190877021409,26.747853226934723
-17.342918402166685,-17.73821251069783,-37.398839238355656,-29.22570918697427,-36.40877047608291,-47.5537877997521,-7.277129615968477,53.530241641818435
-25.053881612111624,-20.176579186641792,-24.265427684103855,-40.4345470168332,-7.777756592948002,7.755791319473253,-31.38016624794581,-64.7539037133396
-4.529306313584032,-43.33250367828905,-30.18137707174222,-40.223273608990894,-8.157323057563094,-5.665397686117351,-42.2057263319773,-176.06578845488494
-46.88303167698669,-13.648158394032773,-25.48396449652645,-14.679274560347311,-64.36871076293603,-40.992072728197314,-10.762231062814958,77.857174582884
-55.15532599696177,-33.18242832146488,22.067051182641595,-15.075338268198522,-33.50905528432372,-11.848893438634569,-42.976196405605265,-112.21885345325873
-18.200437726797524,-106.8891368879359,-76.701939456084,-7.491024959629959,-35.38056024059597,-23.74524551876293,-39.49074248779959,-64.97587142353798
0.9513851406466394,57.87699308039913,-14.641305569522338,-13.017717266226867,-50.543364069570224,-29.613780084874985,-32.84902913059336,88.63617901643957
-10.938977221873337,-61.324080464020426,-45.35965167691435,-25.913992978806185,6.745904899171188,-13.799005438418154,-21.69819478859978,75.39381796398587
-68.97960850192376,-3.16608375291473,-44.87248760344037,-6.72854864925997,-13.831792774543967,-41.742417648142954,-14.952595805654251,-62.197522829313236
101.89153784220662,-29.345443726438027,82.73421761453862,-21.44774981582773,-38.13383708116079,-39.00101253426065,-1.58568236434059,54.01593920640131
-42.55428141276684,86.04932173850878,-56.913573388863306,2.0996221928535563,12.52824046107319,8.237831269008321,10.215251776780327,103.09699542540751
-36.53963551156108,-66.82020357252466,-12.995437328294383,-30.6986863287594,-12.430926177289146,4.270452572721505,-21.35815148442387,4.6002760270068235
-61.98260205205744,20.37450604678516,-38.17786477901229,0.5786651607174793,7.54736615960167,-2.149878579367094,-37.161709699260825,20.96206849388532
0.15778413174581007,-89.06619196261924,-26.13470281272407,-11.24986057146241,-26.03356929178689,-29.325044655351967,-12.665494842685924,-105.20652512907523
-42.5567977197707,2.7522432916231665,46.53026754890844,-23.960972529723648,-44.951907911363044,-24.11951655339477,-13.610085295718818,-60.6675383521762
-2.9720460151123476,-23.666223473002468,-52.19715717987275,-12.781972801614362,-3.9126038624036026,-21.61081133638711,-15.387052189201523,-120.5637351833962
-80.65442054942537,-24.868602728696914,-47.440999496681194,-39.50679599152625,-21.638808416976172,-34.565002301048565,-23.407136110461373,-46.4419559334714
88.38785567318793,-48.78681080606005,-7.86953650542838,-30.786580387649032,-48.14215751949239,-41.57111941305961,6.319611534816643,-80.48898295200986
-81.87026313533818,-19.410313029141456,-33.982074967889275,-43.25096257356404,-26.073609824470864,-58.48863724868342,-12.796216108801708,13.312833007281707
-7.596920548393502,33.16549755182397,25.328642000964813,-46.85957869922838,-19.17319690713881,-18.303761756462695,-21.594620559477747,-96.78075747646983
-47.15557293873714,-71.17355235886934,20.97806554160105,-38.16470744491767,-21.212265335778238,-45.033732775752874,-8.203209521764926,21.577556570437793
-7.2389456161497385,-20.998542822718687,-79.1639962600009,-28.627517768514963,-42.84928701005824,-40.59502026484769,-3.7805295693431162,14.476074463853898
-30.55642008323392,-78.73447846544785,-41.31998347275545,-41.743908331583164,2.4610183948519584,21.44440881913656,-36.338899498489695,-28.563035156350622
-5.096988897177805,-100.856947939391,-40.028258693757635,-44.42185643540902,-3.6280417153164173,13.962001410965922,-41.448797341798155,-198.25502149605208
-34.239801057971576,-28.744310424144786,-25.207412146472628,-12.460429065117316,-50.222417269001745,-24.070126013507824,-18.450295004387108,41.49697360700665
-34.144850448452296,20.391990886100857,5.81487254422273,-9.951386751569668,-25.843527708581043,-5.088245645297473,-46.938138948694004,-131.28316518656558
-8.979773053161594,-97.70098396583923,-87.33503063476637,-2.0619981950566224,-38.08138067012141,-22.66113267113338,-44.709313608284575,-80.44501201767623
-15.39973855913144,47.15978589725777,-0.9414817825952166,-2.3285170867412877,-47.15569429896318,-25.154149529763277,-40.552559963335895,79.10300363721002
-13.826747253221376,-51.267583026195645,-41.460551841002335,-12.202193088695335,-0.5331119537334317,-21.22602931394318,-26.532166754140363,59.342789926389884
-70.70630681165521,-2.893928297899267,-55.3705668374834,4.3770569640911745,-21.25599826209241,-41.02531451081608,-17.49535658356046,-102.78801383410084
79.73469434910967,-23.951859096688544,76.57943330193578,-10.990927153329082,-28.156724526549084,-33.73445875222995,-15.804680277545994,6.306840065526899
-39.85335040060762,66.21128979005377,-67.33362526333995,5.74722009917534,8.580256757881434,13.271831213075423,-2.147089795598392,76.05143034689961
-29.570620491012804,-59.16232183266231,-8.050273370954061,-29.973878308992518,-13.276408448030137,15.38760805208293,-36.748575372274196,-13.978545409383646
-67.18182111876794,7.13887852108121,-54.99353250229448,0.5289233053506788,13.597738418035751,9.51916632630468,-50.23664506111115,9.58997465399812
11.628463155722986,-83.32413351816705,-9.53287025905096,-9.325806306477935,-38.151035372557246,-16.277052127368027,-24.975055765675464,-94.24896857802848
-11.145045174478327,-7.054540325781369,49.229683201831826,-20.944275514663996,-35.345736540857715,-2.905807835598001,-25.838449552855003,-41.0972753011853
-8.458691022806851,-24.502943681679703,-63.022630546506434,-4.027077482892356,-7.404358496810408,-5.397850916007659,-32.24776986405448,-116.89925978262035
-97.6468990528791,-20.81686596392187,-64.4174315651837,-30.36868454230011,-19.778743993445683,-19.152544492811444,-32.87930894812655,-38.621740903557324
91.31728834923783,-25.4527100786855,-11.021154590087713,-18.56997493233455,-37.30473323107797,-34.16959979140786,2.9053194084481317,-78.35527892545605
-52.821259862596435,-21.569889989446015,-39.674169226866695,-42.40418544065468,-19.04723054684442,-58.24607526468404,-6.911156963588297,44.707152455619294
-4.072831384765527,51.36904678796301,28.893521816085013,-40.91750531086163,8.314469120088969,-20.55845747818239,-19.73835450876433,-44.43858929980421
-43.102096337607406,-42.08701443886544,51.71348427505477,-31.05600180783165,2.6225976046781163,-58.38901195425492,-3.669983795061457,-28.128251386164685
7.73861424007487,39.18471523259572,-58.00378413913988,-19.467565106048752,-28.638755326754513,-60.073970668939225,15.68484692189703,-230.80842832177026
-19.316619301811897,-2.104017428678688,-20.541768967209983,-26.671374439497214,26.174974472293982,1.4176716034613683,-27.47309932678757,-215.5977611505161
-0.8307728118600579,-67.30479534055247,-25.10320144609073,-32.94720775606804,-4.273196689400505,4.148651070189935,-17.78844951777596,-276.9151064439213
-29.3825193536493,-15.746237608104988,-9.642309349424004,-3.7331735338247736,-29.635972834063338,-23.915106726282826,-7.294112337506888,-21.40534258272455
-13.983407874864717,10.025920892934451,13.928209698328356,-7.181928668804064,-16.92288586056259,-6.564902173313773,-25.676989758146988,-115.21300922893674
2.3193470246827026,-89.30264146393841,-70.25754012129279,-1.884749549470394,-39.59301934320936,-26.455310657772234,-31.295914861815795,-88.84230963579547
-5.462800834606872,42.148926977274535,-2.7745926857860344,-5.956439267827003,-42.1451870913419,-21.07786726157226,-36.109655879917014,83.78757912996355
-5.939063661483587,-59.30190173960168,-61.822121627128936,-15.938397699171649,-1.4443060105578551,-18.444427063716024,-24.25147095483575,120.27609643831502
-62.7143769928976,-9.344308451725215,-87.93471902828936,3.0437864998426516,-32.82712250766679,-48.983034878713866,-5.464239915826516,-21.218858764107708
76.70880853334332,-14.2368042482926,82.43795419485286,-19.616352633142437,-41.04870509834139,-42.31889853795871,-3.9188935553399737,73.71313867644719
-32.59948960407853,55.734689543306786,-67.28777136929523,-5.274030854314998,-5.555581561804919,-1.2672932102768524,10.478735561602026,130.76336708449855
-26.071720093943526,-55.03376945918227,6.997027936068293,-43.666677149909454,-17.877294055331888,12.150854282573759,-28.804579779772254,36.03107437289075
-65.23497590722121,16.09542475766102,-74.19181199131523,-14.828865548018772,14.34292191556657,6.786861760528851,-36.348118830986756,19.292845696386216
9.671864344658411,-73.2905595426265,-25.93979119617032,-23.836486039915712,-29.129464633224792,-13.92086222980954,-28.570329730244104,-95.7175618588278
-9.230000804457168,-8.362174848941063,35.42771506188527,-30.628154990055528,-38.049550403465545,-4.570065956463797,-17.87526439574004,-8.853962619478864
4.709677374288107,-32.9239011083513,-62.390328080161915,-8.466012179221192,-13.467023644054466,-1.105772836497204,-36.174904035984504,-72.39791390948854
-105.52254863617836,-36.25381856630452,-57.92311144335256,-26.8011828377608,-22.86367093098241,-6.021956356045628,-42.49427728713354,-3.7201637719356526
71.98344400289179,-17.522682952217508,-12.944840509120313,-10.274565143820286,-48.45333399120491,-16.87709029615893,-11.699723450606651,-78.3190277015692
-48.28076278978191,-35.028072560445224,-52.53313444411338,-33.97403557944992,-27.937159171538585,-46.5401217313152,-24.50045963549528,-32.826412204302954
3.9334291756641755,43.12530074685206,16.839643015250413,-39.31429117589506,-9.626602884598828,-3.4789368539662604,-24.74079366113319,68.48163621804534
-38.44003499677901,-43.25433023042667,34.826948938020884,-31.2574992485302,-1.430920668247082,-43.79971110968327,-14.838755361096585,284.3641797997845
-3.4538162591342756,31.98833008187735,-62.588000831355245,-19.70818034897563,-38.618240175875776,-46.296851535405075,15.293603126046833,60.82551319884422
-16.699149270192347,-4.794217347653452,-17.818985497706326,-24.378712396117386,25.839023145759256,4.166869570162451,-34.68172303583879,-19.059300366249516
-7.458501091601414,-62.47631878457082,-16.246197785357268,-33.94315796755035,-0.07779349491024323,8.577135343361654,-21.04446147419192,-131.57001833690347
-24.94276789032599,-6.7365351206041755,-9.7704799755616,-0.5412107158269572,-25.174434597972617,-25.687453191731517,-9.538173508514166,31.156722442791665
-12.781399011597255,13.949197102236774,13.687965825470501,-8.478612934432796,-7.812039099715902,-8.871645995673902,-19.64172397748262,-51.71620937703193
2.1199767634695648,-80.66919737960441,-59.433125607475006,-3.636777484448827,-21.83431459507065,-28.966322253746267,-25.734668413627503,-60.15101185225414
3.6199611892940684,48.09602166067387,32.87365678677984,-0.6593249540308648,-33.73730063790117,-28.836222888181428,-27.263561409703236,72.75714735688202
-39.88127009950445,-54.204330951600404,-19.184126814753206,-12.65429824372374,17.820249518484754,-17.81597072146485,-25.994903668527954,64.00023677125463
-101.34639904525372,-2.798953910220037,-69.84865933528167,13.309365592537652,-13.735971542631333,-47.643530809900355,-6.908576107501254,-78.7301438795912
80.64216802767946,-3.4428117770671687,85.87883832655154,-3.574835187192008,-21.250829761642564,-49.2084026996993,-4.539047006709817,8.041532174905655
-70.9491163485551,73.91223925720197,-52.89055644385742,8.577605439969892,-6.992066057452909,-26.997901837010097,28.718390596065845,75.50006563965215
-20.959543605711524,-52.21712618202454,28.407029866768916,-35.128003941756226,-8.684406698977238,-21.432314843022507,-9.102185010084881,22.406633869566768
-51.01421856365252,19.496968531899974,-37.18966413085806,-6.855040217216493,15.981069873991235,-21.550119566883204,-2.5990016340529465,9.978278014735345
15.539615480167166,-64.11946808613828,-52.42062102545897,-20.8304898400969,-1.7429814795906609,-30.90761308213927,-6.0170104898775705,-121.94243990810683
-13.221694026934452,0.969816353880181,50.56574434673416,-25.124308947517488,-21.380541881407026,-11.833386076234362,-3.897450636172337,-51.158786929516
-38.761072698379664,-31.0507942279157,-42.67197462509238,-14.437417946248491,-1.7821810706480807,-0.053700814776078465,-21.581079810582644,-103.49840128541979
-105.06504873319132,-39.83659418916837,-41.459818895366396,-29.28246338178925,-9.414075660096874,-9.332391785877807,-33.09936298782244,-54.122449035418725
49.526429300532854,-9.317298017000674,-5.132965313481039,-16.090508328865383,-50.98744352354752,-14.469321326915155,9.403404358722954,-40.0050856438946
-47.958645959177126,-47.32939445208953,-46.103364182951026,-40.62384107586193,-37.976952981433264,-48.28167014774759,-0.38294466001461913,-96.03905729584466
-6.931908942722968,46.11740615836857,37.40357718701989,-41.676969466375965,-31.767587644374103,-3.1798886555130115,-8.258781051910848,9.001848889441185
-37.04978334582624,-41.45024344049946,31.833236555554215,-39.0978374347818,-11.835141145230153,-35.24960234875245,-10.692160603046608,203.45614380525444
-22.297330906424172,17.754382293220722,-64.86411950694483,-26.627253610412133,-47.739891988384485,-30.832948233664382,9.193869463963065,-27.663781872288205
