-1673.8282850408111,-1638.4185385876892,-1636.504498238872,-1680.527426261672,-1645.1176798085503,-1736.0345963773764,-1695.8397490522111,-1614.493034227472
-1680.527426261672,-1645.1176798085503,-1619.2781350995153,-1689.1406078313503,-1646.074699982959,-1733.1635358541503,-1698.7108095754372,-1549.4156623676804
-1679.5704060872633,-1625.9772763203762,-1621.1921754483328,-1690.097628005759,-1647.0317201573675,-1706.3669709707067,-1699.6678297498459,-1566.642025507037
-1661.387022773498,-1618.3211149251067,-1633.6334377156459,-1686.2695473081242,-1652.7738412038198,-1682.4414666104894,-1684.3555069593067,-1587.6964693440284
98.57307796409577,135.89686476603492,19.140403488173888,2.871060523226106,27.753585057852206,5.742121046452212,27.753585057852206,243.08312429980901
-1529.1596047865992,-1441.4428092224668,-1438.791096278813,-1541.3184052216686,-1507.1947394244232,-1523.411978538998,-1532.8094313527363,-1493.9500550453542
-1473.323374189427,-1505.4726770978675,-1547.0605262681208,-1541.7297308235031,-1513.9761457656507,-1522.4851196345833,-1533.632082556405,-1458.825483912942
-1450.9828496965597,-1477.9439448207368,-1493.6319267419674,-1536.5634656196191,-1503.2322897560487,-1517.1844854599592,-1502.4919036727463,-1459.8647692077175
-1339.4968613233286,-1432.0672989891075,-1484.8542149315556,-1535.6887105655774,-1516.0026125048291,-1528.6166237024909,-1496.6675175059277,-1426.9750802159754
-1403.2278299872555,-1421.9596213620612,-1484.8843762015495,-1546.4325665751799,-1518.0811830943803,-1528.8332577935978,-1512.2787395079404,-1459.40133975551
-1472.5308842557524,-1489.2060476213856,-1507.255061964411,-1541.81199594387,-1532.8999151627181,-1526.0965662411113,-1517.5574311021849,-1474.8864114763983
-1415.8363359837685,-1405.8794647066918,-1467.9651309632816,-1528.5782437428818,-1536.0479323170387,-1554.4479497219108,-1516.9815752596164,-1447.4399443196344
-1394.7215696067892,-1355.8594015867243,-1424.0464106412273,-1527.6733274188464,-1529.7902779680064,-1553.3565605767624,-1502.297212162019,-1478.610284473287
-1461.682820545404,-1393.3833851005402,-1537.6164748051588,-1538.828509030283,-1528.1751368306623,-1545.319234849652,-1518.5363938569726,-1511.0749239724307
-1455.9489181885667,-1460.0375181380664,-1502.7688603038412,-1536.3687741088916,-1537.8276036951165,-1550.5156613235301,-1514.7083131593376,-1483.905413446762
-1422.0802664420369,-1506.1472354400328,-1481.640370036098,-1544.4362611059955,-1553.55125208749,-1544.2278457045036,-1513.6690278645624,-1467.9130271129084
-1453.3109291356775,-1485.849615065573,-1450.1409694009778,-1537.273690432927,-1549.5065372987485,-1542.5304394467928,-1515.6653333337465,-1483.3076150238144
-1466.6571077270262,-1432.294865258295,-1478.1331311303156,-1546.843892177014,-1533.648519935635,-1532.7134423416055,-1508.667292901412,-1456.9525370121996
-1469.2813728891517,-1464.8856550385638,-1441.3248776309567,-1541.4308316120296,-1537.0652750314355,-1524.8625894356078,-1508.8318231421458,-1527.0014825651472
-1474.0363124912012,-1452.6610268623574,-1545.9828610137363,-1532.5708546812505,-1535.8614594959258,-1512.443269748674,-1506.3720882207542,-1514.763130498177
-1472.5555403245974,-1484.4291654389572,-1511.8756325957208,-1534.1558345486003,-1551.5549466183056,-1521.130497749104,-1511.9496790264725,-1466.4788535955283
-1487.8377018451424,-1482.268329729039,-1508.2724046788076,-1526.4996731533308,-1545.8128255718536,-1542.7827400090428,-1508.914088262513,-1578.1129348302638
-1481.519724956122,-1490.3056554561492,-1486.7846926596028,-1529.5873677676636,-1551.4726814979388,-1558.3418581606825,-1506.7532525525946,-1476.5207034814377
-1495.0002725182107,-1476.6386350729476,-1488.5342027676866,-1531.4191429961143,-1547.5623356799372,-1552.9891201356854,-1521.983310222767,-1473.1258909660164
-1478.3799264914164,-1491.6520586520132,-1506.6051596910909,-1532.7052236519903,-1541.3266239112836,-1540.6904455287277,-1513.72935040455,-1506.7258047710666
119.76739597297583,127.08627819716303,-10.25848397701606,5.495325685351549,-25.35417267644858,3.3344899754334056,46.42234040420384,167.63763378532386
-1507.7708986136133,-1308.9237065723512,-1280.6603892393355,-1413.6123136195283,-1424.5307939052686,-1384.803854861114,-1378.0811831184394,-1421.0377995451265
-1391.656959062134,-1519.615797070897,-1420.7748842925967,-1410.160201118472,-1441.2564948413726,-1323.6643974370704,-1414.2428659647176,-1420.5141900506821
-1472.680956749232,-1532.7342319941556,-1379.595149940156,-1398.73888504857,-1417.0808743305815,-1304.464101311013,-1383.8654456468446,-1425.2922194416742
-1384.1765474900335,-1480.2739047171453,-1382.0991890936446,-1392.1972025873915,-1433.5385654624308,-1349.3662632166586,-1375.6706611600523,-1384.7024947246712
-1381.1799331559232,-1462.421897963508,-1349.5880717814946,-1407.7596415285047,-1432.56740232592,-1386.888062318799,-1373.67060499929,-1399.0290815144913
-1438.7836000071586,-1430.0998677862517,-1377.6919425947347,-1406.4073140601529,-1433.671059087382,-1416.9253017474541,-1389.0227640238884,-1412.2260416973058
-1384.0914348053639,-1325.2254036408824,-1351.349562101538,-1394.3111305821988,-1425.0642316922958,-1468.6791549027346,-1405.722771688035,-1369.9125001441755
-1360.0065855089085,-1270.891866129161,-1315.991180530797,-1396.3550610729528,-1414.5593822562844,-1469.595621536625,-1399.9568327154154,-1386.9192066380729
-1426.9539917205411,-1311.8894423300083,-1439.8962252569936,-1412.293468210644,-1403.5128763436298,-1445.0228183861018,-1431.0694429813277,-1386.9255716434313
-1419.7989332613954,-1369.9429488185235,-1382.2045548337205,-1397.603908977784,-1404.6794591280943,-1428.718118015898,-1432.355523637204,-1330.5098770098643
-1353.4318725519004,-1458.9830794511108,-1383.9467060563986,-1411.6770588275576,-1414.266407317298,-1418.1856999621398,-1428.5345144206206,-1301.5368880107158
-1377.1928575021507,-1465.3127599785028,-1331.2294785521174,-1397.4740188358473,-1415.3544756729734,-1399.4078390149004,-1430.3592181680199,-1302.2098800729786
-1409.489226899749,-1391.4790332492034,-1369.2567060906672,-1410.0496500738998,-1397.031527253206,-1380.864505812449,-1426.8337873734367,-1279.0772955485413
-1383.1773059116667,-1362.8900994692642,-1336.5694973971629,-1418.5001767486337,-1410.6818011912908,-1375.602549832554,-1414.542912384755,-1335.4486967807784
-1364.5550283783207,-1305.7793276953043,-1413.0907135467098,-1408.4877599954932,-1391.3980819055364,-1364.2507905338343,-1410.3805750703905,-1330.0044702349871
-1352.6743209521437,-1330.988607463504,-1380.0012902374951,-1405.1513946742705,-1405.7425623490376,-1366.4491463991512,-1412.6076575927837,-1269.6013499675466
-1357.0726314549793,-1345.2828594024213,-1376.707794535451,-1403.8954752883883,-1399.5370118503783,-1395.8103712111913,-1408.8759849776186,-1391.7368281818362
-1374.2662298413275,-1377.5118239482144,-1365.6803403158076,-1409.5888132739406,-1412.3665099305829,-1410.0320329938074,-1407.8579141259963,-1316.1037927419745
-1501.4304151662723,-1376.5038579627626,-1362.4943622732167,-1414.1341902659349,-1408.7922960751002,-1405.139414462311,-1416.0366803048976,-1335.0122611376091
-1371.3963273574316,-1364.3871881788803,-1365.6136636012277,-1399.0403769122915,-1383.9522004267815,-1402.511111204254,-1388.394804330947,-1345.626514409629
186.03384634478567,117.11900622764803,-1.7205068774197247,8.851030103938653,-1.1632728257575344,-5.565323189405061,25.205529076621694,227.87513486393868
-1333.1834899082958,-1132.2887296453669,-1190.6726925595258,-1290.184651884541,-1264.754836960353,-1330.8439704007174,-1260.5788254906756,-1229.9804334215046
-1219.39450270283,-1474.1649487454804,-1382.8633461777647,-1278.4161002002404,-1284.8279033502486,-1261.5617569686165,-1285.9759012980421,-1235.243954263011
-1334.6055733108988,-1552.1901196128742,-1359.5787100421824,-1279.4607985686578,-1248.3751081295577,-1213.3872660190796,-1267.7799151786078,-1283.634193937013
-1296.7748800481347,-1437.247851560912,-1336.9849783288635,-1284.965678942894,-1273.945323790938,-1223.8050081688923,-1272.7308137751297,-1250.3616284959164
-1249.0559054397047,-1388.3917111508313,-1252.7183553791267,-1296.3193155378524,-1294.1120853358743,-1237.047002671478,-1262.289500174614,-1232.832061301568
-1332.3326267626474,-1300.4698407741953,-1228.6413781911276,-1295.0832336669648,-1281.722589705374,-1243.4478076393661,-1275.3649727901493,-1288.9175434131973
-1224.9205705394984,-1084.9828271836373,-1172.9817137809584,-1271.5855716341032,-1284.3828241094538,-1288.8388772812452,-1275.3171308301999,-1241.6280775625962
-1126.344432534656,-940.5747843374793,-1112.9091412985676,-1266.7546653519698,-1283.394149436366,-1306.9029279023227,-1248.035365949007,-1280.1413776843222
-1224.8608498626959,-1006.7588284210306,-1269.2292594487265,-1288.0221537925595,-1261.8129552258456,-1307.4108785250062,-1264.9893049961765,-1307.9007806138923
-1269.9999271509591,-1038.7676319048744,-1203.0984624494583,-1272.681263598565,-1273.4064808795774,-1298.249845557714,-1251.8095319913507,-1242.9362769705294
-1166.2718479816756,-1152.6925898969268,-1262.1120694252493,-1296.0719123147073,-1284.0833786953488,-1295.3219317068272,-1256.9301569638685,-1222.195917045917
-1163.107822419221,-1183.360697828713,-1190.0008920483326,-1288.8318817328693,-1294.6481188187947,-1281.029269659794,-1267.211191383308,-1268.7480273168767
-1161.0463414134501,-1221.1459116795327,-1237.2005746395403,-1299.369495921889,-1274.0721239561924,-1261.208854387962,-1280.2581483550434,-1296.4119405839558
-1185.8042128702916,-1253.39270331393,-1259.9592565959408,-1309.9646787945794,-1305.6894285961864,-1275.539617796811,-1279.5510146116137,-1312.5279293764731
-1235.7741120265462,-1236.600900013551,-1344.2580383133345,-1296.0278250209901,-1294.7624723145998,-1271.862792988579,-1298.7149545467048,-1318.0789085640129
-1276.5937554845957,-1273.9985015024417,-1307.3138290687527,-1279.579970057276,-1294.47562378106,-1267.1730377296772,-1309.3637794019967,-1253.2978177010154
-1274.8718677043626,-1290.8921052284084,-1274.635815701758,-1266.9477669708133,-1273.4911774481222,-1278.698059108041,-1273.414194133263,-1341.9660886251756
-1155.64766577922,-1296.4251748636514,-1258.814156553815,-1264.495546213793,-1293.831037918183,-1297.4393528510386,-1283.0108582154212,-1231.6825750300318
-1340.7863146481388,-1350.0540032240085,-1230.062499363406,-1280.1344462779666,-1289.6070420645608,-1294.8813424506964,-1321.1112260875582,-1272.8911824381978
-1237.2422344597335,-1296.8699904742607,-1199.4179605330237,-1274.951273424896,-1268.8162327223315,-1294.3930075727217,-1298.7164966535872,-1318.9598048289215
148.9879979678382,100.35235608460523,56.805617932551066,3.305097771553765,-24.988782659642688,-19.44223256545564,4.855487275557024,133.63949415396692
-1280.789813489936,-922.9862250012388,-1006.9761684097166,-1190.7650713402995,-1166.5641742622242,-1225.058268496277,-1173.2743532003108,-1206.5554794023108
-1175.8250677586655,-1179.0106932697654,-1199.8725436217317,-1182.879200776932,-1180.1266659950356,-1155.0323887430975,-1190.7461841837655,-1187.4410454680713
-1244.7658682973595,-1301.050916909596,-1226.4404554067125,-1170.4358147962876,-1150.635421033781,-1098.5576979641692,-1157.8449757191336,-1210.6172331820621
-1277.1785004400676,-1325.1867696706918,-1258.4249825828622,-1172.5964370505264,-1160.6093474345232,-1094.6816521909518,-1155.6711555783972,-1226.1417342318503
-1186.6674436977435,-1322.6391737223728,-1209.1554742060732,-1185.845179527354,-1195.311924156522,-1101.043248418681,-1132.729091211148,-1116.3310254268577
-1282.8831507667178,-1377.2148812462608,-1198.6323876715903,-1190.4574718693732,-1183.0304050743391,-1120.2921248659636,-1157.1218630289172,-1201.0911251640678
-1250.7385894635172,-1243.4143876893027,-1144.8861480758342,-1167.0656203196456,-1177.805805261711,-1161.7813939946213,-1159.949194070383,-1180.8351294884044
-1145.32369910596,-1062.6115809393195,-1065.0948684350453,-1160.735936707603,-1186.4723184627417,-1172.550544078914,-1136.9266005308407,-1186.3702143591063
-1214.3172357277306,-1107.7941448890554,-1193.6224611400623,-1172.51911786504,-1156.219014260166,-1176.8429121408883,-1176.3486892515618,-1228.9697918351699
-1258.4472342008162,-1089.2004740702207,-1100.6375584533832,-1151.797784020091,-1176.3861662368136,-1184.7387013368848,-1158.5597238904445,-1163.8474932177892
-1184.6900283717573,-1243.0975314815353,-1194.7732236836732,-1160.7365184643459,-1166.047857978046,-1187.804590985765,-1173.7674036449837,-1111.3942612933938
-1195.1962637847057,-1170.6423012401617,-1080.0526690655997,-1154.118838385874,-1165.1772348071502,-1184.3107229268526,-1201.348067245697,-1137.6754254387
-1144.5039580722669,-1133.4029982078525,-1083.957256254581,-1168.5357438069523,-1138.7137838904027,-1144.1825996266816,-1208.488411475104,-1206.0272662193863
-1086.743956884324,-1197.330593160312,-1123.9000133368072,-1181.0912289789164,-1159.957114656939,-1128.5708903794646,-1137.979589969764,-1081.990004947575
-1122.84825919539,-1203.9936714257603,-1236.362247635777,-1186.535765608053,-1156.668576946666,-1129.9952250212516,-1140.1838815222113,-1091.8489247724756
-1218.537290979318,-1265.9301731934522,-1205.4648102543028,-1190.6421660078956,-1167.890627905916,-1147.7200634999365,-1192.983244955829,-1083.358463126951
-1281.0837677574318,-1234.4776200898914,-1176.5528076920841,-1177.1817823435958,-1145.8389367367915,-1158.2543980607443,-1169.694075241042,-1226.6111517480708
-1094.5894025151945,-1101.7241638744676,-1164.0052131944458,-1175.8973738018803,-1178.7856925118735,-1184.95489847497,-1176.5517730773638,-1146.862014349749
-1245.6302143931568,-1132.5596935418714,-1158.7794822640374,-1179.6647375531625,-1163.440547775521,-1182.6167737563626,-1216.1621474893263,-1239.078494180684
-1157.6858884406315,-1024.612109163244,-1103.972572418723,-1169.1849873841088,-1140.6088284545192,-1184.0844563229762,-1203.348622581098,-1223.7658633957158
83.54493203964986,216.13872523335073,41.39540491136085,1.1069523711691187,-9.442473177020197,-26.38416660559631,-5.132090461058378,102.05446618968963
-1161.1233661400206,-769.9560976243133,-877.3509403756299,-1084.579240469823,-1053.845462493207,-1134.1079896741012,-1068.5920183600808,-1166.0037227714015
-980.0065578159067,-1002.058751557448,-1026.8694455765876,-1080.2422971125795,-1072.9412683883595,-1082.5427723855735,-1092.218138241946,-1113.1226124575803
-958.8034558400796,-1100.21015770123,-1034.8842459669336,-1071.7396007735879,-1041.199979684872,-1024.223485105786,-1061.1880860060112,-1081.6704735674557
-994.1720304763428,-1138.5406439429353,-1060.291313646146,-1070.8434361692891,-1042.6603894560155,-1012.0674413055243,-1059.2011266863065,-1111.1728167127592
-934.4097567855665,-1075.91976746594,-1064.0650239182078,-1074.3401397945222,-1080.122065834306,-1005.4409346732403,-1020.0477708557094,-915.0993806918884
-1078.8189855267171,-1142.0735091729784,-1108.0396279984805,-1081.4270216188952,-1068.89626184842,-1021.12114406664,-1052.870970435142,-1026.0692379257898
-1077.1911445584099,-1063.7973873930368,-1089.5380419918306,-1071.5301675618018,-1071.7769282085237,-1065.743151314038,-1054.4982449120973,-1106.1275185368586
-1023.903589253832,-888.0091049256226,-1029.0468551836907,-1071.486702391599,-1080.655491132233,-1081.328710060004,-1044.938907575437,-1165.7369593841045
-1120.4621716380454,-950.3622352756947,-1170.451765212662,-1079.385944883695,-1053.9597705804406,-1075.6819059165366,-1088.628448696105,-1186.491308726034
-1181.853214672687,-905.6132848567992,-1020.3824404663867,-1069.0589912377748,-1082.9205831263248,-1089.5981170482949,-1056.0992736273806,-1099.2133151241608
-1058.9289824131931,-1168.7799872193207,-1098.770075354369,-1057.1319315246046,-1068.6858513672557,-1057.9477376136797,-1035.54698025621,-1003.4179359989517
-1092.4576098550197,-1151.3610121906945,-1001.5670209900096,-1043.4269435220465,-1062.1479456139894,-1062.4103626296592,-1053.1006582391515,-1002.5574559070283
-1055.692998803351,-1020.6637490420478,-949.6288011105095,-1065.2177583516748,-1049.4435258000378,-1047.7431028223834,-1119.9194919570227,-1190.4034391440573
-993.3278254257436,-1093.4514528475815,-962.2125883664589,-1069.9948371769676,-1068.8607872639259,-1034.43039083083,-1072.697947292935,-1126.7934266540688
-941.1538189815853,-1027.7652621488771,-1079.3629108500031,-1076.88540368543,-1058.198769712859,-1040.5173910356853,-1091.9391218517856,-1072.6415456588097
-989.3796278206087,-1100.6470667940953,-1064.5196888499988,-1094.037101781008,-1079.9404191790031,-1066.2888103255614,-1124.8875476314468,-942.3823388104005
-1157.563971503584,-1165.6861412761712,-1095.5141624075409,-1075.9916469548232,-1041.6009003769977,-1062.5193347203594,-1094.9871252519972,-1061.836834193774
-1001.4558994612213,-1094.1091749195625,-1114.6698003371782,-1075.774665897738,-1092.7700083550467,-1092.6667904790295,-1074.4587728909496,-904.7251294803602
-1130.9001142661382,-1173.0161624563866,-1110.8502915891308,-1079.2181883750823,-1068.216704989082,-1095.3147510176987,-1089.609809498256,-1012.9402172319581
-995.9653019546854,-1017.8835244868377,-1038.743100585116,-1068.6822537006324,-1046.3905721224037,-1093.785211579613,-1075.0266701983326,-973.1043101389189
106.03106423011658,173.6340114450215,9.126465112356748,5.796900003511249,-21.072063743735487,-29.85831389388773,16.36350608180314,308.6114391163538
-1182.8551687565568,-684.6305365584337,-866.054511261593,-984.6500460582815,-954.6440925672415,-1025.1362203854057,-954.7247571939325,-875.3274347770223
-989.5535130414385,-902.5238483673714,-987.4081351195928,-981.6429250136341,-989.3247927879527,-984.7026724090161,-983.9761454472236,-809.7656031205694
-1018.0240310358773,-1067.8427876542387,-1021.53055094753,-978.6562183580974,-956.4838934918686,-943.8377529883302,-969.0117081193897,-824.0829869667783
-1024.5127906245466,-1199.5374362842258,-1009.3438894983425,-986.4502693202644,-955.9047265996835,-943.2538603913952,-981.5508497458511,-911.34158997399
-931.6068541577608,-1157.611751296481,-949.6298814407796,-993.4744782192184,-993.0172708670067,-929.5408045625119,-939.06396150422,-712.982154631474
-1037.7631712597386,-1176.9270729423845,-963.0278790099755,-989.4249522355004,-969.3581506342697,-926.6467854866282,-986.2920534364637,-757.9488913556524
-1024.7910168403432,-1076.668934054313,-940.37456183633,-980.3788283009598,-987.3035187094247,-964.5620400327462,-975.3381856996888,-772.7471594521844
-1025.849090271373,-841.3437774259083,-841.0602483230397,-987.0382406024872,-974.364439624218,-984.5499906318751,-957.0303639219375,-862.6423400101326
-916.0043544925522,-851.4430658949186,-1021.9891310284825,-992.344426616538,-960.4906958176215,-983.2166645005115,-995.0503269787274,-936.1628026634037
-1044.851778137261,-744.506327610619,-930.7566814622235,-993.4323962222959,-991.7471478911402,-1025.60426838427,-976.8015905450729,-860.2152756450998
-890.3851823306998,-972.6100497678688,-1001.4491224237968,-973.9174008320259,-989.2632506272543,-988.0613629559731,-958.0159651430904,-787.0097365105297
-947.8282655364387,-958.602444105479,-931.7420121946557,-956.6053879455858,-967.0179980070557,-984.4842208869505,-972.1466947408293,-815.8908483938272
-887.4273627431924,-779.804621294272,-881.3973230558164,-973.6520114102484,-958.2767062120149,-962.4645720468345,-1014.0814013317099,-950.2658696338087
-878.2740866355015,-863.5618826096559,-883.3292106046016,-969.4052726363692,-976.9818868279543,-936.8979336926478,-926.896076152451,-929.4475384311195
-858.3385246439345,-886.7828091244828,-1015.2918567661566,-970.91842757927,-957.6661708423931,-933.8485159134669,-929.17096326734,-957.4691683641994
-930.1724448350084,-1097.9097656005524,-1046.7045011489074,-993.2949129102236,-993.8082586692407,-961.2327136883396,-951.630992464696,-815.4385133139936
-1078.1575999541676,-1181.2836082871272,-1068.335559349994,-979.6716996095553,-939.6239880417908,-951.0881196704411,-943.4412034513703,-980.1319120577225
-949.8238259474858,-1036.4266985153195,-1041.8216573022191,-974.6882692964068,-994.0507787419909,-967.1598685551487,-946.688925110032,-853.7518378175347
-1104.5078278276965,-1101.8517277067474,-1047.90067393793,-974.9647272595329,-972.5650889431541,-968.6231911551599,-989.2481891277805,-948.8367136756757
-1026.151913112135,-973.45251962582,-1005.917296280595,-970.1195587266251,-942.0879009258649,-974.8812917889115,-1005.5862368018952,-948.7918538884271
121.79919546900148,52.479253028405566,30.35342136616834,-1.4005407195918576,-31.70197876193942,-28.24872382107704,-20.452841646234987,182.5532093204459
-1066.8220484345713,-643.0062975862677,-730.3594764062684,-910.5370934806715,-880.2393807618964,-964.7694535242745,-947.3045236940231,-1019.2422137526169
-806.875780444188,-775.1781641084777,-737.9234062515501,-904.9174029888595,-924.3802023561799,-931.6396399256452,-970.2133921188197,-944.0037314857059
-839.5981238636977,-830.5843275994978,-825.5768614075233,-892.6172308515307,-893.4052751337018,-875.1470512357927,-923.9966066739348,-945.6061559177429
-861.798454906465,-888.7522388340701,-904.397657520006,-891.1281263420119,-876.6065502605975,-868.8712287963662,-921.1025854439255,-983.2551521737907
-778.7927206799748,-850.430471103464,-846.9455842425604,-898.5055568685871,-918.185074563472,-856.3369424631812,-865.9985123304317,-779.9351606906959
-838.5000909910975,-940.8189876932665,-788.3724017079193,-896.7181670747016,-884.1184217859155,-843.1644703390808,-919.6941158726554,-846.8761171202786
-824.7289780918628,-968.806525253318,-762.8812549046056,-892.2777254957635,-909.1343938506649,-864.4222603881929,-886.7133545998254,-810.6372821838738
-988.3895295493139,-758.4949378752265,-716.1268931611578,-897.407676864362,-891.5654324437945,-871.207811633061,-861.3660852263243,-862.1804587969849
-971.2477641158426,-826.1043256691786,2637.4599890803966,-908.9568862003956,-874.0991699433663,-869.9890977508624,-824.3413524401249,-987.7593587647278
-1070.8361248545098,-746.5432154201682,2690.225483524327,-918.5645158880235,-907.4539291714831,-923.0883806064369,-796.1770289319264,-925.0393958979597
-895.1946974641321,-998.1051290357183,-1123.0382830298086,-904.5551033919662,-907.0975871987916,-900.2568923260424,-844.0835811965368,-866.7397609417101
-959.1842353675565,-1043.6798429089015,-948.3088314495029,-887.7742049201047,-883.8934682110682,-919.9557243273124,-890.4953443114027,-870.1697783359448
-909.7174941559842,-1033.3746464841465,-907.0768550999785,-908.1406074499467,-887.3878169025189,-907.4850382159257,-952.7508625115037,-932.7016986347345
-894.6518892488277,2771.7416645688254,-853.3355081532417,-887.9895738947861,-891.0868242756827,-879.3309983045331,-888.372280263435,-854.3376531070933
-791.2551856898112,-946.4521329434466,-846.671008085259,-886.501598043384,-874.3885006729913,-877.5007275883693,-904.8069214915788,-828.2714640874879
-840.6449441932333,-1009.2759461660056,-803.6069194334932,-906.9546085005962,-908.3808474116407,-904.4450296234161,-933.9494759832572,-644.8565848357476
-920.4021768824415,-1014.6635095112454,-826.24963994013,-902.158603258509,-868.4244395309972,-910.4847841592242,-930.291759074411,-798.2640569946138
-763.8621021735647,-739.6624431879164,-851.7799127331238,-900.4746073999977,-915.3016617643934,-920.3899102438646,-914.119904223982,-916.2604924082664
-838.2581090000144,-692.2773001576634,-831.4968345102608,-889.2430590401424,-894.7058541916737,-910.2432040507068,-924.3101835199157,-994.5587239352222
-851.8124369038703,-595.9696870524865,-870.6409674789224,-870.4590768881139,-855.3642325324731,-893.9518965255155,-914.3612937803323,-911.256965106081
113.24341946098144,125.48678887086479,-35.41907965764,19.77429310912266,-11.750524586408346,6.718212554832277,29.15628620780315,202.2707455781172
-1036.3676884393801,-579.1205189678556,-841.7557023188585,-809.2991583504414,-782.5628466230116,-836.8582596304868,-811.3244073322854,-889.5196209138732
-793.9812100996267,-809.0312378302541,-819.0018139864004,-819.4748572835987,-824.8233789389542,-815.1894548222185,-851.4044409064721,-809.2643702452302
-812.4065102000135,-923.7950585196024,-799.5905105737116,-822.5873062688112,-809.9093280976488,-770.2520905714092,-824.4727570077503,-801.1588490879557
-831.7414883557974,-848.7221730236647,-837.1831722677168,-830.796406407592,-811.7809788943057,-808.5386636625597,-809.3862425658742,-1117.8925022090243
-736.7304946013984,-828.0498336960129,-863.1453134704311,-829.8835141842094,-846.9143672281913,-816.2222236985722,-765.718037576818,-1046.89224720131
-710.9157455372158,-898.2273226615298,-800.9938797054446,-815.8085055262204,-812.9050115171266,-803.2250325090633,-803.3137436756085,-1109.993022715193
-681.1020295598393,-947.7345656156765,-693.4761676416229,-806.0076417100527,-832.8995588259702,-812.1282884221449,-766.4688559166669,-987.8663891691771
-802.9407920438028,-675.1115942779351,-4153.434632860739,-815.4817251204662,-818.7548595620925,-809.7173744792442,-855.271789382761,-892.3829263128857
-840.8656565545338,-672.7889509950669,-1090.0349495760452,-828.9092289737656,-802.7899908936649,-804.775340119616,-853.0113554674793,-864.5711018566105
-935.7215172398924,-587.6256237634492,2639.8514523212652,-833.8629094671184,-836.1486471764789,-855.2242674916963,-773.6748976169528,-871.3628768054382
-749.3386209721714,-753.4430113483952,-1031.2874048278982,-826.7998622289476,-832.9518757122356,-820.0000633637337,-799.2800360457707,-761.610467843988
-783.9021361578642,-639.1058502856752,-849.5661719453633,-807.6333632386234,-802.1721729546097,-836.0915502886523,-842.659280366922,-767.61670266269
-750.171780858883,-4469.251424678652,-809.9644415515961,-847.303520748147,-816.8503907443373,-829.4779408774517,-887.1220736710368,-846.7848649162174
-793.8224205589225,2837.816133376162,-811.564751286145,-831.7557235315828,-815.4463318619385,-802.786992241815,-808.1800282340599,-813.437772383738
-728.9812869779399,-657.4220598879082,-838.0118152492083,-823.6965123444745,-803.054450854695,-797.2859702603474,-805.9755902955646,-815.4517685889524
-846.8590523234756,-840.2152028874342,-841.7154084848363,-828.9931067154289,-823.5976054063161,-810.4299073981987,-824.9568995732989,-671.7286727396089
-970.4824503550907,-1050.898990664663,-819.3458607865063,-818.8672433645692,-791.8609372816462,-819.7785674385149,-831.1838004781484,-622.4592975699717
