-27.935240755676624,-81.99371736073601,0.5286794602672487,13.00339283455928,-48.41909225376878,799.8705610539769,-70.17200838377653,-26.160447069927507
-19.820251093889414,30.475227785833056,-32.243476900899154,-19.90682291868867,-101.72211269642662,-684.2116904028485,-40.66875191463696,-35.747392067149036
-14.607771516846228,-31.57701225717212,25.206564893650437,-7.213656822401838,-17.81327445650994,-880.2306566988932,111.49297954434036,-22.370383410382686
31.645227914766544,-46.280792612147295,-35.165661010669666,15.4263527078696,55.62316797352835,-181.31213308712273,88.08740452718811,-58.77049967186254
9.545685926470302,-19.378273272246837,-22.737083327683017,-45.65116626487426,-28.718794428351146,998.3119273154084,-71.40005930302728,-49.004459268421556
-77.6120484224709,-38.18053775934159,-17.81142562541801,-35.98453036839565,25.562523803503566,-101.1513689771575,-214.03489225574685,-27.834472232551477
11.016312160488908,12.726106271700178,16.734635563363817,4.7941674966421175,32.3321906072402,-236.65652213521483,-112.83278353997056,14.528119144959149
51.246820892354464,35.679159989546825,36.68407623673659,-8.832566365750301,-71.65378496156913,479.7883016436768,64.8066615220099,118.04900803808758
31.69600670058533,-25.792756183951408,10.920377084341068,-22.079704646008878,-172.02298885367736,51.26343345260646,-69.91364443770013,15.242075474602782
-61.04552170608352,-12.044563890302953,-20.174248913764043,-2.2231137188357533,-39.537691721072235,-1337.241882037329,30.860774029808802,15.897808476843473
53.849423346990136,-65.52364413058132,-50.521458582812016,-9.460863706022987,1.9292385497610738,-1816.9459641844383,75.44291403899311,40.821132798313016
-10.450807621666108,63.26198570583948,-41.41246134102242,24.805270930359438,12.779498776795165,1222.2676398648216,91.82255574668231,-72.16414331535759
-6.0646541894212405,-9.379969860003836,-15.511059658708884,44.90715257177994,38.45521552156062,-2326.591705353673,198.68805356440404,11.395652784391778
-29.2513514848264,72.97977510354617,40.8443569535806,28.94559922910325,73.07976469113733,2199.6751227804098,-37.09494104357468,7.414907976787305
26.565978335286545,35.13526048633973,48.28243972262032,35.096541761456564,154.2327629394539,1410.030882009735,5.00682536058201,-46.12644453971158
6.221609088154231,117.97786567848013,-48.609266304911806,11.54649778505999,72.85408797137299,-3065.447267083712,-12.963045651639213,13.12204383582154
-4.773196662344995,-18.691388759249968,-6.351615451361612,-38.56544904237433,60.961598957567546,-452.36072821332016,-44.18272516627002,-31.19795835338195
-100.22292888842833,-21.69627672672184,-18.19783852527182,-35.98204459638306,-37.84225320540017,-838.0282529246646,-91.64471402354332,108.24273692783538
34.4113666011454,-51.129535278345585,57.28040837316758,-29.020475036437794,-28.83658872048627,2855.808216096965,71.07444735561279,-53.452248017496274
-56.876537961308514,-55.61817102050791,-46.64202853114216,-26.2653909100043,11.60224321285822,-852.4361306297684,-59.13000871660213,-7.157700554348839
0.07550288897028778,-39.754737566013794,-50.96434507105742,-14.63131368075046,-90.61485205067233,195.88555244806014,-80.93314729660626,14.498988095612093
-31.276058251068783,-51.977081831433196,13.881516799996945,4.229464327040487,-70.09654868209117,844.9993673891775,-191.4237302166809,4.798901067245293
-13.331408351463452,54.652152719095994,-37.12800026885317,-15.324578841218198,-61.39644961599721,-477.05896512741117,-156.80040198711,-9.706074528560464
1.003210043427595,0.804962108512921,-4.713767689971657,2.0196081714811607,76.54890531983523,-710.7783593967689,23.433427611886287,1.5640309557949372
28.92501516161918,-24.119128508987373,-34.05687340540402,27.49859125180297,124.53237328632208,-85.3369107214491,143.6787734714241,-25.965022962389632
12.553222791566945,-7.185301742747505,-20.78261157592556,-20.672564099675427,50.311477075790634,981.4028348293681,52.450946341347915,-35.22185129922892
-68.06948328928175,-40.64067309803652,-32.549704656539944,-22.36409077146294,57.81790445272041,-34.07820194430755,-110.46173205416255,-41.71117367353723
-16.72721107358899,-10.379289395727923,-3.844271360504841,4.382062530919779,19.02570486217654,-212.4855293447486,-85.90735368555569,-43.184903199193904
37.271460300143296,16.342848877409246,38.315826711514205,-10.944382565129303,-143.9701049018725,367.72637368664834,37.22443949186879,24.64080131112442
14.616126404590975,-42.716023347514856,0.41146353530165314,-28.79492250610133,-221.35630442180886,-34.48986823014141,-96.44257787882654,-80.81312528295405
-80.68059448859455,-35.89174191427201,-34.70942047921362,-16.38731825515567,-39.010106055389606,-1251.9606617172997,-20.60003623586233,-76.38567816322016
20.50994046743761,-89.55887994357309,-12.682945521492655,-33.530135696593184,-10.677860390337473,-1668.4180842807718,29.720040313245377,-22.98010852565676
-39.22008525060087,50.16784608617689,-47.422862353621966,0.6615544822957347,-76.36487852594665,1054.0386083792816,60.961036698193354,-95.62856413474739
-16.070560549251265,-21.014933190047607,-22.790915950651783,26.69164678497541,-93.09108476159008,-2278.7649016481123,155.76935307682243,6.588005748412421
-10.467572549623167,54.26519682494734,27.763188532986064,22.629364918463097,142.40244738806723,1835.4571245943605,-11.89480883942948,42.18727152667345
48.20788046447815,36.90014662276759,63.27250153399261,38.77879649478687,281.6569340743275,1007.4611879593206,39.02916667776721,12.388718484511585
30.56932627576807,120.2777917648028,-41.55977020587313,39.26457009533657,187.17611795762272,-2298.549877547552,-21.418948513247067,46.44680380360451
81.76892135455888,-42.924228210421106,11.420730336639885,-17.066993181226046,128.45489443070224,59.292008350502385,-37.51373299945444,-15.117910293993898
-42.79977198583643,-5.4759697312012605,-71.18370861465787,-21.404798501136618,-56.60081033130038,-446.34689836958773,-21.560655036784695,94.15312814642482
59.20696258924641,-18.980873202838097,96.37953247261315,-8.342501811386846,-54.111390670629234,2828.524537762036,268.81020980198025,-39.28730967889926
-35.71810763273246,-38.39599017285753,-20.621232016756075,-31.66378846447526,-46.81629203117671,-688.2441016165577,205.3052534718584,-64.92065775035799
6.768153907831961,-18.154050878217987,-33.18518530427774,-25.81487332772292,-173.74254754525947,120.6690680489825,51.39348066165975,-78.6212766068224
-82.18070896032724,-31.239807042765705,17.473367330027322,-17.188542788192326,-110.00804217989159,688.1457411709166,-196.0234569761733,-84.61648701456377
-29.411808279155423,52.82533325821015,-22.452248223730464,-31.23364652886339,-114.49706286208624,-481.03109108873304,-253.37921418400578,-55.765732293759136
-5.782166762829165,-3.092312851184796,-50.24554223520333,-12.5092992585952,13.504597830018895,-725.2846933331654,-140.31731112671417,-18.667836262186505
26.438630947874834,-56.49858291423966,-38.785517842374816,17.478660544515492,70.76170606929652,-330.6547056867282,8.829613897162716,-17.033937424733452
14.34521266241243,0.13148550956189897,-5.597863092473755,-6.454295433304235,45.02969988146542,680.7552300614503,3.919353266848134,-3.4835880152807945
-30.636588494067993,-16.09277117771166,-6.783259212358338,8.268923902529188,65.28915982116843,-201.49844263699248,-112.45072219066479,51.83420066027454
16.292319911041467,-1.8309279044783757,-8.298920007348153,33.673007370971234,139.8888442330339,-155.93954038457508,-84.26490857517686,80.1547778172505
54.16504223625941,32.164386427933756,47.46347387993236,21.57805849806536,11.958541257520125,481.58380938402166,28.28251861122755,142.15020842664742
28.672052067750627,-22.774825915706685,27.17265915677634,-8.136337697881455,-121.93889905630914,28.767139800003324,-54.656701420906984,42.89000405520588
-63.21809681065419,-31.849480124576253,-20.241568709165627,-3.4944280012197293,16.979298646206416,-1261.0990212195984,21.365583018486674,23.96838517908938
3.434590348541523,-89.51659125858822,-23.07696604140159,-61.27254250908693,-18.373176805485826,-1499.1619030202119,44.39167915414248,-11.434544668565955
-64.55934563536802,34.37119344312231,-46.21747017085004,-39.59015983540595,-59.27335828675848,1106.9868434313048,63.377008643156366,-54.869680188735344
-67.325250362607,-39.30592052598789,-32.31605885830588,-9.09846396645479,-235.34117496943895,-2007.2784717969905,79.21614231042463,-5.462539020614531
-54.54773186173779,25.675075074301986,-3.333930701287148,0.5867289410056173,-44.01608905934299,1708.3065159846806,-80.73480795254329,7.936222800816445
23.966524212916156,23.201000971991945,28.165993966010312,26.83220310513545,143.56040151350146,765.8229074081155,-28.446118561184143,-0.1604535279209447
15.500335384902755,137.69233979753858,-62.86983139037316,42.58854256696734,100.2670312420278,-2331.609193880241,-68.38581206519375,42.454252750099776
70.91201269970841,-40.1914967005794,55.418956537860566,5.454523436359411,104.01467407101906,-132.42364601491866,-52.47244891002922,-0.42009755679059424
-32.42157729437806,-11.704398504081535,-62.19372132903182,5.317675046281131,-36.42310162802986,-564.9303832823266,7.0892562328893725,138.69586768568536
27.320987854049896,-11.607162916728669,76.61053938722058,31.612443885066845,20.40247832825866,2479.156315775207,291.64034630469666,58.83481102346294
-32.64779155972004,-36.05250442519682,-19.80565828004878,-1.1883951950969696,59.60917876321672,-769.7648443511916,259.4337985781134,51.67423957581711
29.15484994457339,-10.851413950722893,-7.3641141652832935,4.157749236703481,-136.79623475129182,-236.14490608498642,124.49434911802794,52.54960357896188
-47.36289882630612,-37.167625696036,42.76792765279623,4.386402016800709,-112.99305151413986,382.08176829962554,-109.31087625905835,7.831912215879427
-10.614236533881787,60.72574830504259,45.51213123604665,-8.451389505498998,-107.52599580025462,-517.2004604178624,-229.6847849670086,-15.562382944723403
-14.855335468903661,23.013045991885487,-41.14135207914105,-10.476984083378913,38.18329202022383,-341.3806954848418,-182.80583394867634,-9.406994173485277
-8.372710476045903,-63.12622652752456,-52.67789139706398,2.5779185392481043,121.14324478860681,270.06632177239084,-59.877809016531934,-16.52672627984567
-10.813401174406076,-15.192139729514764,-36.698338489163675,-36.524132030306234,88.05295113282358,1246.2149016591045,-26.085178379501222,-47.20706802742334
-72.02600605649289,-23.322623750392406,-26.29759627916534,-28.80863653931825,71.16116850983987,220.64182698080043,-94.17131576624492,-22.48392187964675
7.235676379263241,-17.942884945416925,-14.284688959185003,-10.373380096480847,92.45430152530287,-115.73846700409769,-49.26794136926836,14.886470436529933
51.42307444815697,26.528486466859952,43.38353022129869,-1.3312277206175516,-4.381733568168251,313.86037009223304,16.281161432753954,52.412391967653804
20.465291426865083,-16.989029126613254,16.223725284277712,-26.577344435641574,-142.08171940891623,78.93043608975233,-88.2392374083218,-49.799681952608964
-29.073286028121146,-27.197669573903116,-9.8884289538587,19.774435996656464,66.24183330091407,-1252.2254873873417,-13.966701149399846,-12.544655129028506
47.16228218302574,-62.68137281077027,-37.362621055077895,-12.93966827954312,-26.36402668025688,-1515.761535280466,23.349422759285638,-83.18516845248516
-8.2877775603135,50.557061132195564,-22.14720889383881,-7.476398273429815,-145.09515765283322,817.5555451012515,66.54232465687203,-95.1330498164194
-26.128248872533852,-17.743813994397513,-47.72156502501464,10.824040310573052,-269.66147960145736,-1992.641843312404,91.54715383756282,-36.57464682731808
-34.546505067561384,39.73739754177558,43.84664136488857,21.590737762889404,-70.8571269784577,1470.5441671888402,-31.685984348665556,-28.155718595970843
25.73445084914916,28.862812416621704,55.4124803561504,35.052938204252996,134.09105999899228,653.0990488736394,31.420310332356163,-43.2125688470212
5.554750392324808,124.89933412361682,-39.28217930038246,39.88466647794393,111.74553587393048,-2165.6376071588543,-20.398503840247777,-12.874189425586628
54.28921890488945,-43.43579088455184,47.78410184173625,-1.7134867164582257,132.39739577194106,-129.65373716482583,-81.45764160933047,-87.47282198853756
-52.6031140051723,-19.311474061046802,-60.67565143547506,-3.752612015477955,7.859682982478034,-512.5410838952878,-103.5774538170341,10.017158001094074
24.015465093742954,-24.00769768290868,70.98214431899251,14.539746619546523,40.66015241930111,2411.5159701541397,154.59968345975335,-76.37735252909135
-14.529075994824957,-49.222786685495365,-40.11463481425391,-29.79684639092041,67.88347699117097,-293.0344720168001,158.65730544584756,-99.1917467177772
-8.761037240065228,-4.176509146228488,-43.09786410789719,-29.69535554169271,-98.24071324553346,39.6784142377503,83.1682127125585,-89.77844712932226
-68.17412509882594,-43.54291130000606,20.90822819619372,-32.357418198040676,-78.3976836853002,486.0920377138006,-39.622280477617025,-96.19949506242948
-13.529921161494606,62.204925383799306,34.9007830895583,-28.779354848589342,-141.34900655659385,-525.3781988413385,-82.65747777293632,-79.30201779501644
8.43308799760387,35.39015520190429,-17.507432142654835,-17.23254758139565,-67.50008910456866,-628.8094077097684,-36.9371645087202,-69.84766339781231
14.358468807327938,-57.69991811474444,-11.78295160000669,0.44228121201968706,-45.264474705168425,-138.82761533003782,18.002799815168835,-34.24649814181386
15.955659727678167,-7.187087476787443,-13.446338451071483,-21.90028828832928,-56.36993477259668,780.2081380106622,19.223002303428093,-40.27810440320642
-53.39341343248752,-12.70463757846722,-13.509842157571747,-7.191852703178117,15.27913021773503,16.970638836359655,-52.58067620726713,-10.023989879159807
8.527740510448812,-17.3575409887079,-22.626983823088395,3.916594479918899,51.96827608596088,-281.8813408432162,-5.795059163924385,32.747238118639544
60.40104734757817,-21.688861347851255,44.439397968449214,18.88062781247386,-36.543767208969186,3922.600684737701,52.205425277085894,84.27380766399884
30.1903442073656,-52.85244491089761,41.62570440140237,-10.894482736871975,-126.99736384587493,3808.3523642273394,-50.98659793341393,2.332090057476691
-27.531176676820376,-32.51592877962035,32.11344444933307,22.859733248094486,167.7339679504451,-1180.9513879170888,-3.195926646338803,17.24428428232992
39.2801481599623,-52.508202996266284,-37.02200370514166,-3.2141973381366586,177.8334726571818,-1285.937104293243,6.029991733043111,-43.49591445884751
-23.84470605709794,42.38311309481966,30.47862670100469,-7.790749860152185,100.89009404301146,917.6283466666916,11.05732057123545,-68.77206272449735
-68.86222191064716,-55.45638908354648,-79.02918239469828,-6.375733383858044,-44.5502160772958,-1517.0226300674412,-50.305031990291795,-21.94646085101042
-68.90068634431486,-2.916242440576582,4.667852914512302,-9.932819930653352,-12.130163467109625,1563.2943234682648,-134.2344873716334,-12.337180404943929
4.3819229426065185,-0.4147897543036372,35.336920083033604,1.415154282211688,103.42423576659904,683.090698141553,-29.65879922279289,-7.9163657467397925
-1.6218752346669367,105.549849359733,-64.6161021022901,7.7455892277044995,67.68720231028111,-1931.629145139113,16.76469088762885,10.243935418095573
95.55950495646654,-26.303783009553293,27.40725415039875,-21.663619658587965,97.09105745368247,-92.66920243458131,-50.530066790217305,-42.62990192050563
-58.60859059266468,12.01615891973239,-77.4714576142043,-8.215139667647403,20.58234981662004,-545.0448450595904,-81.27568957481779,47.43689356982699
18.123023393662052,12.508721914324628,53.39630186023439,20.946076467116537,42.90714094675865,2029.088206621617,143.22438894542907,-40.14435654077012
-0.8388994229909681,-18.195048228330833,-29.96725357744223,-19.579358473545767,-0.15807434861773118,-464.0344667715401,147.8902393353766,-58.126572839827986
5.390340906810268,18.193966134542265,-38.436166568058184,-16.615531219089572,-216.12263882496507,-58.47732567606666,70.27698111185407,-40.9092556307959
-36.47435637661663,-37.88593748436495,49.73560977468091,-0.8653805843063651,-2.7531935847615046,658.6802547768289,-57.27080690569309,-55.39153409302452
2.945428932614771,54.94377134715047,-20.735385643298194,-9.079128405187557,7.6551896824624635,-299.3400591667483,-118.61817766433215,-45.68867912383652
8.665202869346256,29.47696928222424,-15.045479208160472,12.00234125554097,138.31941146107246,-445.55944681752214,-49.07438152241527,-57.144441395355294
15.995280360359821,-64.22429537324034,11.241370820831396,23.372747059118474,98.35138921512157,64.50999293998443,32.72462838769444,-14.076317967961174
0.2288141669683128,-21.881610734803083,-9.419435364908024,-9.490525227770206,-1.7593457731056503,849.0385833834708,22.355700602786587,-40.643893296044986
-53.588835110425634,-38.40911624726434,-6.606419791722617,-5.6166233790473985,7.266600292983863,138.96745114036207,-68.15828328412769,17.634233677754313
-9.431664228561774,9.0170317146953,-74.2751059532282,-1.2051754874420038,46.54408102664175,-226.06925335396141,-18.695200341332562,58.64290218502842
45.6387926424294,8.886110840418983,29.13516072741193,12.472554759561433,-41.05863912205734,-296.2585292526742,60.159127397741095,89.4709228206846
14.196910308496001,-38.73906543812206,31.34843214996676,-15.70011784744776,-137.13515858556428,3524.0536312663,-18.850222702217735,41.3694515603662
-45.26202999561674,-39.29107262793271,25.524903268561708,14.19557733109982,122.69096899287251,-1062.210855408766,38.23066159295956,40.64449615515326
33.03257980250502,-51.82269688011678,-36.71066570379245,-1.980885881709748,77.37217385660503,-1247.1749124460791,80.15922935091504,-4.34727437097488
4.0445212671566715,87.54790437199941,33.60081562771371,-2.3359588476792164,42.45256768204179,665.5286825039781,173.75728697580493,-31.278774446104386
-39.97436514973995,0.9897121959916717,-51.18141760581241,6.613584701164733,-68.47428010103398,-1426.8147412758913,47.807148104375656,6.736614151878708
-44.79462406615022,43.27140511399676,4.266605906209119,-9.078998194154764,-170.9098279729413,1482.5072184940734,-101.64129382350065,-0.7494587622625097
2.0912140261337555,23.54636978850767,60.05295581668065,-9.233713804752597,-129.40879627536043,622.4584196544056,-122.8113566279766,29.130888919014406
-15.83776202136379,97.43384130080248,-51.40556310952796,-12.060622408686609,-75.94207110468946,-1846.9336924335407,-44.011646906595296,41.902056232714735
94.0443844640871,-42.226102311034424,26.96537649257495,-41.81288648078311,-30.88237777907348,-299.07590918548243,-62.455862839644276,6.014497775738306
-39.21531397288482,-22.51245201386697,-51.67163465290544,-22.821291917939206,-67.31871749091769,-726.9208019830696,-54.19183598675802,119.92084869807408
29.96345706609035,-95.75278299194501,53.59147524993114,30.629801133263452,72.71456418203684,1910.1756622773898,168.2366572327774,14.985527762494286
3.0612927764213564,-73.0951985194861,-24.520218389798746,4.115140362619403,116.6119749451114,-430.84536709201325,157.18910996019588,-34.946649600310835
2.055928559479425,-11.123565905863323,-54.27261058524529,-15.18726595128295,-253.05198229461138,-359.6970909696435,64.23599632931257,-37.39271028663266
-35.2530737741899,-58.55477987370044,100.9675242227996,1.1230475776782887,-137.4563746162035,383.85973007016037,-48.51974762349866,-37.231814702197084
-4.963920506285412,45.435723055449024,-52.448685230567904,-11.16975021766166,-106.88824850701361,-407.59171651301193,-113.20690136043325,-35.06215498249673
4.092264355636012,40.34142172652556,-31.935558377317122,3.3144627925706143,115.90230118159967,-482.86390596626046,-54.42616654883333,-64.67358741329879
9.835230767971733,-20.422790369160005,2.618905110988951,26.148734746780754,164.54471170874342,163.27993545961905,33.739711444042584,-15.737383108725902
4.994246253033436,25.936293262891603,-7.652723812194811,-4.846642292016634,150.55809470684304,1066.9896559354986,32.875274644341346,-65.86076363787478
-53.76745840909467,12.74352670801757,40.85545429516581,-5.13382039256042,188.47579900416795,-3402.4685457046735,-68.04154207427112,-36.51770849053629
-75.61233387001175,45.56571761573676,-87.9878674165202,-11.628800941423233,194.70937578795943,148.41806551308352,-48.66983319668964,1.9228893507983003
13.962112888638728,17.692465596293772,7.490308985960354,-14.439126405961133,-15.517788813692846,69.9069326712534,10.964941768381387,33.92902478359784
14.890589199324436,-21.05376626979045,13.341409066694904,-48.803267472468406,-179.89721812997374,3422.1014469996826,-86.13531669144676,-26.307003750761282
-47.11344273182914,-19.644282765297206,2.276347650135044,-11.907194079243315,-33.322570415132475,-928.7946931214693,-46.402347566790596,-11.65731945168001
23.493969544159288,-61.72333854909037,-54.6094735222046,-26.69313415691153,-155.13547237980123,-1228.0140480541183,-27.2183483560693,-15.457826275355224
1.782815281013777,50.35469164374483,24.013360016043578,-14.57642290726884,-74.12502080793875,414.04497369895205,82.25955724423318,-44.859404870245655
-39.40924318844833,-23.020867479364416,-48.69592115020279,18.48634553449905,64.69542832778771,-1544.3783075901997,-15.63758848405098,1.372436277188056
-43.81515432979413,10.841204991955578,-14.283533362987521,26.15415560241555,44.75575784911828,1162.7103600604808,-97.68934453272723,0.27198462592594863
22.00887766048187,9.081069787557873,59.67592555423775,18.356577896467293,3.256700862334739,500.0466584678113,-74.93074844903384,45.76721135707061
-16.390393871311502,90.01548246361284,-12.53403255707451,22.47181059091362,50.213404638641364,-1535.0486885691616,65.04379809442423,79.45203759469078
91.70248302632359,-41.467421808803024,23.69042196085674,-8.551039937287683,66.51725790896592,-15.92902143883839,-12.10723045843099,24.637897133071178
-36.80139943716794,57.898364810023196,-49.143999310924166,-10.332359706641181,-33.778438959485875,-565.8618654431298,-45.705443970756406,128.75289786263957
26.430788574055637,-55.94024141070659,27.930326894094712,25.125813588829462,66.46404560905381,1883.7885337653763,155.68913320973763,-27.454490476330847
7.5832459892357065,-30.445194124097526,-4.22908565632509,-1.9807167139710309,109.45911077834106,-84.69253328913317,158.98951168885247,9.209219708906488
-3.8629193888019935,16.629176822754985,-52.47841643379436,-22.49495543737153,-192.06189501474321,-95.26473194277315,71.15555475879083,-17.90910298867373
-14.996368710089492,-38.209108630143774,121.95601646650621,-14.285811990899562,-121.81259190373444,343.207120175011,-27.12264390295828,-29.24628002545748
-56.216313049136616,56.84240694091234,-31.670871578214033,-29.350005873328755,-178.08986660016166,-547.6899666534257,-103.47567560802685,-36.833325242534464
24.7949385760699,13.905203000894211,-19.62018717479428,-18.024891109927847,-51.011928802258154,-707.4087015263484,-59.3179140011762,-47.630026305619495
8.032777587447834,-42.592758793069024,5.264845464394106,11.45973636176797,-78.32731599736096,-90.01059443978232,32.75349796612842,1.8847398187749782
-19.360561773014823,-6.9178270400346165,14.059545494289637,-14.95724852968382,-108.33801141990992,872.870438634105,57.80291256123363,-20.961568218186443
21.67386646696989,-25.67568920457898,68.92519945053344,-14.262720726468952,8.624035241519778,-3198.9964125761235,-44.9663517122836,7.773208492872143
-37.531058269955935,13.895319365750744,-119.66228817585123,-12.543233617644024,132.03525739162623,-152.402972124636,-38.74407026553442,34.296284382836724
5.105773139689498,-7.753876935141353,20.244727079998945,-1.7137020438187491,11.655659608892247,-233.73551711751819,30.119822861316262,50.1529011364077
9.782518648212083,-42.21247605096802,20.807767766715457,-34.080933705468084,-61.07513717466108,2963.3313303058067,-44.27842863543374,-37.44394532640804
-47.84868850063306,-39.967131082459794,3.994713948976573,15.9129090538156,153.28969960073,-930.3025401052325,-20.402153944495055,-57.549248883915496
16.689335245205253,-47.80444032790664,-52.7863227501963,-3.344157818821568,20.893348361493622,-1101.3999449990563,-35.40589054411052,-50.49584354821491
-3.1555357707085436,43.155159391414784,23.86322031415941,-1.839196585765455,-20.859271329358904,502.8664348590098,37.864767595144215,-85.0262340981403
-32.19355769296413,-12.428820171238957,-36.85387535884603,13.069185023077445,56.26317135239575,-1406.8389861037208,-29.605709623163992,-16.928921180234646
-48.66200051677134,17.565460187717655,-19.754867038310852,37.304235951578235,38.03750799276884,1052.236961164785,-92.16306307566279,-5.493516124097889
35.42932500440538,7.34344402184588,34.44878014701363,26.348854607667594,-17.120667670380385,470.46110457261295,-123.99689756520779,38.004997135581306
-14.024461156979205,88.97692421086762,1.941670951164932,36.809484556025126,56.42429980970855,-1350.460329158963,93.90538217734878,78.36448920375615
79.9916888751671,-31.203755473815534,26.439102424776355,-2.0738744805776976,86.63900233052256,214.1680533714029,39.65557209222398,16.777911043187263
-33.63796397851727,62.49164331099734,-18.123033388995594,-10.401213844773729,3.577870149677487,-201.40391931723013,4.160348421733374,153.0950901267392
12.674565114844437,-54.95971846960627,-1.2671191465813791,14.35282584737621,77.02016239726281,1857.7555932671487,211.2116021835328,-96.8710251322415
8.84543315798637,-26.871115682594784,-3.865554928486027,-11.38065674023347,130.67468937815482,-21.90522255412371,198.91595848927318,-76.75719712730896
-3.530864185594053,19.984839455660694,-47.01036988812128,-16.733216216971872,-81.76434442175338,31.594692811710274,88.9645524522379,-76.66191373052176
6.390137575818274,-36.838707329115834,95.2033768664773,0.34047386642034283,34.12544251608145,461.08626270032005,-48.71669525412746,-63.09904662361089
-53.29801873747819,59.612414863161526,-37.56163607437999,-19.170928210980318,-47.93890285901156,-346.5304800838843,-173.05659692838975,-69.07689190591266
26.491655002611548,17.49501747335762,-28.460864647607345,-23.17461897837485,36.633793977292456,-589.1788858350824,-157.57714564089468,-55.977028125883194
41.795009106716414,-48.50170184839915,-4.757920559342476,0.9044596773788367,-11.302056248410139,-208.5999781609477,-79.16228117664171,-14.546614723564895
-33.9656776012552,-6.323173040731648,-10.117492317994314,-7.929407616968456,-86.58405148112433,546.1424943320226,-48.6099441271905,-21.073759474728238
5.455485849560272,-25.382656265497875,110.85142206850884,-8.251601355863185,-4.5585460869408045,680.1261800064776,-122.44777462888072,6.148006027846338
-37.17596211578261,10.786842211182663,-116.07530084540355,-16.250122503213007,67.09242295554965,3587.3340933458558,-56.468087337105885,54.316671926237504
3.7098624871756494,-46.325183529240384,22.332578099550158,-15.921695430031475,-86.96231461507823,-285.42020667776296,24.65967287124956,94.64980414377
9.898636931933298,-48.154108078159915,24.76126035405216,-42.635590625072986,-167.7965000930149,2886.6101552542523,12.163839237460316,-38.05335754488421
-55.219874020477945,-30.789449389389887,-3.047811489512578,3.060798849344671,44.41095305229527,-721.1363347183213,50.257060649373635,-44.94617412876374
12.383665285831748,-36.99604609147929,-54.94797008023786,-4.013715353624711,25.796504645163818,-923.4632347408406,52.81238297924481,-94.96326734548254
-15.325549283877255,50.92979903630347,26.597047091903974,4.061021157655393,79.50686232213187,623.2906613509763,82.46093410098993,-199.25897082359805
-43.781513319480396,-25.71574574083846,-37.514009785907156,10.031722088435304,157.65604812788214,-1146.1826521244855,-9.834450011586917,-164.76886422844046
-64.57645558908467,10.313418310667299,-36.24012887230417,31.226516318320876,165.87958096784644,1093.8558230900162,-55.53015308949756,-161.01558382292185
28.555751887756585,6.7122041352490225,17.13227240577956,12.59967416362689,87.70919778671818,462.5591180584639,-100.89690523546427,-170.06421648485042
-14.732963716718533,80.37147866799174,-3.010335278552188,30.774293580151614,85.0697927841477,-1486.071536198,82.96224775798856,-73.83876146342361
61.631389109045855,-36.17765293296874,31.822567798031105,-3.8096453024482124,70.57836234170362,-168.86644424057405,26.676591203642815,-87.0654709993884
-25.961355456387537,50.4207422292954,-8.909022365237139,-6.636068607575192,-12.0420051109046,-478.8535223837902,-49.79040344428409,129.40786766317964
22.112285837176994,-40.665198496777805,5.5409431941263945,12.16204176964222,-2.333997151494316,1444.4532242690666,120.32239327905614,-73.23170281163351
-39.76592591126791,-27.432344474857615,-2.5762530007975424,-28.5857627703793,-34.638309418987035,-245.87901842474628,99.51347708373373,-45.27665070186494
43.66663621419886,19.223969801520592,-40.09831436734704,-37.306298799197855,-293.89352983567665,-261.09828880744124,31.55214148657477,-34.662335914133266
19.239126020513982,-34.629085071495815,91.80482867167241,-8.30197471805226,-86.52145007132262,260.6720590928483,-50.27114616976538,-45.23381231857732
-42.97441859162841,50.6600717777367,-21.891588672265286,-14.65194138589181,-108.89546335096573,-249.75142868312412,-117.98586489641144,-71.75224794258023
41.440804718693784,22.690293094775285,-19.315237429282845,-8.741274547390919,25.828604430239288,-227.50171764171637,-71.29833591219179,-65.5205649300737
56.38570801649453,-70.172057184783,10.963391422832304,11.353934557498418,-22.771797702963674,234.248160635928,40.570861480348,-64.97528221410919
4.363746650651411,14.31778837079941,7.021546757450945,7.107504112001146,-200.6828787677348,-2877.170899290639,95.2934951776586,-57.54307343752226
13.599715758578752,-48.083296521454045,95.58055144795189,14.469167429784946,22.629869828035808,-3078.1772234510595,-44.9307944250873,-63.2859269832022
-16.753966240575565,57.71061773778255,-108.96856899704284,-2.4120053738491674,149.37103772689477,3366.0569418775713,-19.075424316763602,-27.87100437304627
-1.3941368702009864,-26.073743947148714,11.799695906426226,-16.467112393447774,92.7765670088313,-485.7853262573192,-36.79531482037957,53.975054065173865
15.746894774941898,-45.928838093569084,21.675770876767544,-52.368932568699044,-28.003128627818057,2449.945178849918,-131.4777661273288,-61.578869087442364
-48.55915256251302,-28.142799059773463,-4.699863025820994,-23.998871235528696,53.99168546095483,-774.9471480342844,-78.47564142664027,8.682432390589845
28.545532876856154,-46.25714114163343,-69.36506522712229,-28.551222316506966,-34.79918453479543,-928.300432550523,-46.47234830623403,28.042162919739155
6.089253249329397,54.20805267161212,29.09587507343995,-13.514425943858479,-17.28741622411944,489.32311886554066,21.779491202590137,-45.27685425615314
-11.307464474030226,-48.38775374168153,-11.320834404440902,-1.3578231615432266,15.863285853215956,-1164.4136524341727,-51.09797179300087,0.6037974229643623
