-42.59630668860951,15.847153881287905,-50.75571541491711,-15.312503921769833,-32.36849795846402,22.117016322674115,-4.394011559549938,-44.44467735067899
-10.294543746620997,0.9363999470592503,-60.83246771443027,4.210147763165596,33.01133337299201,-17.23851952586407,-22.04173639565223,-2090.79102446444
-58.59142563991334,47.35327592852757,-3.4771461715729286,-22.972237314665687,-27.34870884617027,-51.022144103900736,-33.290308373365896,-101.15228413606363
-47.98264185179143,-69.0053945034051,-38.00590467421242,-34.311322523972365,-32.78501579614869,-39.296746543093555,-32.08916042590937,-122.93356816956667
86.49564396815326,-72.48524314196007,25.00492229966144,-32.97555903152761,-16.465855155979916,-35.97089750578572,-47.03768587380031,-236.06677071117707
-77.48816461264032,-22.063743857875863,-13.973006296437816,-21.54280195458315,-22.138152579148954,-17.380480182072617,-25.82906744801785,-216.90104745686472
11.632999618376356,-3.568540712029158,-23.152451250338956,-45.536222533108194,-16.23721642738378,-27.771107809068774,-8.130148507185252,-173.11739021295773
-13.458282726671305,36.929451919117,13.872031808865684,-15.05122682806705,-11.899287027658577,-11.192928924283482,-1.1493280069256642,-645.2359434189796
53.04926530068095,-28.516522360708787,13.905147662505065,-28.93758925135406,-14.361273541321765,-3.8793858318177605,-7.200577699961541,-326.2268976777285
-22.48620856430672,-22.682662385869385,-90.00921159656862,-15.983274247627346,-19.87516855068261,-0.6243369744448959,-17.241590523564927,1786.250076362272
-54.132628691965564,-59.66460292816298,54.67398685389023,-20.744827470631716,-19.462798034655705,5.685154137395296,-13.821032017530051,-1558.2616217090551
0.05460051197722038,61.90189279679252,15.423864195223533,2.657417076520149,-23.128133245974585,-9.718995417064976,-2.9798869676950908,181.1535545658081
-107.50475736982155,-35.28004621384083,-40.5237143750884,-5.331092657356852,-23.043222874592804,24.275473424722975,-8.947916905735685,710.1864450717544
-42.22026205526669,-33.80873163457539,-7.165350828436012,7.560157828118932,-1.9054931747755424,-0.8876356252998248,-34.94764135348842,-299.5245014772778
-28.00662544477664,-29.65605157270062,58.67057414881673,-7.291572504711002,5.811864572606208,-30.145579389196836,-39.815362809988564,-294.57015610867785
-14.770658775146998,-47.46910131608318,-53.44921017729362,4.961228800217346,-41.919190983449944,-75.3836432915829,-20.64989053814273,-118.4268630661535
-1.0583050143694004,-77.3573364754129,-17.084793484389802,-28.199862701375856,-29.572629793123333,-62.84388979997888,-38.64096064557127,595.5450905622089
-113.02928094809337,-56.276166033380754,-67.90743157448247,-29.900476165647472,-19.041762466434324,-409.7616473461984,-31.83540980257894,109.05740039073362
-36.277321820017114,-66.39573762122201,-64.04838752243015,-28.249122698197255,-24.024850438227634,330.6231040767708,-35.90707129604179,60.59024187164242
-87.60435434786646,1.3268674888189702,-31.863765219759486,-39.05991630163735,-27.860140260094227,-31.983746249255255,-20.914944116077844,31.43480178346554
32.02584437239578,17.067957871505584,-35.4307490338219,-39.722810193734816,-25.779929282926698,-1.5917382452343674,-8.593510601150273,5.878455938480499
-52.33302546571105,68.0780678283025,-56.91999374082284,-21.652407821191694,-29.586113164649593,41.27028915136843,2.6828373622621466,-90.3892774579434
24.08607774722703,-24.026617200383473,-59.43141070675573,-3.8079164652528075,38.78687224085525,0.5126405644317398,-23.018096946848914,-1958.9183660261901
-88.96467358273675,-7.43926439630313,-9.877393120414656,-22.911592157030483,-16.384641803780532,-33.23801595241892,-41.912927170734434,-267.5919609921954
-53.42827243947852,-79.34305782712212,-38.56701106317274,-37.10405425465005,-26.138746576660598,-26.34861017355105,-38.90098913304249,-167.87341164678213
57.04904457243602,-55.72721500709508,40.08187104029081,-31.098011654034952,-8.351314769487747,-33.835871877871774,-55.435605070964534,-275.1098042583794
-83.26857127907053,-16.33907143443578,-4.15870997954536,-9.163768294575672,-17.36410418239192,-30.24176278436578,-37.00709226153593,-167.63166349525267
8.718990680155867,8.222451895712217,-20.2052544424287,-31.094722809492943,-21.54061218797047,-48.35239725465533,-11.259364475079565,-100.81506927208707
-0.8171713450655655,52.89541260195904,17.464697665425174,-5.14424705037805,-14.704509163074082,-36.07033336727511,-4.878612869990895,-476.84330621197876
48.48916895994095,-9.795909080693523,35.678350205602364,-23.57906365001606,-0.685521209858722,-22.68631866708608,-23.807981691916012,-156.5455615344805
-59.791129070456236,-9.248626546382834,-78.44397046687156,-16.523397917362637,-21.99478669250541,-27.36723406934479,-28.20077168363903,1856.6473636849048
-40.86622524232841,-80.37539918154418,49.01720984075864,-31.40287160472594,-9.176601134880894,-23.514144961435605,-29.85934406567619,-1224.2967798042869
52.68601666349157,31.698303149811125,-1.214288581424908,-14.797376707780856,-24.011107502871905,-37.59415919342957,-10.379898318657894,378.04013692357296
-79.12328243766699,-5.450820864149314,-42.782431069234505,-18.271116233829986,-20.105415299761155,12.618560452754249,-11.049817612933817,925.7178963828856
-22.321680091210006,10.249322643232897,-13.248560991483501,-8.402033492210768,-15.139980087862906,17.372048537193237,-27.15845342104419,47.78129879167494
-31.34130673719398,-29.02086807287541,44.05707031621434,-23.89115461498978,8.183339244450544,8.812490727326573,-30.650727064680872,-89.32921545193528
-25.942240366411127,-56.78695636672284,-76.60831977231993,-20.34776123151276,-35.44477142542948,-45.935207423555894,-9.304631406438062,5.638469528298103
47.84069541035417,-113.77363466396235,-28.057452863257865,-39.17409478188991,-28.94461720037162,-49.78568955854494,-22.87813487980415,625.6989571387079
-92.78610146587904,-81.10631183792667,-37.18760790900725,-34.02938288511546,-33.67428217186539,-370.7105983746749,-18.571627162198403,165.71725632846446
28.09035527162728,-70.25858491937694,-52.80068942574153,-25.82083796484561,-21.959682674843332,299.3317968541954,-29.949451449219005,109.93207575658215
-68.58967251314212,6.954931468766764,-19.554565332017596,-25.17511760263129,-19.723171274985866,-43.58973719428663,-20.074122989764742,95.72408939577335
43.62821657744655,50.05352844518461,-6.5455894967014245,-7.597646053227713,-24.52091572866272,-13.896175248213058,-3.069714555397792,77.1496589971686
-35.3932345840351,95.72180696890031,-43.41398936386733,0.30624926496396654,-29.913961720393342,31.980588445259343,13.93646369132663,-36.68247832539342
47.855191614753245,33.54587254896388,-45.70952580343455,10.874713321963352,35.45276623256707,-7.187587234938558,-3.8131062230537616,-1609.6536136241366
-82.27432144839902,10.426575315614667,-17.641517422868667,-4.672776722226253,-20.71834475602784,-29.423867520738504,-18.212682908513436,-162.28611436688908
-45.0075160796568,-74.43679660135894,-47.6930665123398,-30.086521995824924,-29.633990085032554,-17.38455161302533,-20.2447508859687,-96.97888144867784
42.57492685660159,-61.46414496220273,20.367104421973245,-33.20993829182488,-10.504499188212549,-10.829928471208088,-38.229117528654726,-249.54742109859714
-84.72401550712607,-55.129417878449274,-10.500369941194862,-13.161154840499318,-17.78553219259235,-4.673707218465992,-22.3417334265474,-214.47139533619756
-9.256853856731123,-39.378335747135274,-5.0701353767800725,-33.2069321552125,-22.560049201258867,-27.92669908785463,-5.506412560220326,-272.0688338723435
-17.01627054623509,6.239653711552165,17.87747869491305,-9.487150240373994,-12.48349451019619,-18.61443747685334,-0.6311683117967783,-606.2036129859849
70.16060161904475,-49.14870347826585,5.814886783714613,-29.20837695871793,10.857648047123435,-9.251968534941518,-33.24569798322149,-354.5904182151136
-62.3076658670154,-13.238718706581171,-94.66943831396934,-15.103052396034764,-15.319021628538486,-10.65945355878068,-34.38982475631123,1475.9789436450383
-34.48231825212199,-33.27151057907075,20.878203220685002,-27.746471541042716,-14.129904748736847,-16.707776390650032,-33.991786486110115,-1276.9649844457588
39.543963479218604,59.598173649051205,-4.937989456165335,-14.482419541971264,-31.517322821503953,-37.23363890588515,-13.315726577509885,167.53818618058074
-130.7001033178329,20.857274505026552,-33.36274717132705,-12.872456758018398,-6.892918720807852,16.318974269852465,-18.71316071497294,689.1922003132916
-9.875694338264324,42.86400054826704,-33.16416314697548,-0.023636228726301667,-8.096431634146414,18.749813827834927,-21.9528617150861,-67.34030521691808
-14.29191632632746,25.152845041755036,76.63670654723558,-0.783035460944209,7.479902257488653,9.96901244717312,-18.44579951362073,-132.37257649493222
-9.356951817488603,16.99988315170878,-24.08612695538838,-0.41529145993972705,-37.183052109495755,-41.986633016426424,2.97943355654626,-42.69722006599309
53.29852766463382,-63.79884538930577,-40.957966792598995,-27.193521689366264,-36.026749746300595,-59.86143166633726,-18.04047786260149,511.62182204999715
-89.59534142132165,-63.607219645135345,-36.86203462805961,-36.84635004880384,-38.435814017816696,-355.1137876136411,-19.846277092668544,98.83614918705302
13.234455863569703,-106.32806914110661,-106.64019121943426,-33.171489484231856,-33.47031845375501,263.0741180902506,-33.11712809598599,32.533920487749185
-75.13499045649637,-45.32200143235703,-42.756186251676,-49.807638158471626,-40.996258537782154,-50.3700005084199,-29.83280047267228,58.78507482927934
16.909466112921486,9.384177972047425,12.200450406984814,-20.34283749040504,-29.112247586809662,-16.529745568739045,-20.989226276750895,40.85027581424538
-45.749126926689236,70.26723069192836,-3.3153713541734504,-11.204317907931689,-34.041709226279366,32.10260874111651,0.29722786638810383,-68.9390117371508
38.95647516422875,25.877180173995463,-24.5539877702924,-3.458355683625122,32.40525881375717,-4.655704394561216,-13.05553468628501,-1494.2568346579951
-65.63184773132218,-0.9969113800403004,-19.95313943650176,-7.142166988355594,-23.72250393976232,-27.85162230662127,-24.303288433867696,-129.19565309595708
-22.955302383088757,-65.1671750071295,-53.163588895197236,-26.543274885357416,-29.000702982991633,-26.41740353889925,-30.945781428845148,-74.28730801113976
47.52838256456152,-48.524547105745256,-2.438088606730634,-24.61310253401157,0.9256858163497288,-11.813031946307731,-51.212298885820765,-214.6981293857212
-63.085866071213374,-36.03520973158718,-48.83558895451807,-4.373665165980279,-9.557552828359281,0.5131438958065528,-27.12038703524748,-93.63435034272095
2.0660839903374058,-11.110863207533924,-36.215974063830636,-19.825253931810206,-21.577815415664876,-29.354210473215804,-4.0760630828676465,-186.47558047845348
5.50088597133948,15.273496999093839,22.08285790872586,-0.05845654531616162,-14.281478199785868,-19.885407447608724,8.036268265801104,-519.6418355893618
70.82876199797103,-37.26773667592715,11.057162190572377,-22.869554366101543,12.795388931555319,-4.6285918492907765,-16.98962693953986,-308.79762676210925
-97.14656796824971,-45.596429168763244,-36.7666373495952,-4.234597536192066,-4.4320021288035925,-2.087009253801023,-11.336263753445287,1322.3077436129975
-27.69014950556728,-57.208068018819056,27.696701724193698,-26.318414700235234,6.225100422881894,-8.572440539211955,-9.05840036529051,-1166.2404996359921
97.39406933432393,24.80751002438899,-7.3845821281960875,-17.065596507498007,-27.851084571149293,-31.16198777005009,21.324594738640222,134.95327882296644
-117.55112767828409,-16.34535598916704,7.78590991436144,-13.679985214053223,-6.300405831937161,21.61534215481888,2.992839715192673,595.4967528978759
-25.29612606270888,36.30836548962091,-30.313383251098468,-3.8496851643844487,-14.099606415912445,21.92318724349904,-19.108781205188482,-90.26236130220249
-21.676569753863692,26.818795953350392,57.6077797173385,-7.414867226718672,10.66501316618968,11.983140137805178,-28.344447114549826,-153.5325619231807
-48.7474788282901,-7.429905059965771,-15.316550663102419,-6.121714197356405,-10.061305560041632,-31.678335467141522,-6.846879256783149,-65.82354680609699
30.533621504270215,-114.77890918390113,-34.56617373073236,-23.89895587611311,-19.531620463143916,-56.62980422982482,-29.88800712008644,444.674504503362
-76.15163607870623,-87.80719063841386,-54.74783082654187,-31.765010302439023,-38.95996554956043,-324.58833030023885,-26.75347960618775,97.03936949956288
13.053846828354297,-109.62940767413023,-99.38747792898288,-26.491999121324877,-14.323878589551516,238.54631831522374,-42.71165358399844,10.596912542845772
-52.407069920299804,-49.082299393603556,-63.96340393020954,-45.52619095614,-41.30031515171724,-62.3095557995965,-34.92454474551058,58.51703117425474
47.99462023406647,25.80388044629138,-31.914203902661633,-20.508214624482882,-32.35188998555808,-37.12031841691302,-23.970100579452208,74.66258715647879
-21.719124271579794,99.63683050520423,-13.55760510752347,-1.6280170791485489,-28.244435252302623,11.159696377913232,-3.5564024349630996,-23.775211184595186
54.74819363598172,95.42929987330159,-23.400355720824745,6.409125108691617,23.877593023192585,-16.696763936108688,-5.234144257788714,-1330.4012919204486
-55.205056121824526,31.627468704343723,-0.054591216776927354,-3.657168282122525,-22.64034595033123,-35.984728486770244,-13.601004667823872,-68.32499075226758
-65.96202079465607,-28.940781793882564,-24.668160977933425,-26.175664583785572,-43.73417580987975,-33.71677448963253,-17.758470933152687,15.359158246349168
44.39987955244703,-97.94652372962844,16.911892127630104,-24.4114091744835,-5.853027034389217,-20.367789584881095,-37.239905793249356,-138.82154260964492
-52.877926157135754,-29.1095549751332,-31.239416320968722,-14.524928352418902,-18.30619066516114,-3.3590464721181936,-10.433825409629833,-48.26178744661168
-5.767677264055426,24.296948996836377,-16.833518601117476,-25.777243414494926,-28.336175498930004,-27.787952954606258,9.672596319655625,-127.38029677806048
7.899092255273732,44.58523810579148,33.58290558749843,-8.666613210749762,-26.452129757081973,-21.04712528301441,10.21653397208911,-451.0481003019942
95.36499190400801,-14.923811542725389,-2.3345698817117615,-35.258998066220364,16.480602634296645,-3.2736995340504667,-24.142386103772743,-293.7377325725265
-88.79588287211175,-78.04374264977452,-26.907048807005822,-7.69867370671701,-14.578250690266643,-1.9076106663294183,-17.06094369634596,1208.6426312159667
-53.06349897072674,-64.73174471440367,18.616761684212516,-10.657810511202193,1.8619122643195478,-8.7925767150863,-27.42014691779187,-1110.0138011150552
71.79574596773436,16.932944069531324,-11.534906896370412,-2.200361342768721,-31.199136102808282,-37.0964957408583,8.964318094800724,71.67365263132574
-95.00521147962388,-107.7712718075263,-0.5395255812859467,3.7652845080777677,2.854356425363325,16.886234359771887,-3.0065447892229478,469.66048613452233
-17.37955884363501,-8.921576616860172,-46.84805888884331,10.83653504563919,-6.188467945727755,21.95271806405418,-25.122358433535453,-172.4633366041646
21.338608120587946,24.513461608062936,49.78477454420563,10.44887531301203,14.533353226609712,14.781154289121904,-36.43519024611513,-198.7131870940229
-83.79498970293548,21.91937221956959,-34.09736897336418,8.759808835818482,-7.28239889484137,-13.64295400980134,-7.215344078589282,-99.40320483379965
14.510679608699558,-79.07300947829815,2.857848784591763,-15.14546874451312,-0.6263260417443988,-34.53556287233324,-26.36182427909197,360.51347083483785
-91.61713201579596,-107.05588004325489,-58.65490795536638,-26.163440573803406,-21.25567788470361,-276.5894069871034,-23.49673965691029,55.20219304209613
-34.00522566321966,-125.0882265657325,-117.64072987773224,-30.91389733858675,3.1767399825360982,247.70858540862216,-32.34103351962484,-41.036063606610874
-81.39788257475286,-80.2729485116111,-48.89493029582972,-45.44085615951227,-32.00803342109176,-22.500721839007085,-22.35224131738827,38.17460479573503
35.25583785042643,-23.30820066205556,-54.053394602044406,-33.10063826511487,-30.527952981710353,2.437297833522571,-20.952618920421685,51.018254068760626
-49.519781331872835,46.092135112827705,0.049064165703800455,-15.843375915036146,-17.203371880486927,27.426775909320668,-14.734937415093128,-72.45357156803567
56.74119922901608,81.48410949714017,-6.07654651497462,-1.7979624453068812,17.03998258379539,-7.605354537012795,-8.612299740784493,-1226.5676828525754
3.1334810128107975,48.04918601490347,-4.834999446868507,-5.2568397210924385,-14.952068663335044,-38.63361482459871,-24.8731293181578,-103.60366587972206
-65.07704936789128,90.3034189919325,-17.762593592910335,-28.710714458734085,-39.97480131250377,-46.130815106040316,-41.114483500828555,-37.64019905703512
35.798180521525424,-56.031368610976415,23.114313174770643,-21.3559927825602,0.39221817430144856,-32.97228411293455,-58.92130101581467,-205.36414553180174
-55.03169929026966,-9.38094464403348,-39.08130890936587,-10.405310054566538,-19.60365742432751,-13.597525927564323,-26.76330055627426,-92.92124992709549
-19.62719235443368,6.896068945727624,-18.25757573721563,-21.64740021331859,-20.15828669074069,-37.84057247886272,-2.643098778916544,-131.74305369002087
24.446452179707595,25.440383799785103,31.653150911907336,-3.1365332901755716,-35.66255600303063,-24.980042781742117,4.5532234035097385,-349.1128314224841
70.89810749995975,25.596861242558848,21.79161329119907,-29.35708636817381,21.763077001434223,-6.820374161661564,-31.637316759663612,-213.93798960012703
-66.80771713784327,-48.36664556880629,10.815618175919397,-17.564120318814492,-14.282129520487379,-5.571713816494484,-15.594390927361998,1209.0633312427644
-49.45919928308318,-46.726164250999055,31.37177395981845,-25.053991627828108,10.315044505224343,-7.079749713252561,-26.02014082777133,-955.2621511499885
66.58122886236163,93.95304840533288,-18.199531718404053,-17.32354183980779,-31.38832976943837,-30.079613209242403,16.80693000796006,96.13725603323209
-84.92455629148854,-58.31244355028015,10.034073767981056,-12.827720999787646,-7.918224975807304,23.090860939687868,23.09144146115849,482.8817643390333
-22.584759248589656,15.770823357341488,-39.9499555649501,-14.977494261538128,-16.183731318253834,34.42097269288854,16.27497788505226,-127.0138027668041
82.667680320794,54.944978928851455,78.04397862007687,-8.632689677910278,10.413010729510649,24.994813515257142,6.891613323378039,-148.13616474173256
-47.88139638496034,52.573876559329264,-1.4987456234995342,-2.520403194630573,-12.39852747252043,-0.9859683491142981,31.68569135791673,-78.41727775254014
35.2748106625132,-26.33895279396735,27.494713634561723,-15.757609883055206,-14.92778988979977,-31.56689793443255,2.700793823919483,347.7072419490102
-49.28902902665443,-89.24021236801181,-28.730427992749185,-13.387218429846882,-32.82682966980635,-259.5130192625493,0.5344958993261955,85.86677823680462
-10.98472466424079,-159.31563444030007,-105.61433342375784,-18.68634776258003,-5.709513047938858,207.2752383237866,-29.56100955939295,-69.09028364856636
-85.88519107452889,-68.58761298611022,-50.43406018945462,-25.265433049653886,-28.299613858764697,-49.277172870630274,-27.12999167145723,-47.410605915688144
39.88141972192299,-33.745898130764154,-77.16056871466918,-15.900016329793477,-34.602922012944404,-16.912614926249034,-19.151539106660188,1.6527945478558337
-64.40348169012029,19.161587070458687,-38.23596034921344,-0.1261822316942247,-12.85351551124953,5.928776330917874,-17.29640803232917,-153.31432370030478
51.863745535607165,11.31643235686694,-31.393753405187255,5.05573100019196,12.704171101508567,-24.17796405324777,-11.700070156821578,-1186.2097245425034
-3.8350131428985725,-13.502315719067624,-27.387868766756224,7.63629865496858,-13.666794056576405,-51.582025735301094,-20.82100344933188,-118.62343525967947
-68.09623047391227,54.787383536937156,-34.419110557330654,-14.758509365753735,-49.936863777308915,-51.73562807484279,-38.53731701495322,4.833166475107838
24.107799841244855,-76.09745624451902,12.514233307263552,-17.606198743495618,7.057644457711856,-19.61077615339738,-52.89942635886135,-160.91455033303077
-49.344173440883445,-12.402642612303996,-41.46401427420936,-6.63981270860304,-26.531715439907348,-2.8584855977975234,-24.462736575961706,-68.66442873096292
-35.16640888530908,3.4322247413955767,-29.129423162717636,-20.74361741638033,-6.941245305461251,-28.845689021577385,-10.072060325109401,-153.91417285339992
45.31352786349632,18.468436410360624,5.963772914880806,-0.9528776338121987,-41.21019669840832,-11.34852492479282,6.07587025680482,-330.5874563029402
65.76075108416524,2.342120141787582,0.7780103258074931,-30.661642161862716,21.806370842548016,4.293124740705513,-27.96076387224049,-228.08664056928814
-59.15090872755064,-80.57583221436954,25.19823420073228,-18.925375186106,-15.925503171987605,-1.2646905427043587,-22.8670840925191,1107.0467093802756
-44.250683590529555,-105.87293098185594,-13.433820460729809,-29.599500467628935,14.213467749665798,-3.6001163742151174,-37.181741040215755,-846.3515849657473
61.81494982845268,30.36970702116342,-41.517630854829385,-15.834416226010648,-33.47530076329646,-27.49398015006825,6.749030597347039,147.20858185230182
-88.15169297433026,-94.45179374266684,-18.58203677090733,-5.025913356317286,-9.151617467718996,25.89107945984962,6.751206591723232,510.27886887143524
-25.428482093581362,-8.553315303126913,-60.4413756800439,-7.947913032774631,-8.093442198442897,36.24725875888523,-4.264417025125558,-83.55705465569787
73.64755500752621,76.06147241492675,83.77660770830543,-0.2344652891597443,15.260033005893403,22.846268064111378,-10.927150493341566,-81.80930192611717
-32.281286160668685,100.69075406145029,8.200287771595113,1.5243304824541264,-11.332754375804628,-8.557376249017036,20.34881881163221,-56.36423311970319
35.11366076565724,64.92801062072601,28.959358338804144,-17.274151757262317,-10.77354175471926,-37.46659996875015,-11.886668087231072,312.07632767095544
-54.6223630284811,29.445185390012895,-36.78799234266131,-17.978578849764116,-20.434845097872067,-241.99047152143947,-6.210590402599255,82.31378062902954
3.357800877955981,-95.85586900662426,-69.73919727932493,-26.650277571118746,-14.788927042002445,181.80176974341313,-26.06293531465303,21.066468381936886
-67.01828791510681,-31.110179942889737,-23.130281782037976,-34.5778673306326,-22.995928399636764,-52.69748567467566,-31.497048271652627,25.570245788606442
34.53918644514217,-10.747688836017204,-52.34448982913953,-27.931538914008385,-33.5425072556303,-14.501792272194097,-28.032501403937232,98.16975852032392
-69.39460278758784,21.342544427411678,-19.636887744424214,-5.857456697524558,-6.006510754980333,22.645503924929123,-3.3683525638450966,-82.71426744920771
42.62045518829963,-18.36692945342172,-4.769652952947396,-5.906079791553194,14.483185508284867,1.825869663292444,5.575006757618821,-1059.3610258567896
-10.204497971715371,-59.23564991572526,-31.732758341791737,-2.5903166578256585,1.863301409441931,-27.05062913321995,-5.632954813833592,-144.7933727702054
-61.28568208111587,12.754092356955297,-37.20257686625898,-12.53285287428971,-46.601328560267035,-45.37441118299884,-28.525521465973533,-59.70264251458262
13.42232020643307,-79.12634719394357,4.739372956492602,-13.221715517627011,16.97819372045167,-9.311859106152877,-44.524129423659,-229.3861267153457
-57.543827771324196,-6.551414907564247,-45.55594346583724,-1.2839558522101102,-18.508937388964565,5.043390222369116,-16.617807226467875,-165.16321705032726
-42.67073856267862,8.87931294629689,-43.851831247856566,-13.218382252550658,-1.5594774081873224,-28.280164003977948,-6.335209009646736,-224.90153959082775
41.418392814496926,34.10725919799454,-6.033113017519039,10.613273488114428,-31.92566151859439,-8.458969332003278,12.252731789759952,-355.76340364068176
38.09651584806406,42.335639636537024,-24.17139170504171,-18.455776352856198,23.759983508998793,8.709190107554413,-11.201963746852986,-280.25690558719236
-54.066317246196284,-16.228351318952335,72.79725184767194,-12.513455664564813,-6.900391079146617,1.7150823384265532,-9.417195427458442,938.194806969627
-28.962668171591616,-49.87814221894928,20.25963199001983,-31.840238604295557,20.647844415079014,-4.247671800879427,-29.200510677993506,-842.5049505016729
72.77070126827644,89.00842876126293,-8.281164381950639,-13.516275156133966,-22.94161419118124,-40.44292999728607,8.08292663019584,53.20786868045286
-70.04698227660495,-59.53618561553226,1.198651941947464,-13.207069167012573,-12.193028320071969,9.310188684609312,8.08491557685448,400.38108326319247
-32.812860386800935,-26.958478791389403,-57.15989645840802,-14.920874596117336,-14.09687395105901,13.991053551471943,-3.8978492251486037,-116.56936670881348
62.53173599658419,39.855629371034865,71.79009886039398,0.7427094397197095,5.33510432199345,12.26922926081776,-3.288715227653258,-63.2927607761513
-40.03361998106732,46.09844359339709,23.764736860099596,4.264360089121464,-12.272635111539802,-7.821787171613223,19.5566616190149,-46.73408242951511
28.267222036862286,22.98005484825741,26.470021997528477,-4.305029604828242,-11.761492212299842,-31.374923581212087,-8.950853895911807,302.4767185413682
-66.19638672073103,-11.366719451467752,-56.594193538986424,-3.991884215766383,-11.022111546018955,-208.7477927326294,4.850491700541781,80.9802378050889
-2.6729555607057445,-115.36971700086157,-77.14272264916096,-15.74624743750746,-8.732575160063336,180.5294556480196,-8.510251695671503,21.169642456993696
-40.20297542607747,-43.74828251731002,-16.356909956255272,-28.734505393026925,-19.105166066966348,-30.94126504852381,-8.692149326357182,7.1028934150165774
42.09743194468236,16.972743630789594,-48.80199591650391,-23.616513223149386,-24.91708398569411,-6.5560820460928575,-25.622837361478904,106.0004632861841
-47.160123973063584,56.83173355502127,-80.15521906016679,-4.396931588579507,0.2519278607945532,26.441025353140116,-10.73497154766663,-35.40933054628387
63.83934026169565,27.234813418489914,14.78074823932393,-8.269455756040756,5.582054538710278,11.239120288018096,-4.474420622693702,-915.6626120052151
5.984999904966038,-41.70251184408156,-24.219920631626064,-9.066795162327312,-1.1679278529878596,-24.725366488658352,-22.375111122265718,-82.58193588407346
-56.01758622693513,-17.05285020546014,-26.348494940471618,-20.068714782571178,-37.81039374053693,-46.25914349713553,-35.64367933504349,-6.719615468914391
17.053643115470212,-92.42209765238124,9.117078982371584,-17.82730251014837,7.862592715261259,-16.167576340795875,-46.438971835644324,-134.0635814984786
-47.81227953634591,2.624924002320811,-45.46805115385413,-2.130607629428891,-23.617056808109336,5.566882332485132,-19.974447185904282,-88.759533187919
-63.885301294752736,5.244989779465916,-51.566585222976556,-19.738296120192757,4.316695772299824,-28.72027149403502,-28.759120838817452,-206.52610187157822
32.115961169166674,21.60520935045329,4.055693017099302,8.743940026761896,-18.654120872186304,-17.302041022946867,-23.2532350396351,-298.38554067674886
20.466450018361357,28.169260902292038,-4.867264166121579,-10.17018303439967,16.932482742417452,-15.96495319639143,-36.078591559648046,-182.47556631193163
-64.73111826552412,-54.07119505106306,71.32472634383741,1.9604790611718474,-3.4361753457337363,-23.314870075760368,-44.017443046517364,923.5823006553865
-29.344107841470173,-102.05482480228508,30.002363183974204,-16.66200053298612,20.787003260303603,-21.10890655389405,-55.40105019802009,-681.0806426169223
11.008187055237215,62.216891784459136,-20.0105806476054,2.9579019321145754,-18.098500514515298,-47.49369176041242,-11.752282411644272,149.1212571614243
-63.068747939305254,-57.28953639050416,-18.04478724904558,-2.5015923641844644,-16.88704090527117,13.294988984879645,-4.094303038877165,476.0217850627749
-25.207177481604653,-38.03941979978982,-57.03155256925304,-17.466362118130657,-5.228950188191362,12.788387468510269,-16.96107390711412,-13.718147690303141
73.42587274742286,21.11733058209837,42.65056281818117,-10.805375697553048,-6.607741477452339,3.55840919800899,-6.834099111479995,81.87280832622062
-10.752799262882853,21.08139362505632,24.592988892385147,-9.500485258378117,-19.83086524793854,-12.891550121168988,33.187900598487296,46.286039214473945
44.977784978846245,29.61787891902239,49.07719267445115,-17.333253203388097,-20.320680188430565,-31.549006617516316,4.259820650080282,285.0891068943715
-50.93596666458122,1.09460188057537,-38.33109396169264,-16.09000550833081,-16.773795903088242,-188.88986493537638,16.874807393212137,110.38597143820958
-23.497633070072244,-92.05429392870998,-70.51156111896265,-17.263766023570437,1.5882756987085331,170.7533276587825,-0.12255203316571617,47.10349243358226
-66.4147670886187,-17.01921122647537,3.23250763177497,-30.09257803017261,-14.591832132838075,-15.840302430491128,3.53926689066802,25.63273466284842
34.65067068139928,25.083974252762083,16.6422977916503,-18.715385461111982,-26.60330083543113,9.319799270252979,-7.150964234629551,127.5133460179875
-59.37559913155842,4.09548884209395,-79.00722543574177,1.7231481635007757,7.886433625026938,31.82432543214324,6.457145826973765,-7.483032309289648
43.039410050533505,1.925234171204572,-23.813586525485405,-1.8164951773292959,15.629444996176263,18.886190998139043,8.35146128059058,-858.0070171132852
1.6424507031725017,-28.54757672843892,-53.719650457948276,-1.5882753919684607,-7.766674402999413,-13.98680104025312,-14.70963332857152,-118.54912932988562
-49.28829370595881,-14.629972975720719,-24.083587506202047,-16.42957471136069,-39.34532635556678,-35.583582437254854,-23.00955934845158,-27.19644350411664
12.716657378645655,-99.78984916715706,28.430801715825176,-18.20891415366672,5.272686639249031,-18.605897815707657,-38.61901331773879,-174.21861221464835
-18.81982813053032,28.23883115973519,-0.407765837142108,0.9235991824299192,-34.028205110237536,-0.6537659774421076,-5.816188405925306,-78.25873415272854
-18.198895754594915,58.387262054453856,-29.907576405175014,-16.127558721944542,-4.667547460226812,-29.122547497764163,-5.232553006202952,-183.98808932255062
52.32376853547987,73.34116285784833,10.406208280906558,4.1642332944650935,-23.749760369755858,-4.330521518962808,-4.985052101813157,-291.87682717041645
37.847564602010685,97.52435414171141,-1.5778153129620698,-12.167018171525534,14.519952257815143,3.5907719252822528,-8.094763879394925,-213.68401882843577
-56.29579339553361,8.954976653483435,87.20514175802639,-7.7782447791644564,-11.753984481290516,-4.084368837323844,-21.093315508114664,803.9966409274564
