10.52283708868133,10.38113353845069,11.091501693335978,-62.004504421684786,-48.939183610050875,-23.247219338957464,-13.615896073021645,74.50076438836602
-93.55723723392136,-103.75363581038332,-54.92486458728632,-66.95234405018547,-72.87366918753801,-13.17143092203072,-34.22304615840367,-21.772650482345846
-39.938469703458225,-18.358603099688402,-37.62931752300847,-38.691633431234834,2.790474499504711,-16.07690806838807,-16.556868068395318,5.849770906830049
-36.70381160996514,21.28693449389838,17.723159454344994,-27.939758627974985,-12.79732319487324,-46.147332774437615,-49.09917222725497,-61.65743774203918
-82.35028967942009,-92.99614845965364,-87.28721072436952,-54.93983375843274,-17.738538427109177,-51.68111886084992,-47.951808605666,-88.99329481425002
4.593893268167945,-2.1880154713151967,18.776544797926846,-65.12774928637296,28.957016840058923,-36.433371639439514,-39.92309189476386,-164.59776327091805
-78.01905820291526,-27.239442485516918,-66.70204390834087,-48.61682089612628,17.669625628113774,-47.69092685945818,-61.400881506912086,-172.38248719883285
-54.8676907987764,11.750054572714024,-53.303121562248386,-77.59621638460425,-41.0177744910885,-63.02635893669283,-87.66008810545327,-141.63617013503944
-61.91704325239908,-151.37725254462697,-49.09440900931306,-55.904008708775635,-42.97203820921119,-42.615530077169666,-44.10054928543733,22.14560850092515
-18.688158481320407,12.713461594003288,-54.84231821079297,-58.80838969491367,-114.97310283479852,-50.02074281983193,-56.640479165415776,86.91199278662225
-65.07097528627256,-68.57067946330305,-145.1890825163457,-52.200418950394024,-94.82255655417033,-32.65083097433645,-22.731321042860678,-54.502547742039084
-20.37142830770275,-120.4159811199803,-66.0054271333894,-41.66838805667813,-111.71659539732156,-48.43796530094763,-82.64173986380098,-72.68426910042976
-71.22348664550181,-94.05412665044378,-85.73697422797068,-37.068480092256365,-94.950102748639,-21.515976197413295,-43.2555908303317,-125.40990956011422
4.271274711956854,-75.09574761716388,20.317565144278223,16.81136363167171,4.44337072585695,12.588449522140854,-68.97017777061886,-15.365673970151846
-129.32497108729973,-52.13361437929343,-169.05433381487785,-25.09510262621815,17.681983253283377,-25.802905264217898,-103.1450879221854,231.6856178527262
-26.019911284424175,-115.68356355718606,-209.65709639300513,-3.1782189475570313,88.52359532535633,-46.01045703603363,-123.44921377125243,123.68124668927445
-47.327351489724634,-66.64324877481025,-73.77446076866217,-12.904175426229948,115.68323287820756,-30.9490655655396,-130.99631825424314,-91.18481220043712
-41.05120233862513,-46.14932021117711,-139.67356073106342,-12.407847371287026,120.20024377898983,-37.435050017133825,-118.46442799552531,-340.42021471415995
-27.998826324668276,-32.3802769507465,-17.028014619195623,-42.32509329094022,-14.569753032287807,4.8495981300602615,-87.63226888995803,-224.44543293026513
-47.66742488859386,-45.71691635139713,-143.42655088566687,-46.06394509493339,-98.56985103851642,-25.45621727006001,-76.74734852353241,-93.07826067295284
-62.97398300215043,-38.05807295933691,-111.6106389973108,-37.92444320313848,-50.41034102678131,-17.528329483977252,-75.29480899557554,-71.37072267336663
1.0051161134085866,15.23089596705764,-26.228686550844976,-51.88951797780289,-65.78683229476081,2.6766078866023015,-22.972700314541676,40.34311961085244
-78.81594853482419,-106.31925156010016,-77.95712744396359,-59.28310356095629,-97.23411958485879,8.058204348185333,-37.98038626908194,-42.86956522737124
-41.29047365102551,-15.823483806630442,-74.58956183965643,-31.53763342016594,-28.074039296184754,2.531420480621783,-18.00470598778575,-119.06569603294994
-29.720684069265758,16.586056506829806,-37.39344691709135,-25.538066722188077,-28.923632896327284,-27.825221530008832,-61.147967474193266,-175.02788752759858
-81.01360855024288,-83.08819162791859,-145.81842457200037,-54.04530551016252,-31.526062641964792,-42.45352703880093,-76.36857379424347,-100.48386572260048
58.749153746561895,9.484307668285396,22.90464060313471,-54.74428980336461,6.3704581106159,-40.00071294276792,-66.15894224802832,-66.23122160674771
-65.5704461277451,-19.155828464601043,-39.91391564382172,-33.910514011792515,30.5060533887242,-58.90375421258319,-87.70454890576063,-34.108946230509446
-43.45214201565772,40.40764938693641,0.0868250690300485,-53.6997095517371,19.929309560973884,-87.27626051385451,-122.23374518325483,-44.28637883301727
-85.30528104442566,-156.548300032675,24.98820199597857,-31.958116132286086,52.59575994909311,-75.31908060430487,-46.051802498352075,130.2992997759593
-16.12471072261224,55.64354489285931,26.433522285347998,-44.18303928604125,-31.399501590267803,-92.61496576117048,-8.705775485149672,78.48404802869027
-50.864315378874345,-20.567480101300575,-77.20150951201376,-39.10010757615422,-34.035533076052715,-58.55478216522113,57.698309686416465,-73.7430321097876
-17.66328726187255,-69.8702180609304,19.101050835077487,-47.6567896980716,-97.32837495361622,-72.02783975753547,24.94923358092818,-49.20999154273758
-58.40199935658471,-37.161237836443505,25.948145180665662,-56.85057065946552,-132.72519340823095,-46.463035272073995,79.13314629581961,-95.48931399131065
17.302399869333865,-26.53165567271303,146.81177770236167,-9.51625985663682,-72.50019382450849,-21.032335137607994,63.28513767449377,29.0210618528994
-117.25122150902635,-2.672278875152081,6.256907051417727,-45.906420543885616,-104.42249583488129,-52.29550176046899,32.04789087875275,259.62101167851426
-8.47092599607359,-55.974395716997435,-16.500353602313083,-25.8735045412517,-49.2406057698241,-66.93793873309005,-13.307464278204336,240.33333306239132
-21.247644852871375,7.033814026565473,78.99125282972753,-31.89236067037482,-13.888379268766357,-52.214199045315716,-40.30324595498101,78.38981192453345
-42.307556177013964,-51.75254248759693,-44.4065149976322,-35.26677749954167,42.87646054307494,-68.66987245437068,-86.26980307608291,-211.6277136633189
-19.849935933825243,-5.671375278646941,55.2552004840463,-70.26850879086672,-73.60961313156365,-32.89105843551468,-57.13094543802815,-103.7080433187289
-38.78484880035395,-15.947561459651752,-42.09477838120199,-79.4280912444174,-185.79883846699389,-58.67775616621894,-35.69744693654671,-10.429712248943929
-53.732680692071554,-34.78661428307018,-40.7673362386777,-67.20315722399798,-131.25188121849712,-52.38836702325132,-42.02592859501165,9.411853356164926
-12.479565758819934,14.878673636939673,20.048850218843526,-79.01077886788438,-100.32666646346013,-28.178117974760955,-9.51373291587673,99.08155045805071
-82.56817900964013,-113.44942874694632,-6.178588101891236,-80.0266933668692,-99.40313050079243,-13.688919923734197,-31.844544990384954,98.62639276077593
-43.483279985271025,-26.90456492543194,-17.45579987839517,-32.654750149878566,-32.35994589185881,-19.697643552288962,-11.671926869386972,15.581772338987008
-40.56418687548518,-1.109018089940042,36.64037364266087,-5.159440101105435,-19.738226280764433,-33.08953658848026,-29.095144636142756,-139.88512770591524
-80.74884823908096,-95.08636314636315,-118.92862104366392,-25.474085540234157,-0.10548806183948756,-37.84721648866569,-31.52315085322951,-116.72883221023213
47.956975936781994,-4.729242552310826,35.29106830255685,-21.32788451536689,10.607956625597545,-31.777164739108493,-22.1911356734297,-76.80735186498165
-58.01999310189886,-30.9074825733918,-38.39696972656414,-6.113053521289892,13.528461064341244,-33.742984384541124,-51.45489124243289,-12.036549622154737
-1.4362040685067683,75.21502891687436,-17.147001522974314,-29.943297761888466,8.64599131871547,-51.063418371300585,-105.02743386369798,-7.940851226494608
-66.48822674890832,-147.87656364068005,-20.22568297966758,-11.027624303336331,42.33252572373283,-32.4779120806338,-69.84679067711572,147.80942265014122
6.315807623515287,43.204283788035816,-11.248440522950027,-28.90083854792139,-31.57147190948684,-56.90023055219916,-48.15227738633739,70.78056646233661
-35.00779447835988,-20.713547034905087,-119.37332357843407,-24.25483387480125,-32.06687069942984,-20.982747585329513,37.426260321407035,-75.06026818775231
-3.703694982790786,-70.56333970922111,-22.735716157092234,-34.947047109464286,-99.48928371092916,-37.12574654428033,39.07394912998604,-40.19481696298156
-57.20986456116093,-33.009850620100146,-23.176336873926044,-51.0066952616372,-121.31618207971565,-11.844443386123132,41.7062430621706,-81.53896482249914
28.256353879257027,-48.17650816600711,83.46981925790769,-14.440366525249505,-48.08471913891722,2.7870610657764274,13.822241292151162,26.526421499075365
-112.9144684538283,-7.22767158722495,-62.229366879221814,-42.917340821300094,-80.13405172675871,-44.92913814749367,-8.987741618670796,151.17226437817143
-18.269990070753014,-81.78750176708556,-74.41723977560798,-12.165185023109736,-0.9849724510298685,-60.226956694302196,-52.3584066158904,119.18724527188232
-25.16332575931889,2.6011091287238584,-27.3289058484972,-8.096460634768203,46.64071178200766,-54.42502592946211,-78.94768066514683,-10.652283963917213
-52.06909584737106,-154.49017152132402,-139.1624244222964,-2.56763220067684,60.245258787838864,-80.95041748520427,-135.31827118618406,-258.51364107603916
-21.01470288818245,-58.77699560485596,-36.583353146778805,-22.119364612099275,-61.54003541663573,-47.290117664727575,-113.46928045859943,-138.81626411302045
-40.23601759834904,-52.85752161571471,-107.3817784723709,-36.233713599416646,-176.52677634309876,-62.24701828367113,-65.16759277966716,-23.8884804382203
-48.15681802826594,-61.463994460143326,-87.98505947961782,-26.016650817531684,-116.14143459425945,-49.79912161672383,-43.19849530440297,20.087055817591583
-3.750665244011927,1.158445773735469,-13.256207708067496,-48.293535516517636,-72.56221772177366,-27.669977131485464,-8.6959357529835,109.70493843021912
-66.85746557351027,-83.59993176241028,-17.131720916756095,-62.62040480126004,5.800565538792938,-1.027983049118971,-36.76336040621216,124.60122872037408
-20.60506891728747,-23.634837734813438,-54.236112386082965,-34.63286008958325,54.639479117258816,-7.477219064919119,-18.324773502335283,54.43721594908618
-42.819424567614455,9.5135346367222,-15.317248989706144,-26.72740044111709,17.368211218415073,-21.63198999586213,-39.03539841942553,-135.5168123179501
-76.67876593427856,-88.82681288689653,-153.6855064603312,-51.037927090851994,7.559741050429628,-12.582418949667456,-36.469593196978956,-19.606026639296402
42.877590839075005,-7.19377903538236,-14.636528164618746,-54.90429345508474,2.996959153440139,-3.2060660335278257,-26.025714438048034,-1.299566132982136
-54.94665508205997,-39.73492824535502,-70.50612605552132,-37.16924332842638,1.8383373517174473,-11.702045728811768,-43.20376604195975,-26.314214805731357
-3.2267888165683685,66.83553091867304,-13.759010904414366,-38.853624423923854,-2.6244369976649393,-51.45912561195575,-125.66693769084007,-82.86285220325932
-72.25716406272664,-167.7038317419407,-17.53007015139678,-23.4779760065704,36.77959623002485,-46.91248522639984,-98.29551119299947,41.31579914558043
0.9878021312178902,25.135156007891453,-6.453447801614004,-32.15865359390949,-30.771639545643417,-73.06355041871369,-88.99307261576863,-34.83380447977743
-44.43979894364079,-27.546199326708482,-124.4243571136628,-16.427775768979092,-15.91213123786748,-44.06160245666804,-35.65336069272542,-145.16972766935612
6.184875090103618,-71.19688086239788,-40.87878558942461,-16.630688339533517,-87.1091388890955,-56.902914507249044,23.273903825132543,-107.55917742373859
-60.90530612895755,-15.81703275907591,-12.570925470874727,-37.051975784882494,-130.02828887351177,-20.396500908286818,41.94926965404421,-119.50985204577503
21.999366858469113,-78.48799860757427,96.3922063728056,-10.328017132563987,-70.74793833796595,3.5045064431462927,28.90342921706383,26.160259908709573
-141.489187108416,0.09275776213616904,-28.169546976708496,-48.79838291870311,-114.3976240920516,-46.809166150852256,18.581406399233106,97.98270193857402
5.311955914238567,-33.60520914451631,25.76761728952775,-23.560732229264424,-66.93469659691485,-46.436686935391805,-2.877748049502628,83.10240653386077
-7.687972263914425,106.69271770587885,82.20653689921596,-16.97069344687678,12.963867059648415,-23.907124975926592,-18.568235806607973,-39.40424275675052
-100.22936412341596,-78.04691875523608,-53.509517531760494,-13.831161525245859,78.0350815428391,-51.980483823689866,-78.7064115991777,-280.3148266859977
-1.9819232188515699,-0.13141579821410687,29.724670639782232,-24.0460724432971,4.042195549291428,-25.99871250652661,-84.57509720226317,-190.04699798236697
-13.808859374809181,-4.290979472450886,-48.386229182265936,-37.90417708940374,-131.68497081758682,-41.58396351431037,-53.82368818946471,-88.82644720107723
-38.2751537020398,-23.641885006164053,-73.72275323660828,-29.522389634769237,-100.41583634223737,-33.07714422603708,-16.516683530614472,-21.834467818939586
-13.955481286429512,-29.565779401967106,-33.171152554469224,-50.84138127000387,-141.9293885756607,-22.420415025806438,42.77363309471013,62.95095338780918
-70.68062289794548,-88.85497305653696,-19.487164860228738,-61.06565734526494,-54.990320039331536,-2.8536583336125534,5.634632381362856,98.5782277721076
-14.048763508520544,-40.743598815545525,-43.8318740374225,-37.39795256327892,18.361022796053085,-5.877459747874122,18.66016408904737,44.01569080829838
-31.482520372672987,12.523835215470662,6.096840053108846,-29.215023294224448,-15.706419915072631,-27.428673076701916,-0.2701827343958101,-276.0340421327033
-48.07602195005536,-45.78154458235471,-76.35440224779643,-39.9515834601783,-83.04998804771381,-35.42634296593789,-13.237256024412403,-92.56827303218392
54.504170877536815,36.49050354957521,46.91389367868425,-39.65751762276248,-57.55292939774609,-21.113857029382636,-10.390270661453435,7.425325688176053
-49.26643960314633,-9.522762790175115,-25.20761690279531,-35.888228486010966,8.379455735068927,-0.1689200413444194,4.5329426395821955,61.122541442487545
-1.9923950010473672,119.46860263323022,15.177293931398957,-28.81463920040258,44.49514723723116,-18.32511189192912,-73.7127840621752,90.78152001524207
-62.217882746815675,-133.19064520083447,-0.7108686454369639,-16.674716506528682,129.32005240832453,-13.21227895355971,-58.26439758254622,209.0709186818526
3.7739515278070725,16.275405544171907,-33.65229673751432,-28.43728677406618,119.25458671495629,-36.15838752948008,-74.64411791518808,67.69059534117193
-50.18997107190727,-29.006418338812846,-113.72888277755247,-27.456912161484652,-0.18902737095825728,-13.477517595502668,-24.93244884882145,-98.23826223791147
-2.002936010519363,-72.73298321344636,-61.29036379960642,-30.513442961479754,-53.781722986337044,-27.129035290306227,27.015408217118864,-56.20454037692359
-108.30601685142089,-2.9731640474574856,-43.07199885784275,-53.00740435896156,-112.15196129721286,1.4541988577179445,41.21438559044364,-75.74112074673107
43.07679314288579,-89.92458093901166,72.79404314573841,-15.182345428893031,-96.24813599203289,29.04280500076097,19.719759302723073,95.68804617276281
-158.99445134513567,-20.969659499732902,-67.85699021860137,-56.08793303764063,-126.57550824038007,-25.55910341701999,19.855215709898683,133.58307108080527
-11.414000928194538,-51.770960925526566,-20.470286127286904,-33.97672217254315,-54.48187220456971,-43.40202569875832,0.24068269225014527,107.54061841126223
36.03879099858456,49.67044018772242,45.472466255759954,-26.996140650760758,37.6890422782581,-21.852076852217,-22.714237780047807,-21.661765178135255
-105.0119653868345,-88.56439598251528,-80.49152382526782,-21.255421274763776,125.8773630947063,-54.21140078676351,-78.63997713313869,-258.1331023115742
-11.381759534375327,-23.08860352784836,13.771265878347055,-19.108019920533753,82.17038413137571,-33.3340739923557,-93.5743943129695,-184.23784624599705
-12.62185463972094,-18.27743098989782,-55.711207892621196,-25.075745504347964,-59.11608549795892,-43.75154156228229,-68.33742621551092,-77.3628760862476
-24.457812922356297,-12.03943507364799,-42.50304654954208,-15.500413226783326,-39.14801648457079,-39.80404619033716,-30.409237966168533,-9.43036266296993
-4.142691413284343,-30.852396015266898,-11.179368363388186,-38.81491247512305,-110.58878435296262,-31.02038588931445,16.128342328267273,52.75461052093709
-60.77686051063412,-73.5608691714876,-0.5856918269489242,-39.54713177568148,-48.3493309615133,-25.576843044469506,-35.04456597784656,89.14745752420922
-14.755177046598462,-31.499172226985024,-57.29046457384242,-20.784955164273953,21.56781655319209,-33.12582041595927,-32.70890617630951,103.39544889082953
-51.74477808889761,-25.87649609305877,-58.547593876555254,-20.961589036109025,25.838545787319788,-44.21131739480103,-25.129482455417683,-279.1028170398952
-47.771504570616074,-55.2444614211763,-98.5016096965806,-34.60331893293139,-55.81361638183007,-33.338127056319394,-46.55211239265212,-103.75154005993537
45.03391048886307,28.568691720932755,37.139070695994526,-36.2485712411418,-72.70312332476149,-23.126997941652473,-44.90687307282394,-42.02098161274037
-45.031513639851,-2.0050482015759066,-9.642496504964384,-31.84626870938321,-36.363767379817666,6.544741487348136,-14.997111016721162,-47.48970973544236
-5.649210119374102,123.55442583973505,56.938566887551396,-27.294763040191988,-25.364032132799863,-16.749891665816687,-88.4309026934833,-32.82146888254722
-53.99859472535308,-78.67571595019328,87.39609342096165,-24.811565436145596,9.103445929797417,-13.990596412201697,-53.25601028998594,108.79552044038579
-41.530404226311894,49.3291036394525,22.833572718423085,-32.69196874324858,134.8430487480479,-30.179164626894412,-81.62601801808718,26.462188924180026
-35.34843674720529,-1.6305122017254519,-66.62900088266754,-28.92480626716674,9.397423100000223,-6.5768738377336255,-37.14456685877915,-143.38686525004226
4.868376891146798,-58.82471995167879,-43.58060323922424,-25.97647769931316,-18.534019257353712,-21.925972356604817,16.07999158054133,-116.45058955103619
-89.42586767780847,-40.04137870496853,-86.26353340631135,-49.40792654457856,-38.3910661392767,-13.983126359380789,39.58565173020121,-131.43675176372776
50.858169123162526,-150.14312771176975,-28.208304677701577,3.349086827665067,-24.811348284207938,6.448871950948629,25.68081706692576,-3.4541814674191897
-144.37032359312954,-108.16999110372669,-226.63149700740493,-22.556028645910907,-90.81259716914997,-40.588414942109466,30.589730560633463,61.80804589905013
-20.003059133895952,-78.90241293846697,-126.85394718035992,-5.216550277228105,-65.11095226462879,-56.897565848431235,24.145498052196107,31.3050521560599
27.198788048851213,2.3348786267079973,-11.072440674476255,-9.363239026605665,-26.79998581154404,-31.457922041289148,0.2927140133952193,3.1687567863853694
-107.46941556508685,-86.69355244311238,-84.09972243258726,-16.557252153019657,24.14007230247293,-59.12160942909987,-69.00905160653994,-192.87816302979624
-22.844649722269185,-20.146895047892198,1.1032505741970091,-25.12166258864387,39.697300120780326,-38.12485001474735,-95.10097376229005,-144.4753208878395
-14.40794494083909,0.5200537418643378,-73.89077608101852,-24.83428351646769,-45.42130583959523,-40.94769448529589,-95.00185082520416,-43.916225359947305
-16.61330680840893,24.405217018840084,-46.50566088921488,-17.0390636358489,-16.642463154892326,-18.199120950394217,-41.193552919589536,-1.9205907570745087
8.654675162871802,-2.3607901066122388,2.222868508883563,-40.26349701012172,-90.55538910677807,-4.428379978501706,15.698975821984629,115.21125481089177
-52.68144225794007,-69.15164286563477,32.96036014250053,-39.97575482060635,-60.46258230209731,-2.3238227010233032,-57.87169201958004,122.63624067118621
3.739535964821357,-36.44767576508205,-11.213928723411428,-18.99828766850688,36.940217704865915,-5.395811913239466,-64.34998628954244,155.7569033324616
-56.86701675794162,-46.620645700880246,-69.78420609429352,-21.073778503149228,44.67191724136738,-36.582847275585536,-70.82036962958554,-254.15421606865456
-52.27826427093601,-80.1632921943108,-125.44419213925933,-37.37095075414838,-52.929937735225714,-23.77325206261575,-98.05767916527074,-154.16834468006465
33.50664985658206,0.2733922368230459,-5.291218017035895,-48.444979491924606,-94.20717326173151,-25.92411013773079,-84.11260177617385,-62.33437705117603
-43.074660783961946,-25.758199317781607,-61.449740461346465,-55.9053394431007,-66.73365672446758,9.8102384896501,-27.10624702669891,-30.966248584507525
-8.991686685690194,89.96524630667554,3.236118644216482,-45.04593839272797,-29.88288999894084,-18.18113734410277,-66.47411052805806,-2.246561808250533
3.279215234067429,-97.75232355960769,52.12997065792122,-23.635792100368768,28.41834055569484,-30.971352938537496,-4.6552141992813105,143.46642347590046
-30.30430377027608,40.30369022541101,15.12868572584258,-11.698395199841045,157.70471359197995,-60.123660092479724,-23.887404738166325,75.866597812799
12.670050742643696,-0.5333337672072973,-49.417353115243536,-3.469955824108041,24.85896685325686,-39.507234161074464,6.243214476895709,-23.87512079520735
13.063074481436683,-15.487360567370054,19.50082102688635,0.181955622889987,-17.897861601388758,-34.39652603712193,27.13902338057182,-19.35170162202907
-77.91077058788754,22.735815054720526,18.767707624761087,-37.504677017881356,-56.1454273224073,-13.73816186949498,17.99949960187177,-30.17859803512563
49.357479168775654,-59.71824269909632,142.652022048777,-4.594960903090971,-57.13129971904034,18.33579143483685,1.4618389783685366,46.60778783589378
-118.56201849422243,-49.10668733077266,-88.47983095097854,-31.144342209939357,-110.75996305135563,-20.830105986682895,11.69090502692353,133.0566617859849
-5.842340880848187,-31.92514171964524,-57.571395490669076,-16.25237952792548,-90.13868310087237,-35.737327970013006,10.585717369094638,2.7745360834370096
28.688870413217092,12.661395192898256,-9.163637361949563,-16.214539661208754,-46.50773239088495,-17.26956794278593,3.1386129421333844,-41.12655646445504
-73.34885755568747,-82.11246543854767,-62.515237011597634,-13.219956184586174,-57.367674368092395,-55.953576854037486,-68.8191786484516,-210.75114969372638
-52.46259735624107,-27.028256546840925,11.535637458167596,-31.575394805075263,-116.83829385588447,-42.50381260136,-71.61380444001838,-113.87288938606065
-80.16085522807522,-20.579093733373895,-65.62511039466494,-37.05483978415274,-163.0584683832696,-67.09547035727766,-76.30830294807217,23.97914973863317
-27.626495017481552,5.080989937508409,-36.765929454709244,-28.015653936546173,-32.438245966635066,-39.603215047477136,-29.039387909971126,13.556825345007308
-6.444580311357942,4.54128380832856,2.0317915072351345,-44.45862224700926,-47.36153299333246,-11.703879375515132,47.845203440707095,120.62005832557645
-70.164427869051,-40.23890758039211,15.771796465667617,-43.238594101326754,37.56571709983408,-10.737249281911438,-22.27241597915171,68.07154417794507
-3.281054463160331,-33.314646269898915,-8.335942973143135,-22.150302359498827,142.86514935893751,-3.9749696289218317,-12.881515542870495,138.54001355508552
-47.19364696159002,-29.214868816802863,-45.602196766607776,-24.047384725962626,115.47950842151977,-23.867996740422747,-12.096565767124915,-180.62811889073492
-39.171261340095995,-78.05758443168196,-109.87595226804133,-28.416435816507267,-3.40015055317987,-13.116530038158839,-57.089989338552485,-96.89315952516645
26.798349224977624,-5.492229510942507,-10.578507808412587,-28.011322988302304,-73.6678952419408,-17.953561626619805,-61.569989076893435,-35.92169190618059
-36.50091744493766,-33.11423523342003,-63.82370360129721,-25.260191256291684,-61.9542750447015,19.494175729557185,-25.733223661822976,-35.96056205301912
-76.16719681766246,73.61868354591826,-3.7411982064867293,-23.94744210193955,-40.71244964002541,-7.048091375813719,-83.7285033602011,-20.236831452618418
1.0832946875768288,-99.87678984263025,43.82081586637215,-12.99088608631818,16.405308170251892,-27.35204606887884,-34.87969919160909,115.821776966957
-19.086174819173355,44.49536046753238,25.312471270902094,-9.735785054657594,156.5897336890738,-55.912471417517516,-54.3727376891114,-6.2594622498871075
6.795836728296553,9.082713161472691,-46.126474853498436,-9.87082085270973,30.378260129060653,-41.853327139851224,-6.7347123291094855,-104.12655873885676
24.381439422953047,11.683472253775033,32.17983986977132,-4.6187860910279355,-2.004065045088538,-38.13895387793838,31.505303618202145,-39.6997001122096
-65.47146687833256,42.792916334664525,32.466764814378664,-37.15184858693412,-17.823479869970456,-21.17041583698112,33.67863203398984,15.481451573545176
47.02876782499226,-33.53043955045249,130.38970399297088,-5.1569998410721904,-20.63864736809561,17.716673373349906,24.30466399551169,151.70169853371908
-101.67132752009267,-32.44423134977315,-47.37842944143215,-27.510165242852437,-57.2161472396629,-15.211476644336209,38.43954396665243,246.98880039887914
-2.4690747734144987,-7.1694036620693105,-36.35323545124736,-16.76937100163518,-49.85170741356622,-23.095157979425395,40.30041837760793,78.14063170779836
12.82450267795232,44.11171200852718,-16.98911586043081,-19.605844359888323,4.384044608755552,1.441281233006654,43.063666193595644,-14.622847830619932
-54.60255307824495,-31.031178528906423,-66.71165078856977,-11.126553187901198,23.16822468803302,-29.132362893845354,-47.59118326661817,-249.09924466983372
7.554239328339278,5.919728539077791,23.94232052781642,-20.24800331199964,-104.8808745224447,-21.62383655685965,-63.543866441677636,-188.30219088324498
-57.95793328363142,-1.583758875042534,-65.72611984277182,-25.256437112001343,-227.51767362018697,-46.015644338894106,-68.79184766991071,-48.90158251479876
-8.982388177433084,7.515290338043739,-58.48806751800428,-25.60743809650809,-138.75016554095913,-33.3278759730602,-37.07039417316922,-42.1586645740888
-0.14848538932311772,-26.47372894483489,-66.09129296502005,-43.50803510982325,-173.44509585733488,-11.65483816132142,14.064821035513688,115.03670105832802
-67.96119882163529,-107.5994780270561,-93.72722136522694,-49.09202137883741,-74.76371872108342,-18.427460648655973,-57.6816736725291,72.74735990344342
-30.752601223848146,-132.85208955899728,-124.3758495007547,-20.246270095087077,86.56158293109226,-18.94560541669742,-58.66821350612814,172.56813068667446
-64.19134136772811,-115.70644510397375,-122.07194248972039,-20.066239574247497,120.8652529494064,-37.128634856727615,-60.821798262527615,-130.64866251840422
-35.804113378918686,-137.38217373597806,-155.93822385342835,-12.575486464145744,75.36777950385307,-29.21540083070918,-99.07654231501797,-47.41238983082877
11.096490031607239,-44.25794652872348,-79.5316556990037,-16.03327769097761,17.839366858787216,-35.55068321988405,-93.60124109446602,27.458395187711695
27.88597984863086,-48.45113043734178,-96.61824727889574,-10.647571759781911,-2.0785572312920024,11.119321962891206,-56.05989066194428,-11.814960845619808
-76.31903236852021,60.59130596692748,-8.20470698569573,-22.845948506549824,-35.298781321362206,-1.6571390276022875,-99.4997146031255,-40.508744491310395
2.9042154029222353,-87.46333512888468,28.569751727057444,-18.573335270646382,-10.844431106641053,-10.645571113536942,-32.83847259015304,100.1236563730757
-14.574473366080888,53.111817069812076,31.74980163956396,-19.42612228586598,104.84852782603602,-29.094790866310348,-28.644432286520967,7.676881383425775
0.4695479271860341,14.044087352773056,-30.67721707190409,-18.59253027941176,-31.56829532850698,-19.115226249904048,27.339907297820375,-98.04693659404572
46.211123755043666,3.98002383337805,43.768974675584225,-15.705998942660303,-41.06962346362211,-19.54821991558218,47.93752219695354,-74.56793471485781
-54.10144137660541,47.727633743128685,54.5584575705331,-52.141671955377575,4.763064079503753,-8.82339235774796,12.600245258275507,-154.28487929944788
32.458969428712635,-24.906053616243963,114.3963496478884,-18.11198837530678,64.3961987341033,27.677996402965025,-12.237282722365958,49.658597223943076
-98.67381671764534,-34.4404374121025,-23.208372510484466,-34.715602778687966,25.220766946175495,-5.290721848338409,12.166809989851963,231.49985031703366
-4.170874315965499,-18.994386491403592,-5.474738954646817,-16.284901894191556,-125.9561666837693,-46.949450964541555,15.781764634364343,86.73601305354677
25.12039534288683,18.30842061980666,29.451210810041523,-16.963512643163025,-45.757855405834256,-31.221296728934423,14.479403934323926,-42.07647816406436
-53.73701735959408,-37.93395099086343,-31.3095151502991,-4.427997510552299,42.23113601232085,-62.03790159448724,-81.78106873000002,-334.87302002193854
-6.493402890996358,-7.030391528550097,49.6378320645954,-7.023249917251498,-47.05732223792522,-61.87394678318484,-105.93266656799193,-271.64589837650533
-52.97588955530577,-10.060801084264613,-9.354256263840014,5.625202644522524,-126.61361893317857,-83.21202310215406,-97.33125071871133,-110.73241157374926
-3.4251643508708227,9.740339125275604,3.9607568287099113,0.5192727101653674,-72.2730997682338,-55.34554791438492,-12.829392183850551,-94.99891076308896
-33.63142774135561,14.082750537113952,-4.902938359835154,-12.014514530290107,-147.0515738252007,-21.180214256880088,77.93318578514652,42.94187502559129
-36.27973316794113,-27.530771522176423,-18.6790499017484,-24.774664682680815,-84.60639850365249,-22.585563605568538,64.03308415385138,-27.29395487036419
-8.011694687105667,-44.870556328929894,-68.70459666492081,-8.93570603587764,44.66805317780839,-16.36002760922621,84.18579077721763,67.77433797319605
-41.44711291545805,-45.46808845550893,-82.86807566186017,-16.42731227108112,35.828144361899575,-30.108989657922045,44.89354061333128,-209.37804545526578
-7.843879747338299,-88.2490632009862,-71.71433561870913,-16.27960290627979,-18.19964440389697,-21.91895429409807,-47.49404944884907,-112.24228989666312
17.79880101440849,-20.356125220473288,-44.94155725929009,-28.05334517506901,-50.68551110232149,-25.79561767013869,-70.24298826918765,44.238484603515765
36.97315284086183,-29.93098554941446,-98.84019836342276,-27.915693519134564,-35.39559128103148,21.647751018478424,-62.72524410821277,57.149081450423495
-73.58675566516301,55.3828984413119,-1.757312188697858,-43.85060292779967,-41.8347121358938,1.3563685883975922,-128.27054064501124,-28.413445375313763
-6.915631684159052,-65.58971473380794,13.67264356691291,-38.03122168647541,9.228155896733718,-11.644521882795171,-93.17902045190783,114.48554598192773
-22.891858463449353,37.062101707912284,-13.088287908472594,-30.19752185765536,144.64381384194388,-29.464873315437575,-97.95867995950007,30.942483697753737
