-12.92795244862473,-8.232633021425428,-11.433221162691929,-68.84066736967077,-3741.129310696538,267.40673769128955,-267.45563760013397,-105.07020950905428
-27.855129775946708,-59.093633579669685,-37.02585068392477,-79.77852271633685,-613.6765825326365,2845.1412803584217,-169.4114177810663,-3211.255070495661
-3.200826132976397,-30.013030292801197,-22.520131782981238,-50.12959203355271,6075.655130170151,-1895.3236177972449,-61.243700102615165,3030.642515914636
-59.99296771391735,-15.207556710963075,-14.17398170719413,-17.99670843434174,-2945.3109353619348,-6177.751505496457,22.556468614893106,2854.1042750790207
40.80196976550268,19.919457606787823,43.07250234391097,32.612933644558915,-2922.934664035696,-2414.3081945812964,359.85576699120185,-158.4663095449879
-24.84563963175905,-40.334194871262326,-34.39959007809544,15.10476931142636,2524.018424271858,3901.3239475993364,151.23561792233505,-51.463725705358314
-20.089445973443233,-17.245980822791942,-4.461254984687571,83.17503838646272,-253.47535226800142,7356.298734868964,433.7667724705853,-46.85358611118116
-11.160684718436162,51.32891098359735,18.67836520912056,31.590174167532595,-533.3418029717043,-2202.4180595430535,100.96481501846156,204.20022478020576
-67.8664764291713,-63.26084265958476,-121.72471063892866,51.53582113640448,-3372.1059063377916,-1724.8571667657654,-60.802606216089444,189.86857432665377
-88.95576145776602,-72.57715907156532,-48.00001789014905,-7.767375283831971,1965.3542480407834,2934.9943681496393,-128.748561446425,-3099.2598146842283
-42.91349235216992,-165.22176660004294,-159.8697876909678,-13.699224891429854,-40.65496290170077,1526.2873770042206,-297.2976007343002,-102.58996119152363
-114.02842681666675,2.86463419996452,17.236368232889575,-68.72455377013989,3074.070761570426,-224.61159067432197,-476.94311964091924,-107.58390699523122
-47.044230461652276,-55.64090557812076,-100.82749815780689,-22.301023817347534,44.543290387283726,267.64783034649184,-430.46695810693734,-116.24740273735699
3.80199524987858,30.74927918697758,-36.08594270831603,-6.10787725027321,-3809.9796293228937,-5131.869573855185,-3.564976063413525,-161.72092318901878
36.78868095072811,-17.701767637853266,-23.82991368808144,-78.5690137043496,3396.3154392990236,-2090.5150508227944,42.83113457027454,-265.7417586014311
-87.79382750878568,-15.106229586927359,-2.2870524653386397,-10.339436487222507,-3697.981226563637,2778.044714880394,302.30719592962794,3028.0207107219076
-55.00049797706063,25.35865516020702,-26.699864536762696,-26.48423835283306,1096.7795408047473,4191.505683604633,239.8186079739708,-3327.9210288836975
-13.21715716164667,-33.67593724025288,-12.399777072658818,49.684089630758194,2845.6574365843007,1026.002614568491,66.72428668681226,-180.13569801250037
32.48753436172086,-0.8179572375173905,4.4036778980912175,86.91418946965418,-37.60168331438945,-1046.5724663188003,288.23396394361396,-144.7003549681584
-2.2826287691126055,-12.301462121010463,7.94232530556242,148.81778308137433,166.43970861999009,-1143.5218581447884,84.19325688710354,3173.166838728107
-18.705841954700148,-4.25963356275554,9.499094261509129,29.180953563411702,-2344.521816120418,-933.96639983399,-358.4529624705346,-2914.170367674873
-30.95707365380953,6.8303438575412265,-48.73123243600113,-63.880167789804986,-3458.780967270801,-22.58808086455852,-530.6142764334056,45.60057486251438
-43.644095850525396,-72.19734876381386,-66.38180740429095,-90.14715187113364,-686.2948004067374,2073.2558122343894,-465.88042808508175,-2784.964537395317
-71.83113679251566,-40.83140311962073,-33.98259155205178,-76.44511536950054,5495.01570383599,-2376.476838110294,-287.57809521156713,2878.272822095624
-95.03084046098499,-11.986280091931526,-36.88109554399257,-48.98840358478624,-2959.141663393937,-5930.9491327905525,-29.147526628406908,2703.511464420908
50.69292911861856,26.820369548839746,57.55338838063171,-23.78359252245597,-2939.6458687200784,-2143.611772816809,342.32097322631125,-88.38041056219299
6.957708291065352,-10.070516665953825,17.365415580685813,-52.22802342397755,2448.693666755468,542.7407709562804,252.12085771398034,-136.9998181895859
56.28500939876426,25.38834517261103,42.81622148365915,19.56115080954956,-73.77837062622118,7111.547032260112,525.6780555595835,-217.0037399347928
91.24282233424152,109.12300703642981,123.30201881044871,-3.663992114602035,3155.879876346755,-2018.841092432915,181.28879095776722,-21.98315333440621
81.52032837297736,26.394812656916272,13.151325701027673,70.07430411391888,460.6478267828029,-1989.0647415409123,54.48128466223909,-9.24331540506492
44.060487615365915,40.84780773982496,88.19483097284714,27.353031864883885,5180.436419138099,2384.1129816250727,13.430383879763454,-2981.1866491230558
80.40285828253712,-94.55517088521623,-73.39390325135403,5.661739015474778,3147.802863960315,1523.3289498432903,-84.16604849364978,-146.40747350514158
-40.106231337222155,50.46939996380453,92.31634998463123,-69.51615632123932,2588.7530509067783,166.97679115659588,-215.830615328642,-113.64835466759848
-18.117800286388466,-43.20187134787177,-41.43833234288624,-31.868277681897798,138.3304224727545,277.1796021400219,-334.12891772908887,-118.69607881448304
41.7559840407491,37.6762836180354,14.867001059921002,-28.551330438182404,-3402.0854147231366,-4720.403480778639,-38.66827841765006,-137.2922271242663
55.63780278013537,-14.266089517570393,9.80016313574479,-115.83817671536262,3090.0140462146537,-1801.71480637949,-50.810511211558925,-287.8786379246087
-67.80583845283162,-16.678763884176842,24.706106650261766,-67.82889277228668,-3623.187174548214,2880.901162483501,230.38400644590826,2720.8391181085226
-56.97181557694377,25.092874356992912,-6.2213701807945085,-120.86670007746486,4302.306315414141,552.4541995878767,254.6136305385523,-3088.7480866236256
-5.3818737215450145,-39.39434699151154,-38.13046144419435,-34.97643203355757,2216.3236058380326,1367.5098460172478,112.66777969587542,-225.9005874079674
64.14764351891749,9.779575999797462,47.091047130442114,33.5061076884064,-242.99985375390173,-936.5120385141348,305.5663606180241,-178.19893130071384
39.065452703233575,4.0682900624867795,45.540412769065505,144.63863992760892,199.98361804451628,-1301.7065248405088,156.38870836908256,2971.222017033073
27.882053892011427,-0.06539624990062487,57.490584327082466,63.03933560145556,-1920.0018379794733,2616.472178517948,-117.09603248128286,-2661.75525903404
30.082216238036665,19.64149232381141,-10.089586415390983,-27.76440526802876,-3228.4567740157786,71.22751943067834,-160.57301919413135,77.09051180672827
43.36829057852256,-51.635987231637245,-48.23438812763419,-57.51560960655958,-828.2753753811651,1936.191333301987,-171.266142601372,-2474.750464298648
-24.504689830207155,-28.708368380483485,-13.835096696599834,-66.04583922008955,5004.482687377546,-2373.1699546886193,-105.90667385639637,2662.4391600554
-61.022477854333985,-9.998923461843237,-19.355506819668342,-45.73439767505397,-2506.6717021060804,-5756.083875197147,29.822174883519676,2494.087046156922
64.51876592792263,38.87020255396345,62.17632093514256,-54.27784913525223,-2577.854635361923,-2392.8777915616906,235.3765476481833,-90.35346304297842
6.359626113335056,-16.86101996138929,16.829710689137713,-94.63250929452161,2242.032894005749,430.0525715681002,13.205057138253352,-201.78497555862458
16.994043345323796,-1.6765526571562859,4.6830277412536105,-23.272186390343535,-3751.0070589214447,6799.788244588266,218.2674254813486,-320.84875646899053
-1.775174368900366,49.02076217192031,62.93797121413935,-31.102621688347234,-942.5221344585943,-1530.4425789538113,-21.870684460383245,-169.38863634964378
-7.790865617403185,-31.38124634780687,-88.46627598173475,36.297156317570426,370.3286310308673,-1727.168513609611,-42.07584430654212,-200.8098182932227
-40.11663118131694,-11.471484459908083,48.07494813641661,-17.107112886990947,967.339484928285,2022.2241527416347,-29.83297490777223,-2862.7357897690517
22.76938738682476,-122.79400800594173,-111.10791695173778,-22.578527153234585,2752.8062051095503,1135.9027179368663,-81.71626519576103,-255.36390030201753
-66.32633908789514,26.033644284938,64.28344507891853,-93.20819717897984,5940.69509306941,247.36852169964527,-118.8022366189517,-177.5697351723644
-36.657824156157155,-46.18739477723378,-74.24307437663342,-30.085911822980094,31.694590342593102,472.510960164724,-187.6938310588052,-168.7852762705951
21.897311252872107,33.48062324596356,-9.379445351130073,-12.698785591195051,-3019.68344278569,-4290.713739769535,110.12269981708485,-239.37603592521634
50.85519666058836,-19.738922659761062,-6.354578259475613,-84.82632361428973,3193.8073039744495,-1723.40164404527,-21.56033285677738,-332.038143183112
-62.93429240569078,-20.03016403057933,29.281519561385867,-17.975416786678615,-6554.123619751427,2385.3916782930055,108.17911895203648,2383.598557755788
-48.246457485075254,18.150798758053284,51.73462709434611,-69.32517319963956,4459.799681359615,228.38659889282417,163.82167911369558,-2918.9423959473897
-14.48945147781912,-40.79312353759806,-58.778284639237114,-17.614567520210343,2358.8522224666485,1062.3832224807227,42.69062566595139,-323.238712990294
38.536110795262736,3.196806011688885,21.98867330829433,6.700429998806943,-428.82802876007105,-843.5685280878364,291.7412451134737,-280.59449477726116
41.449521062025276,22.858984755979645,58.85213791208142,81.48348364824443,106.23148204247858,-4592.019006046015,299.8968981518044,2623.942872119599
6.344918777025644,17.166588328286117,74.56017776344231,7.855447233119072,-1508.0479447193534,2673.8820941741205,-130.95600273454227,-2597.559175432306
16.969137504919768,27.52331823903771,1.3049328319485731,-48.34627086170515,-2343.231945113742,480.4515823991895,-266.3977402759532,-105.62787378886675
45.38248849445912,-61.552678396866796,-43.131156774767746,-70.7549711809901,-400.10858797581477,2141.0808293391397,-326.893755768716,-2429.5003081450686
-71.2063041349082,-46.33803071105814,-37.528361145108605,-53.6694206978074,4559.943798605056,-2005.5226433626601,-190.59095020584283,2329.261619551582
-97.88589461765972,-47.42022646520963,-42.57423873961322,18.489186183888208,-2566.8208871934394,-1885.8827579679091,-97.15395154010481,2251.942608592367
19.734928163269636,12.560449315218705,-13.030806656094931,38.43371188895608,1131.1183654385413,793.9309920066457,109.87144253082283,-47.176964423541705
-23.854670535688697,-28.80993500864723,-42.99519601013524,-6.108237154699395,5615.165698343893,3681.406721794207,-30.038932641179784,-48.5427446796796
-21.790545494761457,-11.102638519644806,-50.269673631158796,36.149493098548625,-3378.806751483816,6062.157591062489,170.79462849018583,-129.6182594566564
-15.977883615491919,46.72099490373385,47.00062324393553,18.464937368873713,-913.182349966719,-1268.7315249923527,-19.033667878635256,59.54447081281691
-18.60540761942508,-27.72670518366537,-99.04512907068603,78.15701361880042,394.0024812002268,-1317.4352030325763,1.7358279184273187,-70.61989577846867
-52.9375625232975,-5.700298785144353,17.145877480544833,-2.2383089887620837,1209.5741795276458,2098.1767354795948,44.50797028969147,-2542.965466423075
15.070017742959486,-133.29312174742836,-125.48262352715803,-24.465765532560297,-686.9705798008858,1116.7365708271536,-16.31373290465764,-232.45588833301795
-74.9802527318108,17.096660082331873,41.53129942376214,-100.50837585265442,5777.433338397308,269.17071770917846,-135.38660268291687,-224.51221401292568
-25.85056898331115,-69.01370731659307,-72.64626647253716,-20.800596116305275,-71.51698390054479,473.04595034858045,-284.4881153920896,-129.39402826298902
16.186945318103557,24.8605195039121,-25.799554639817263,-2.994020841654917,-3057.745781603049,-4090.3210340704663,-3.65860805702647,-258.9942027007753
36.91349995073447,-16.128131404390103,-46.96020842845263,-43.081956146589576,2683.8417792758105,1767.612829333968,-63.72994218782816,-298.7111593437283
-39.34109926930828,-12.566257070928156,17.19428860970557,52.475196327592535,-5976.378136973792,5828.505146539003,119.93452345866926,2210.2869229272274
-13.474563247783493,31.90288521866452,34.846274327940925,26.59389090119258,4360.671848205033,232.68007087743274,189.93447204609893,-2646.9766819326433
-6.54480206209767,-7.618935460987537,-37.456380829588646,48.97694641935074,2427.8798377641733,1386.4078869474024,26.579692107625995,-253.3443382989514
23.73931806046331,6.750090379660613,-10.526110960333217,83.64309750044045,-408.235463955479,-598.792040271217,138.42256607717542,-232.54918552223126
27.359312771351746,8.4527721326541,4.985199770964762,125.20126106035868,-49.32422578303476,-4055.651668249921,164.0605453389299,2447.1976870039593
-30.567254855359966,-7.277529802217355,46.1395468793838,17.707417647572367,-1854.0556961057557,2417.2395571720563,-127.35523181448222,-2342.692229030483
-10.32906834490752,11.759140962100524,-16.990622052867717,-46.10448263127049,-2489.206867782185,281.24380318858965,-215.74469838814585,16.380241977410762
38.61036509045072,-58.17567198133454,-50.90785967621088,-85.72734237582829,-676.7469500010757,1705.3379622258974,-271.04049749121333,-2048.3976777153216
-45.94503158129511,-23.21442626647263,-18.03309334667246,-82.55172211975582,8024.763923131732,-1703.930892955216,-62.23645820176989,2343.4116222894468
-60.76105202836763,-25.160617025494815,31.904920878052444,-18.509884264250733,-5994.33876392802,-5046.546979468694,72.93377772036418,2311.0197335184175
42.92104515686731,23.922019740698765,18.713962519769268,-22.29124704319321,-2627.6713619884686,-2870.796854557189,210.4842517129439,157.85258760798638
24.132836994252536,6.205242885185395,14.293785808310872,-76.40266812578437,5118.132710965593,3654.931396973315,-12.144473678907048,144.16294707894536
2.094026206446916,10.906184251701783,-31.59320740463069,-14.808913439065549,-6592.016560223076,5609.005071503794,129.3166169178635,2.108222888629939
-1.2061478715460705,49.404015699765466,41.046425715704544,1.5653750029975235,-606.9147121881985,-1503.2420482723578,-91.08809385653188,160.6552882312596
1.1772900434161429,-10.031004487095416,-54.16447769690325,94.40714817646285,299.84189436342666,-1684.6130600773774,-165.89191376547558,43.59384553738313
-37.85984619584194,34.02752406081969,28.11328610041057,41.02000311954215,729.4906764333457,1483.3310359967634,-100.9569051237433,-2213.3587017285286
30.043947239406805,-113.22210992730061,-85.98557574702455,5.390888196386189,-918.8529614087338,699.1835061346708,-92.43004424179149,-58.39381317676899
-80.97623862871383,46.25168272634537,36.047243063317744,-88.04063022579537,5251.1395584912525,125.44835473083029,-192.65427009892173,-135.35074967830553
-31.284624485903546,-68.82343415529255,-70.22969944447404,-24.754705176209637,-56.7562273411439,577.8501519733945,-257.1625557041628,-25.440405810746796
14.795521144847475,1.6690740821461034,-25.495874271129267,-22.834079517055326,-2771.934536625561,-7129.440942686911,114.36936606763928,-208.97756632044758
15.55704505727497,-7.085601459372048,-50.579686687749884,-107.32707860698191,2313.41473063629,-1850.657624609778,-20.92795178553572,-534.3005598957641
-49.35763454069998,-17.22818704289244,34.85667704665613,-46.780550510926844,-5741.143627737109,5541.861396294042,194.7997891797842,1753.282801358903
-11.35927431675745,12.89118136860165,21.32367882320219,-34.07034132319271,3960.9474926768967,231.81937663583872,297.0633735801859,-2693.1512595461118
-9.810293857415292,-6.964014426378268,-15.096239910740508,-7.86920440332409,2164.6299838553896,1423.2270370172089,50.134455754548156,-548.3406250789644
34.139956827986026,7.126875139582555,3.7769923078483245,51.570641480843875,-479.3729252328626,-600.9132151254698,77.71578168653676,-462.34160417261126
53.71812102119139,21.124457230326787,26.568137748977023,97.21264119263135,-215.43392358462125,-3964.4676924449473,-17.520572432754562,1977.4849601894643
-3.0571797557573355,-0.9098348324955277,46.95850839595188,-1.998089110522919,-1905.2261535652963,2040.0619171424125,-206.36771690584698,-2400.6676894595803
-9.441185232937983,9.791309132382656,-8.830972886966668,-57.45368017687117,-2092.4446603942224,417.8475732698903,-209.64062163751757,-330.51208087079385
17.108048261477286,-63.70213342900117,-71.4143623506169,-75.48718940516423,-4250.4655801210965,-1908.5363860382047,-219.0313456382481,-2272.3525607584897
-79.31939949493236,-36.5312450727415,-33.70933807220555,-62.0573224400966,7549.330534544124,-1528.7509825252603,-75.07001727767025,1652.9354675373395
-74.67845667869491,-27.78292003448753,43.517687624496745,33.8032881741957,-5269.480076514896,-1121.5379651940102,9.243205163570138,1630.9841356214831
16.263082900981537,18.994630744978803,18.062337003734186,52.358434032126,-2158.71452398961,526.486255830097,191.43407868185875,-319.87115034928576
29.714548139449615,0.886741499228159,35.07656097754982,0.027351307563321825,4763.354603947084,2889.998266846641,21.43814697222369,-259.65050089857436
30.62462967643434,40.59333803877059,16.10248188081967,57.283548500793486,-5944.979421466014,5077.091903006613,248.35534935507212,-303.3624348518661
47.70556107361025,61.42660670814147,48.045311197385445,59.80904655270041,-441.81615465068353,-1334.7860590090847,165.56705226452522,-144.0887173259843
53.71220019442164,12.842721171026673,-1.6575093671545105,125.52976980082624,330.5317800041283,-1518.749865218474,45.51425320401103,-270.2280027271365
-5.894821790759458,49.28591327570919,30.481778705666088,71.94666423858999,726.1191631595121,1200.7871492999407,-16.674090996544052,-2391.551926933309
37.031581758645984,-102.53255667738267,-72.85216460262265,-8.470793114261266,-856.1380243228832,541.4658780450166,-56.73120482212215,-412.2568667681329
-103.68317480877967,17.39337967795411,13.808231135326487,-153.20622161675033,4781.570050418401,592.2179249466764,-243.08518845098789,-360.1000295276025
-55.391973961160076,-75.34865802942767,-83.33318246574198,-62.82164667929969,-73.88894584785854,1156.9406090604602,-410.1916440353973,-211.78653175982453
10.652642784945424,-11.872681385474777,-34.78849990509187,-0.773846344110872,-2617.877786104177,-6142.401797932761,33.71872234824578,-94.35488999927392
17.09082741394565,-6.4765256295054705,-63.458237602502095,-52.16431199586049,1881.0414847943725,-1479.1172620211626,-47.839597582345526,-340.99116328151433
-47.98593001560902,-16.704278268585355,24.204247851071166,17.532960280870427,-5264.863287246948,5010.934773824966,167.52764533294916,1712.6285433866312
-21.867077151705878,-4.486283050123053,5.135400213499526,18.623382401873428,3763.061833840673,-142.20520064836472,308.8516964100444,-2307.568668613734
-88.39967889535491,-21.67771296599532,-32.938975882018454,14.81869367367026,2125.940252362712,4655.242648664041,85.06274257641408,-447.61232645103814
-16.645710672771564,-21.239333619290147,-34.8284836098017,65.32103044165262,-224.7506969003212,2979.2744582825994,110.27318735213521,-327.8538838842668
-25.547043527853475,-9.40199897687502,-39.83600178987894,113.73880099979912,175.36554918459586,-3747.1390349763947,-210.28960554288085,1891.718818140696
-65.95771716132401,-26.671170456695155,-20.241360116793672,24.97023081589297,-1549.092522924699,1898.194612458239,-380.989475001418,-2039.2698640140754
-42.12533034786869,-13.061812396658006,-44.43863216553049,-27.632457335084275,-1744.1432965719,492.9438818555216,-307.4194280313043,-126.96668577071193
-15.94421935498141,-64.9254614807173,-81.54495163847773,-37.416671179654145,-3802.793306491071,-1440.1468485630855,-194.4613665226755,-1807.1422380885383
-68.67305088469955,-10.42254780321376,-26.026594257878667,-28.969311591967248,6984.610490480488,-4843.569729368042,-14.066874836913797,1826.6663688753438
-55.81786032442598,-22.523649396262666,34.99182150397808,41.42479123241233,-4803.119124782267,-883.4919671053974,-13.562801539499597,1764.4930781199853
-6.18932986933199,24.06100013265888,7.8965232456722205,21.061156422813433,1561.123327586678,4279.642753154624,124.25640281024201,-68.43241703024745
-13.034551378831452,-21.200946502134627,-19.617697386835417,-66.00939183549441,7868.076384161473,2517.1624012370403,-71.32158523233639,-77.50866528569185
-38.04224484234862,13.178444500403053,-25.47652916999506,-17.50299807867127,-5619.612977944318,4582.288623363206,135.1328734119412,-102.15081385330245
-6.160241384999949,36.04897335959583,-20.20499867948424,21.172175669161682,-381.82632809867096,-1246.8448798567035,121.66734079786482,133.39168686591552
-7.3690720886541285,-31.327142509461595,-53.19411985819169,94.641850913132,194.9331239564338,-1103.006644596874,-31.131669380303343,130.06665084408684
-35.055730372511846,23.037849350913113,5.850111629301683,84.90255756506268,612.0231237592458,1319.5965852643808,-22.896953345963574,-1767.7571412924344
48.20366252406296,-71.7074298591342,-65.63279777107486,70.73300760859391,-789.2438396087847,136.99611481213122,22.792963359434914,-61.95977292264911
-78.50126230376414,38.86673501375918,21.234461973163356,-95.05672005036098,4421.270026022906,58.01589061778202,-120.74553195676128,26.865548281471263
-58.28666059641228,-66.9576733193232,-72.3418104714157,-62.206620716073594,206.17029204436108,574.1952097902406,-309.85434153630393,142.33264585287648
3.0378041061177843,-4.15296861411632,-32.755112762492715,-15.06262939843247,-2071.28714617065,-5965.629485967047,50.91769639944998,171.19425034837627
24.234887420699096,-4.962785571109353,-50.34722823825846,-73.51983064155047,1747.1013999592913,-1549.1190140478454,5.080706433392663,-35.10085142537122
-28.54875341925522,2.9149989784046717,33.60790124155997,-5.985630880471657,-5063.036761246176,4615.606315021309,257.4422263872337,1812.3227961891873
54.66018277651639,10.254658892102487,36.275628757951196,2.6672203306378215,6833.183889678394,-3557.070535761823,399.0593735973422,-1881.4400692705194
-18.594561996290665,18.466502655346275,21.571536413181768,3.9746821904127465,1594.8398263497882,872.9703180541583,239.48718837097968,-239.74315613393304
72.83100485594642,38.0076025544969,55.25419656370728,52.049896054730155,-371.9527157388354,2965.3031691967835,339.092166060317,-205.88370129466074
33.1131617126609,50.741444388935506,65.98944569021918,98.21973229347645,339.2539603616683,-3098.6923911237345,-102.25328800866976,1776.9583371181868
30.628901767490625,28.257583644872465,68.58741600949898,-10.671907619294739,-1443.6866550623627,2114.0064547604725,-387.4775797768089,-1818.03796946461
51.45564474920356,31.126884289162703,12.017406746928906,-91.2915729754422,-1701.4036067198747,443.8714564977609,-282.9078015797949,-81.59994747133707
43.80457081808225,-55.516410761330455,-35.29754888917516,-69.61009362975875,-3787.8950972027887,-1569.0056538527708,-113.62518360251087,-1582.8954691076694
-27.360192931883823,-0.9134476599371624,15.448469856756173,-41.791442463060704,6146.874805819065,-4426.261144778532,103.89877009515772,1781.6181253856412
-6.039828323970113,-12.93136295553117,65.47964283755657,35.949890278944686,-8113.053158677316,-950.1433117772797,101.48845290452961,1765.941096516062
38.36563079008985,36.348027570281445,59.85385045439744,21.16478711202359,-2241.328617614236,7504.419889637538,222.67566565005993,122.15490332813367
18.710539692092954,-13.636399489617855,26.09156106034307,-77.56161067789606,7275.000037874417,2122.7822468167183,-46.05040315580044,95.67546289300874
4.465680405259548,21.615831752106033,31.26357433209696,-39.923950829396354,-1770.7130531835974,4687.961222722226,123.51689875014763,-12.980270876122844
55.618581977811914,79.84420473014004,63.835550958297205,-13.186463096032085,3207.2822979797434,-743.4601767002036,239.44956199333046,146.80790852688824
53.556641765374046,-20.021090697122204,6.885598245488559,51.096723968241406,3827.2946656375652,-710.5593039341263,180.1747960814557,53.80879504724811
29.206939144417348,56.46727030983312,79.03779150373728,26.882294088597803,350.7834315041167,1174.582857337811,102.5268632755217,-1632.0706970163258
75.64175826325744,-33.96181844575497,-8.311935950465134,-19.564952400502605,-961.6127782345769,38.13114069831674,1.6932846914658768,-83.43029733830835
-64.09715978346892,35.525764029369704,48.119760261161005,-182.58769499313908,3613.4311788411824,-124.01986736837972,-210.85340646081326,30.298316168818772
-85.81504551284159,-95.6547413555084,-47.93995036360943,-135.33501559958455,-367.58075567544097,531.5367310668097,-541.6148175107757,219.1006574834748
-35.504131451552965,-30.592545764118153,-25.15439382293859,-67.36098079633753,-2254.993651513295,-5464.310298361561,-272.14688910016446,296.20339776763217
-13.25808150155557,-32.28977131237493,-62.28874102583455,-103.56685827212912,1594.0501125149237,-1499.2180391335085,-252.79445623532254,173.67574301723602
-47.149156370629214,-10.733855758698548,2.9653927160038336,-15.998330056374282,-8228.129783450266,4130.8045501402485,84.10339485073979,1912.0605473656035
18.379946775982674,-11.681271846250608,-5.123418612859737,5.309007524615148,6469.748506866678,-3343.17993001905,258.52712968240036,-1461.3166901047014
-47.62082551427451,-3.218295134052454,-18.5635523087162,15.117261988667579,1504.6419397306602,590.2567161747678,215.07287249827272,28.733307112609253
90.4959814434679,21.342199854903583,10.30971777555066,75.32929020362691,-470.13453375708525,2309.4152900447107,405.6459391878879,113.27534479155148
-6.100000745243147,29.15336438940465,19.165148457380383,133.79972638908038,582.8425579731404,-3231.4072867889727,32.86303198277791,1869.2087829421123
12.683729264911701,-2.882033620765114,39.72318146799761,26.612212464643342,-1131.054879417707,2029.903255101174,-325.45953694585336,-1450.2586012283784
5.8806679756120985,0.6976431154127631,-36.866614065591534,-90.14332242742269,-1144.5898913440774,802.8797933069077,-265.2882868600192,46.95591769972256
-0.1557021348090757,-55.52934032941986,-74.37227157304324,-76.06769652986927,-3178.0539641315545,-4910.988768770848,-78.01845774544486,-1435.346084631744
-60.41806674429222,-21.88937185470654,-9.804979583653049,-44.89820586737894,5810.852646703864,-7387.695729765422,79.65534526893714,1589.2330256361283
-38.05933271793439,-23.304029599462474,22.527248777739274,29.988589727287575,-6925.66360983423,-4272.590084495155,43.95651199895043,1566.2904071300795
17.84137141061671,28.43846292712076,27.912269463958054,55.712236022050476,-2051.535851981752,6959.829691909406,170.038836999622,120.26769201748078
-21.178618749625645,-39.260784229547234,-28.78737001969219,-48.88297766746311,3117.2821085227934,1379.4948031402303,-116.7395001675878,132.43118167320006
-51.42535804037397,-23.30816545371824,-34.58716312318564,3.702745382895287,-5374.807361341585,3583.48992341787,-125.39859420933762,23.545255133766297
-7.540602567202434,60.53956247527165,-14.385263990188477,39.62613009010458,-912.7646101984751,2257.542316017395,-124.70368144416602,245.202692150478
2.058942974684669,-54.66685135203281,-63.56875810971191,103.16865768947056,3490.645589811046,2877.1394686726544,-33.4161426442036,121.91694304949144
-0.10024403999168996,-22.07718997870368,16.736560400128155,108.78927681371897,328.28637148665536,1029.5931966131852,11.409954872363471,-1529.1022559973906
78.70982085219585,-93.2487837151964,-42.05017111422427,73.99078082648357,-1009.1076229643797,270.28036404923415,-5.1514106908262125,-267.6626929627859
-22.22062365915572,63.09662732648786,24.84299896594714,-113.29939065440581,3275.0683100777933,78.04487205205847,-77.88610026173396,-498.66721244525667
-46.85674837885142,-62.549768620000506,-57.21733139436384,-111.26040259853859,-256.55096766021984,747.1125266871388,-360.1179521305928,3269.430540721007
2.0005175822769274,-1.1662563180030965,-14.3789493345306,-64.4417149069923,-2086.0377083448498,-4829.035600988181,-129.12571564159612,3223.1490950672546
1.2798610013903708,-17.07289156628405,-30.13785769120684,-106.14852935388305,1544.11495674674,-1326.322851420123,-150.6746383061074,3148.4776615813644
-11.514565579968895,18.899427970424405,39.077255220047,-20.365240231676374,-7517.014536682043,3770.936931034632,189.80227694632362,4915.437266966823
42.63955767139932,3.678148823152581,28.81269476826857,-4.717554654413539,6029.410623080692,-2910.334282883805,494.6996748840093,1940.1776398449874
-15.773770906187345,14.284711532429778,12.699789579120772,-12.97877746215769,1579.148740585747,908.9282420659518,510.4879006055331,-587.186529740088
118.12672489828158,54.9173782530283,83.1140514612429,56.41274842657687,-456.51849810987295,2757.844395176972,734.4444220269617,-401.7684164221115
7.8226356327532605,73.54133990171837,54.84150578306027,142.39577224292955,615.0453499945401,-2516.2784238828904,253.0238378539618,1182.1711520481633
53.70232799558803,46.173733878815966,95.64384145848459,49.20716049861133,-1336.248171627726,1935.8031740085733,-287.91294693184875,-1818.4602675626934
46.52703530728188,13.078936223874987,4.583234196118205,-81.4376137007115,2376.1028001484956,4167.652912111089,-482.696262035284,-370.5131119512619
-38.42312500996027,-70.85348126688551,-85.2056201903231,-99.19656927656715,-3016.8409143411286,-4734.79607206865,-222.5212058884157,-1570.3596829608296
-80.10707533645162,-51.58943484095657,-75.95355916739828,-37.21069105465953,4961.0843962861,-6844.5259185348,-23.850838040488952,1220.0672067232576
-54.885189415840784,-44.2693075297522,-10.990851424785895,16.883559096376114,-5913.075185682626,-3760.8096848499817,4.768279107194992,1136.890416364639
-8.574791187085303,19.294761352875177,33.169101912391035,49.96621147258343,-1400.5045392500783,6594.121061683851,204.23038677848223,-152.2940046248617
-10.744930499700128,-18.659577772663425,-9.086454594978235,-30.32571134227038,3297.207067459669,1605.4411738412107,155.51891433403262,-165.10158865732876
-40.30571098042202,-5.035260716662393,-0.03239689023380521,2.427438506954981,-4618.028581669087,-107.61193695025395,95.92506357759929,-303.8655460834947
-1.1502939543668456,70.64792559268894,16.51891369124727,20.90755897930351,-770.183331008605,-1726.3151246558705,-31.680461486890835,-123.27316904616976
2.838977129184526,-13.600941251030228,-36.092945825089686,62.718650106019155,3243.2270221012686,2592.4977767399087,21.135386739429762,-145.04440158982305
-11.575869190185065,38.198788209888306,21.040012552588752,68.81314294532552,524.9667304917032,743.9435686441411,-15.410385577508883,-1524.9448426456772
56.63162931655661,-93.84633236351426,-48.00575481716364,43.705054755693,-631.4309506684101,3711.460189593538,-49.68854542195329,-56.12152688259468
-48.06413165820696,42.36054046016499,11.223261347600083,-97.81809350809941,3259.5961890299204,-232.03923321368453,-89.37442156502718,-3892.4613991088913
