-11.363447164817924,53.58265160810464,2.9569871395713037,14.660835818216295,-13.94039843014497,-16.356055231825405,-55.46125534266357,16.451234895820136
-7.171452796267332,-46.66339431516448,-23.985011301551665,-23.801467234188586,47.78883519161093,-14.675962801429723,-58.59772726407823,50.19336381145142
-54.03159356080015,12.261927656017216,-65.0841266089114,-18.21008496692118,51.47875542757396,-5.440740059469462,22.19086716892229,83.76735248243452
34.84106283346334,-6.577127043297505,18.087882933076067,9.055758942527088,214.94962693845247,13.036866957156583,12.191623550507767,-868.8814531529117
26.337974923254407,33.57252209963262,54.07211037041762,-11.546028596754569,-55.58290647452014,0.2502228332426526,115.03281096889967,351.6812889773581
-43.71256126592628,9.401585578864541,-11.50780965674538,-6.6623663467192475,-133.86079774526058,6.924176202148331,-4.7059875672682825,512.4563413900403
-0.4790608672537289,-59.14887404412897,1.1305292652207442,-2.8416404708012575,-135.4906274100784,-18.613753397105988,-128.50796363539732,-2195.751813483261
-14.654152160378757,-16.097074083535418,4.939151296749547,-16.946226614399585,-125.54304555106393,8.236174223075253,-106.44032931436017,2247.961596820112
-70.62519688505716,-77.76105703837881,-132.30670503000673,-31.62685756132947,-54.007743371544,-16.849803959385188,-81.12090976727896,79.43250898498718
-3.8590901546359824,-78.71329908955387,-84.34015153576603,-6.4936924433755205,113.02416841787556,0.7363232382510816,15.573494049270415,178.12740951510472
11.72981285034908,-39.450905120449235,-56.08663795241712,21.295053429771947,130.97519566727436,-1.8638267284263008,112.36315031134117,16.598957089109305
-13.995754216681213,33.287745123333295,21.464197082126336,25.079047441372325,-43.918821347372145,-42.21675294000227,226.72371168728117,-3.1428416140511075
34.20759448753219,-59.18393059558123,18.44965020422065,-17.214390414260578,4.531018103766499,-51.941883095039856,170.87988586011824,-800.9433516459337
-18.264847710578245,43.097555252844394,-53.579189879212514,-22.89755027139128,-36.44346249855269,13.206489510231929,93.94821129996708,413.78554563197554
-43.83104282172058,11.901414592507024,78.99861254759463,-13.15734149537484,-131.62304295075103,-37.80965970613339,18.24302261744704,-139.90967536832602
-27.18859327344164,-38.53614963158668,-17.07320493588207,-15.188378019635572,19.39133234246406,-14.528425396890803,-70.54451017289898,-247.035148216422
14.52700603388702,-52.2880666268878,8.764379063396103,-0.13620574800630258,31.149960288007307,8.639079462023101,-11.102600149047419,-869.0542543138438
-21.163245166607794,1.5071229989913846,14.647469348596378,-41.10027489583514,-19.55916199855311,25.410405465065473,-148.37139588679878,259.39381562490064
-41.25177517373054,-42.786264614032504,-56.70522265363813,-19.6289431055811,-40.81833647081986,24.977364653118457,-196.76988080962866,-177.02840074724904
15.933250029155012,-22.731268119137404,-24.58096634153197,3.947622097568029,-76.02509873242295,-1.4708963621936615,-116.38315124319858,-250.24391124530678
-9.255248940392269,-10.608106713773374,-9.578598394501775,-1.4774429885277556,-77.63388251318965,-8.80391498374603,-60.914236409669606,19.642881499764684
-22.827911477611263,4.953777543632931,-48.01926368715875,6.701454264376144,-30.925469957508437,-12.079033906148165,-116.72821721345903,-128.51593367865206
-8.469037564245156,-70.4058102746888,-39.14963123581608,-23.669541761921014,39.85284289048232,-2.88720023975414,-110.02487735847791,-28.768813837341057
-37.90281453256906,11.207896631879638,-85.32906249711961,-15.68773224075041,35.569417474800645,2.6831054534872223,-9.384277439027478,-18.178257183906908
46.20143984159814,26.526926433023817,98.83678982466482,9.23434923704233,149.57864343896594,16.701323293048958,30.284039330930376,-822.9033117531134
48.95649632062136,94.80699149601064,126.94272475137385,-9.596515831624538,-67.07436218720282,7.884875161048655,141.51139729098904,235.31907235263282
-11.244439514948176,85.15504251463771,65.0859914255112,6.351590607808515,-111.82694834555718,13.028117651945603,74.1741917839968,337.29400914384695
24.444643572416737,29.19629771010481,55.583499305226425,0.27368647608129804,-92.26223458390882,-8.40054007821341,-33.243688559146435,-2111.3209525232155
9.573997833512838,21.65339141727636,35.13922915522116,-21.231655932216633,-84.12676356601428,11.356276257415502,-8.287879514727337,2014.5327547603981
-68.38236029374981,-60.549521781273555,-87.43796071220312,-28.908223917355656,-34.052933799627276,-13.487360339723908,-54.05036099748534,105.14320414997411
-12.140545680739566,-106.39985763509681,-107.71494711014185,3.6347048380311007,140.63243712741013,-23.2524752106841,-78.5961549845428,299.6695244675691
-7.461861084469426,-81.03966727466621,-99.11645883845702,29.034739809120758,149.38423894081149,-24.67209701879458,20.40071810565169,210.4042321071085
-7.050563019725612,23.72720094301527,-44.50120949735066,30.57942266658965,-19.089130947009522,-42.415896280852195,110.57558290053845,251.69468234752833
28.396061074361818,-53.13948039156094,-38.643445407479646,-5.20742550043399,14.668755286560232,-58.961219035327005,60.48909303658945,-514.8509609306487
-9.9956665516127,42.26396495971272,-103.52369134784463,-20.929284837126325,4.01299162764839,-7.0691392095882275,-39.49718702014711,512.1995088822648
-35.2782407977523,-10.176070691435813,36.79817291597175,-19.682502405211697,-50.446299359276495,-47.00081681377422,-78.07013850972612,-23.56788946604523
-39.206773895641405,-62.977180709187024,-7.949436799754828,-24.41001226153395,63.66142854995735,-12.322546843132717,-96.06219444107579,-65.02070374523399
5.622108267216802,-53.535523705079925,45.334782898213824,-1.0815177238272413,34.21444161375041,16.509648774607108,70.24147013731515,-659.4108091626406
-22.215120517420345,29.13115628956101,66.98150775957006,-42.35241047432356,-51.37356936003784,43.3235595374624,22.29088632654154,312.7010074931464
-15.694322957733426,8.742636488031309,38.129034900318004,-18.898666177551004,-112.9142002842209,46.75582346029314,-36.302584330685846,-174.25236343691415
-18.932072689860803,21.331591433304652,45.48043733393493,-1.17681499298302,-110.64187526383465,14.924884340974277,-9.71985854352235,-289.9823230862461
-9.416691144276829,23.799468543354855,-14.497346464144353,-5.178523202226456,-48.9490370410043,-8.04713352270191,-3.99898047776999,14.126305560188708
-16.08053129772483,31.324517437389602,-37.19240330970422,11.867520639846402,39.68130503571458,-29.22410767871807,-59.800311832596435,-78.23092169747171
-14.44018327023133,-62.43971103343064,-19.51499962590993,-15.89279516196197,127.34402298580761,-26.564521874467786,-21.134502803412374,109.60100813108923
-48.04298425823213,11.201489921321198,-98.09162971171102,-7.640079028628561,138.7411221152638,-21.47303771559816,39.27340049666683,60.90297358983382
16.390435479645525,1.2781969040858456,42.489805126893245,15.139709018588656,230.50889251663762,-6.745780642909439,57.348459280312994,-689.9605187812401
28.478870008830484,76.13019365884557,76.79294526081992,1.75561924032605,0.897637926270086,-10.01926909677011,92.02334013955345,261.98511552261243
-15.06297228854269,69.22196319396124,29.823596899030548,23.98899340847185,-58.19141485015791,-8.189198459564093,-26.946793134968246,369.5496249340161
23.30041071205754,15.202352050216287,30.70813743085808,-2.6209000411621526,-203.00190670842687,-10.549493106570798,-141.40041291798786,-1962.3712258396904
13.536121191364645,14.049952397674659,23.505491704534407,-28.019771763932525,-124.74626503519316,17.07923593245583,-79.35196936325033,1785.8570517495577
-60.59019610703838,-39.075363044733955,-51.21121887700299,-56.09090847978081,-56.965300197501705,25.952815426800633,-49.40421081984763,-2.4679469670750933
-10.139928434447858,-95.33972263808758,-86.01454556208826,-18.689197133397773,143.85604467751747,17.02710642390625,-69.92601656896007,141.84125260587956
-19.26170437578843,-84.60074766227712,-71.45603912207434,12.183621086820512,240.8584208798284,5.202292892736594,23.432180365458805,57.378113116211296
-32.28404379094375,-5.108945857029251,-14.836356342719412,22.20870511435195,39.01595438068775,-20.58645731818733,119.25392767886021,213.78975228347045
6.814742081275842,-92.59455721587747,-43.934849889436975,-1.888736497631176,1.9235921059400987,-44.32273146966219,114.62472251215124,-309.81516261736016
-33.061946901715686,18.533545611599465,-154.91710193819625,-11.474049417755872,-73.85059785996738,-9.332538992196854,33.76045013063379,633.7355079355484
-31.28871535003271,-21.74260147170351,-12.301953563659836,-10.334439968789223,-113.10136527150866,-64.01508683215604,-30.207389136078532,-6.229679117894637
-36.79359346198543,-80.53216840877005,-63.730296275463004,-13.698554552491064,32.349569648981735,-35.188809375033195,-61.008156831641756,-48.90432481315061
8.966914499290738,-75.73019364495676,23.254437460078975,-1.945571011947873,41.80060206572039,-15.534160456283752,73.77373960984512,-534.7796536379633
-33.70379894848504,13.228769814642494,38.255316531063855,-38.711812043208205,29.604098694852155,14.716956937007218,6.019466897230629,431.2884044747083
15.322380975930173,0.33496110983413097,22.410214093044246,-26.84434516919917,-32.3886421079829,33.16650744080371,-41.79520841427131,54.14180783500706
-19.2187186740939,6.099652832806036,71.23858021174725,-10.645858130766683,-61.89331110920973,17.470027186718138,-2.185201672716067,-121.50251758332632
-20.09147775112489,11.226452610540896,32.68580875260433,-16.217621247026468,-85.89326239080927,12.742018930512135,2.0868915356373767,59.806001807762314
-7.042093041271748,26.717832496190912,-7.198792411115704,-4.464930085296315,-39.33427988191315,-7.571610088358689,-88.15560399115986,-102.13086453774167
-11.284869804492105,-47.50221350896735,19.486289736701103,-16.44069638234038,42.707021760288285,-8.9687220497667,-42.28627250032188,32.23131131986149
-27.643883124675334,10.238613754958962,-59.99208203108941,0.6728208949495773,47.382309177630646,-10.057021139647478,-13.867576380033597,-9.409596635723055
36.03596320007557,-5.530817676792897,26.396134032055592,21.4944663076141,114.03539090614058,-0.4237946454383632,-6.916445088621678,-616.296450640905
35.60103802088361,64.80096789542345,55.836547856784435,4.475767346044259,-80.52623754149951,-11.072056568924577,79.32794504845587,161.94633225014957
-3.2409425263507465,68.0567682556768,-7.192755366133781,40.11029121662306,67.39524084767991,-20.883540258236742,-5.490052708422446,327.25604616153004
23.211555883655123,10.067482473189804,-26.48167329246176,8.131613530656418,-121.43158193298405,-27.82604567274194,-93.83593629335942,-1802.2996613454081
12.372560935389473,23.36944530893414,-14.881798790793283,-16.998020387210364,-94.88271611826129,1.2558081531062122,-31.379034256558697,1606.5058578101357
-41.983601542870055,-21.36115585144467,-40.109979144838945,-55.097434249978164,-114.27489419957733,12.237678372601899,7.478667501656659,-53.93489252471783
8.915079590559118,-79.4881919410018,-46.082079299045304,-29.52394253424101,-21.632998648862724,4.079220202153753,-18.93525237889459,27.2474693468439
-0.37961184710656326,-49.57491184558799,-46.17329943607638,-8.961102394526124,103.39785375874428,2.8410652615097316,40.55836180296997,-83.4509542388092
-10.368515159736393,52.751427811273686,50.559323358704304,4.030309604557139,0.25241009844573625,-14.988771930395629,116.65906304869948,52.81645376387203
50.25187725186994,-45.39733422543648,92.86757872462817,-4.597441890345051,40.9960679502525,-29.028522840165564,75.10399594143415,-296.5818417494115
-17.778691211313348,63.83439704167557,-57.38270654540361,-9.530723957744978,3.3170666779460447,-4.702236498144821,-4.5513328394851165,674.9618421722473
-11.372785153235444,28.934413861450093,49.047789061284966,-11.36013546272201,-73.7115859578237,-65.21151351850058,-41.96607511893454,72.7814762275724
-33.63082900223859,-42.027985547886445,-45.81079997054709,-6.7789105350008345,31.482852274865362,-31.206971421215307,-56.7209371255088,-41.82946558766526
12.024202354382195,-50.080049127071035,-6.498090930289322,-4.649390929635725,-13.471652525141494,-6.542688046777521,63.60409398891154,-669.6869941149332
-51.86107598433598,20.704810945479167,10.084378331547363,-31.556077485692732,-65.77161622017654,25.89315471954571,1.6739549248047148,112.8510723908031
16.876334975178338,-0.6508522047355754,24.311920604313396,-28.364895319864093,-109.03720020602435,39.8857277743339,-40.11654722669352,-164.88472214843395
-13.73860362305744,-3.9948729411239023,-12.403697421102976,-14.515844751349839,-37.43258018755173,23.624471138866685,-7.739483545617961,-181.87769646029906
-33.676744122434286,-14.621093874505572,-33.28718347736498,-8.124418960759632,73.65630021422359,20.25990099756148,-4.791638153682781,58.49317945137555
-10.264837877483311,2.409712923063079,-67.82927788867684,12.188216712338257,13.811930165507263,-30.846261486490157,-83.448839545514,65.51361790474425
-23.71310877417853,-56.8172222470568,0.5848919287344643,-10.242358984071927,114.64053484501291,-34.03731853984974,-40.56539961519911,155.78738206359623
-40.579947364484696,-32.75038158599324,-73.97558707415286,-0.3420347288972826,137.09731950054737,-37.90312834280813,16.992101055011908,-58.365800060399486
9.969840187559036,-81.61700447123697,-38.07917977847444,20.603829655863965,156.86905807385506,-23.355849591352047,-8.235950230197599,-642.752497194657
8.615280850652319,-43.170459362892835,4.142869133748093,10.79017316706464,-66.90508903052378,-32.13177045978574,32.314095237892275,-29.02325024598457
-24.016796074274133,-5.741800187214018,-28.585932635219105,41.4475254468528,48.20368701132402,-25.78753964304166,-105.5052480055456,185.23982983145152
16.431197764447003,-20.465540215162264,-19.420217021466684,11.260703565644175,-123.43462777478587,-31.176249539374023,-199.65523269582405,-1686.6124382803864
-11.659464272660978,4.1342528024907885,2.666778407180802,-11.708795786296221,-70.45728797252963,0.19083914790430456,-120.55564016065284,1470.3252149987823
-51.77298824057738,-11.868796950327535,-37.61915950301566,-44.619156974341315,-100.62378345761785,17.884873029268967,-38.144144345305044,41.61824859210428
5.27768193546339,-61.171172595713145,-24.894516697373824,-21.243953686010165,2.2380303804272756,24.783015693470947,-24.006725910211056,186.64169586125013
-3.2180410683703773,-34.786247797437284,-23.063855234427393,-8.190809158481052,63.8851647355343,30.350433340495545,57.169402832431295,3.1551351543360227
-18.090422783002218,75.97051853508444,25.158817721770184,2.726845422382879,-81.11600181031099,8.311121687797021,169.79442219271763,15.73768389173162
48.80330393525423,-31.92479346671088,86.7987544001035,-4.202247389118694,-40.04657387771421,2.1773640897821807,144.25267642617584,-366.7897875264072
-9.551299895444771,68.8744364570168,-55.32116963007304,-7.754446076410897,-64.9164995996571,13.885349424779083,55.17514895715233,437.97958504312624
11.616279502911377,42.716564703694495,73.54226345455999,-7.51256165773318,-83.64470670572035,-54.82085369131718,2.793181559365955,-27.26277117355697
-44.138217113946006,-31.716133349421725,-23.689536270917507,-1.411096877970719,73.75654547229307,-33.30953191542571,-32.704821667275475,1.0040078341616265
72.23989727640706,-45.77518557290029,7.4587651411531,4.363450662565647,53.72075806097314,-27.034724701471067,65.79286965110856,-518.3329566072339
-32.090793192228965,28.49523436289094,16.873690083043826,-22.144386851470493,-24.708164579052102,14.097186427749396,9.186223738642562,209.37967293187222
35.52307477005395,8.975296567841868,43.276520226578796,-24.969638637928846,-154.21455045168221,38.3712048765053,-51.02344543656697,-140.18406702871803
-12.55763804788335,15.48892843158805,-14.208540440636494,-20.924229195172423,-241.88826649845225,34.03498210770924,-30.04268442551198,-226.53582410242404
-39.39508451438231,-6.665128524284112,-22.76966740152962,-36.13665197309223,-18.806985356375023,62.54129499761697,-34.04737601606863,-131.23976751170494
-8.425455819680229,19.428937980102997,-123.24798798355482,-2.257760586514012,-34.26932707970433,-1.3981627253804625,-67.66242483691013,-20.507604488388537
-15.93261716904276,-11.738386316369997,20.63203848514367,-6.490868855287978,121.05541742329633,-33.02552285979053,18.428758101510795,231.39882926276712
-28.478527674346807,28.443060430166465,8.94494253946553,3.5154471547257966,147.32394574961017,-55.6994324887222,88.26499923052455,67.23584572928189
20.59707829559457,24.928862902184065,56.11100980142923,19.789751820028712,140.51358803725657,-28.04733012826688,52.76428016649548,-375.04323802032536
32.75723884851617,49.54333448534309,79.39134332640307,10.819673819832714,-108.04793946114515,-34.15483555122661,110.88310170770094,166.78965345190252
-12.382118917118827,38.7746909768391,-22.300615139531494,31.185569396198353,33.532892971619574,-20.699791207242097,-21.788480085176147,321.48288640499777
18.8468584337377,-2.436986552055558,-12.965761068367335,-7.890645898694576,-74.54342325106259,-24.66826930615285,-144.21213156016142,-1387.5515733257614
-22.141462883711192,-9.61940856803393,12.007744809605182,-34.62781614495532,10.246769528739662,-6.524706539542373,-104.45059833789527,1388.916520589707
-69.33406424213646,-55.82850750172883,-50.654772639301434,-56.096032595304195,-1.057281562100954,-12.363109650033007,-47.30654927003674,-103.59822735219109
-15.273409425344521,-120.03327162233745,-72.51964179496024,-20.374851011829943,93.9195868128246,-13.714090318323365,-47.78266083396764,-36.11831688339126
-32.609044787311646,-93.04532523297453,-78.5025047480718,-3.658649362680003,111.98674802601168,-7.6682257758162535,17.802414627924627,-73.67769311566046
-35.67577983900338,27.33123158766422,-48.78033855441234,8.234567787498175,-111.46708539130826,-3.88754152632639,115.96112573752305,6.7287166787065775
46.522229301238376,-63.63327563494875,38.1856962492119,5.729178074720132,-97.8534755182841,19.21656177148361,92.61493952766796,-249.12884963651277
-10.64431383690914,55.29785252850368,-79.2763864179193,-0.38873537570745853,-110.05836918173591,45.23045556157228,15.9795861201342,472.1075257683692
53.68365601719283,38.08764352763711,59.56443474555708,7.488518137983907,-72.62655619639037,-16.61276612617452,5.424141170059279,98.53632962551526
-49.914313111096064,-17.505583496940027,-13.997030601122304,11.151462784757557,98.99812430654775,0.17838941015844512,20.82854263889388,199.9778999479615
70.81528177710348,-37.05526571619119,-39.11935608025086,25.042813802650365,144.80495787765645,-20.88274849868013,94.59006380430995,-223.03795076574926
-37.94546137293017,-21.805214763744463,-5.6312102676493705,12.297822847830364,33.87993091963865,-40.70773256712326,1.6974379295226445,287.0834867227902
36.29760435152125,-16.67874132901635,39.556485643505134,9.715428719438776,-67.26776805810371,-26.176461672291985,-57.16470978320057,-60.185461142553066
-13.392228210427142,-24.123301429931367,-42.65480466721513,3.8428944335180972,-156.01826362528897,-23.440803023571206,-86.79547656504504,-232.90242839125045
-39.836777488851496,-36.71684198232773,10.769271021336962,-35.90141849780413,-14.319282932118561,22.71254081640015,-163.18945951844458,-245.32808572265196
-22.0565091924966,-18.607933379045644,-114.56767427634804,-25.989188634260906,-90.65879849100972,6.378184250059454,-197.74305116579526,-247.47259964365455
-27.00431722207891,-45.18208500188121,-0.28188783439924947,-35.60054143928485,80.02489038674683,2.352025495255777,-88.42759070158051,28.717013303215253
-39.42880581098747,-8.45462140168944,-16.70648613570147,-18.79820346784531,151.88639390148506,-23.157943643070382,40.48292335987051,-72.52654853379207
11.170399234654766,-5.924618689527492,33.104343657629386,10.432470261319033,172.45801704595794,-11.28108879770716,47.27166087407343,-509.3261624488167
34.72653889543602,36.671425164881555,108.93365777467756,12.760678955596436,-108.33037801815284,-32.17591797545279,131.97627454393998,-14.069037326803823
8.779667368480755,45.96885398425251,-11.770480471301529,52.4303730891877,-27.72781345029499,-24.662565421966796,18.365257039092732,110.1004561419773
46.89441446355513,39.88138363587857,-0.3669866767090557,23.412276851440975,-172.45089560099194,-22.54779348131739,-98.32000093064559,-1406.0890291996566
26.65579808847154,56.28484429684858,31.07298691686453,-11.553797485337068,-99.73433908829068,16.047618970065546,-61.97635523465122,1265.6976602604236
-21.26524459082735,29.36018617949596,-1.320557855284079,-43.61787580541434,-66.04376986761231,27.937446093772756,-5.916307994192515,85.2268329229746
25.277314671983834,-10.185155324869825,29.41613875849167,-21.4944964491816,67.66290857741456,30.53067595011781,-35.062098406424745,142.1210929539994
-3.966437962961667,-22.840870195210528,27.775641315537868,-12.914354883751514,162.65267721636945,12.13133572523626,-0.9542378630562851,-12.794234374203484
-32.609102248375244,75.70391769765844,17.619113668859796,-16.398777147372158,11.999987141905166,-6.4244303359915875,67.71234084203537,-51.27089192442351
32.95299295417982,-53.378280585718414,62.65685217731694,-18.688804434363313,-22.450612687117996,2.2523900341387417,53.07212587608463,-289.92013195879974
-28.86973582058437,49.58744823959752,-65.76267467355672,-31.93698557389647,-104.42587085478249,18.373977192860593,-16.975679284282094,405.68578282360255
17.487361916260816,-58.97433411641839,-17.33221636871224,7.801827905376826,-81.69592554969395,-33.368121858555625,-51.50630640299749,50.82835395133516
-52.32283738790776,-73.42202011031699,-18.535971779509794,11.149907108012624,-0.4286364954013351,-4.622045753356804,-20.19969877174408,11.481258205048277
54.200802938649986,-24.29980625666171,-37.67071022592163,9.49185982182171,87.37762601177246,11.536970859078792,105.59953840252501,-235.44735207292936
-27.027521354080392,-8.446604015787006,9.208149218824204,0.7134843670298263,-5.399142751834763,-10.411945191774997,24.520010943005374,263.362910518222
54.23191877969142,12.508542515642997,78.26511160956244,3.1381728091741454,-85.41095854021421,0.9561823768791626,-1.5287820266207532,-0.4617899551791922
10.727447240907637,0.9188133321669909,-18.890788874176657,10.211701789342145,-139.73592758271732,4.413704936810081,-8.51507476904223,-166.94524851553948
-19.18605885231436,-4.850069820739179,7.929507892034648,-20.37408281945912,13.708162517354959,32.24442082325591,-110.88094352521324,-249.1222935832627
6.636025527439909,11.70220331570733,-106.63351730756834,-2.7007232077497747,-66.59645683114067,14.443099326424276,-166.38982484766896,-174.52085188296388
-1.7145513474359753,-14.501683851973347,9.312544889605274,-9.5718471294432,27.209010351558405,6.934947076154582,-71.25618410586755,89.41184036763852
-28.38335802165863,-40.26655102501502,-3.7861603220851237,-6.655094536393893,43.128275021459785,-11.597093141318684,78.15489288857802,80.13189496418168
-0.31702630562239165,4.154861210501405,41.74294791709491,-4.819603859447382,42.791165127999875,5.000952450842897,99.67239568462873,-219.59047836350652
23.12827615552686,39.26128329579132,97.65571820150353,-14.175769265314567,-149.74040575489374,-7.398623278402766,167.5256285657893,207.25497232828369
-20.685635008273984,26.705064539962912,-11.715714250145412,20.16989144921508,24.42070879120114,8.082065680051954,44.54017100798565,152.31534875503692
-15.514843685075093,1.0434473567369054,-19.4758441181646,1.3023420373180166,-96.37778560684623,-8.168330751412885,-58.28678219088674,-1327.3309943919492
-8.174210947103216,19.864952958737078,30.31600414910646,-12.474677432480515,34.20843275820556,-4.472232247086531,-40.37954639216361,1069.8098950106069
-27.09345297875652,-9.530371810680375,-14.605325604399088,-17.85703440445475,89.88549693515711,-29.014196968676565,11.818618916633767,-22.5863542193957
25.01852586876464,-32.27812711171221,2.9620333714551457,14.805889246648835,144.1503635572475,-32.38600129267146,-16.73584986713915,126.07633268034832
-18.937807129766966,-59.158283936870845,-2.365528181171122,35.08974710333023,188.86595714409876,-41.54757925456243,9.655010009293065,62.95312715362984
-21.19285362404892,30.91562836286309,-36.53152878874036,16.592521771524165,46.37821888611315,-25.969612207845547,52.32160989840941,11.51456670015149
23.421223953554847,-84.19964865896452,10.376902473928645,8.75722338486943,-3.2944027123409327,-9.425466720427425,27.455620611265722,-239.15915383577158
3.2795220069567037,93.17593720632118,-51.496556528104335,-39.71891535263602,-110.76178221220479,16.79455652252516,-44.227061046678266,339.2315086868565
6.413952641748123,-22.323255171557726,-4.358103002532102,-15.8372986857647,-74.6733722864022,-19.97258782447996,-71.00434663110892,-29.145427402794745
-35.383922269845996,-34.57200294261638,-2.58732349488222,-7.991918331475851,-9.961992795859446,21.614808396386742,-28.03354145541821,-56.497078954003925
57.19788221949599,-10.726761294129766,-26.776387719830957,-3.7653194048493184,58.81223192164502,40.21288227499796,100.35031961403483,-266.88746923494205
-23.747224871744383,17.161987653713737,20.85788219124975,-16.574209639640706,-55.657103567862784,10.580485647624897,45.380763541159595,208.18564066574424
38.08591986552158,34.40179675000439,77.27959096228902,-14.357946570209835,-158.45875698725598,10.44419101738262,45.496620089147896,9.148107092374586
1.1921380483213273,-3.9452684134113687,-54.59073005392757,4.5488065935061535,-166.00508296637696,5.9483447488364245,15.18536227370706,-27.225050339011062
-40.50531611160933,-27.401643696546007,16.81809190367258,-29.149955685628477,15.400874172234772,34.25780252874729,-108.04879751784863,-164.54449661406082
-38.91435310934653,-34.28366219658741,-152.97450747113993,-19.694933122227475,75.02501613409675,19.90071676718997,-201.8520626126808,-166.2182415518741
-41.762016436840966,-1.7708820735928796,-69.00659234783218,-23.104357105153575,204.7899261015497,5.381801270109655,-154.1339035955325,16.648657898249965
-51.78307917576059,-67.42989792565648,-71.40913568449473,3.4871768126289577,220.2977965077514,-22.084453153062945,-24.265291883207667,-134.42959262222786
-8.902956404653471,-0.030369907500163773,-2.0401086503574675,18.56317179295767,118.54552597582165,-20.311452212038454,33.68338085452157,-411.2589958102716
1.999774116568922,33.97235672988619,61.507681671063324,17.667420497055275,-142.61089375471354,-41.21536648087281,123.45755856345772,130.10415638774484
32.77158437959761,54.07713191396843,-4.009494318986773,43.31861915047564,-36.056717457053,-11.753069354814102,30.18429152602983,172.71808061060153
-0.7829106920317201,18.180116125281025,-17.80170735128038,3.1044335188871965,-236.43131180767782,9.76017925007912,-38.92116810907112,-1140.500551855096
-9.385598974214673,19.11438870605381,28.66707118160749,-42.02700409284729,-136.21064271071526,54.290429915811146,-6.2838890883030984,1048.6689025100395
-33.377690781048614,-35.50770925763734,-9.521776212401841,-45.98967536256173,18.038619286853162,11.760660258442272,14.630775254734523,4.23768544541641
26.696022809617386,-50.557954401353015,7.492518888096985,-17.091465409519692,104.00566353016859,-5.67660755813678,0.9721009146323567,148.73456120506793
-21.13800053236348,-57.90113918273066,21.763316156362443,23.46026311256405,160.18984308041016,-68.60080941543691,30.83653272812967,71.89700091877995
-16.500062795735563,41.656414174422004,25.943959496446197,14.209214213395542,29.950301100879315,-59.14701985423329,61.222345003951716,-7.6586047506776325
17.579863014602868,-64.52061396322898,65.94909784702686,13.746576563830114,1.773883867710507,-43.0679831676195,7.869181901162975,-287.5065689523478
17.352918055323332,89.95166701749709,2.6951185774092394,-19.078328104215608,-95.49861700242802,-21.01586432544817,-70.09294371294371,302.41512513471605
4.905591335553081,-17.533295420524237,8.45778027869647,1.7934129498863705,-63.46937437999068,-54.62251776940424,-84.04124125042391,-15.15585453677815
-31.385312479649002,-12.459802140811195,21.560586290451887,3.2222860990732496,-8.148643195634891,-11.82485874923244,-44.76419149867148,-24.844044870838076
41.753950297028595,-11.718732983784783,-43.61510225967822,8.999608405095673,71.94013629415522,22.40089432546167,92.6812613183581,-227.67657250955043
-22.662941879623208,29.085031623122006,69.78701515734288,-5.579294616302651,-12.592031382987408,2.9718495711516653,51.05005068084819,203.6883580546114
31.941006955686596,69.72543727766691,182.60802468545393,-18.86586353778833,-137.18153611453283,19.116613744730856,59.76912981006251,48.556586322898205
9.702843847204432,54.77209612215774,18.050302442329482,-4.455388804247087,-189.05913074198696,15.00722885319951,59.81700220119518,53.59085979307223
-21.711170477075086,17.06267971142185,109.16039168212808,-41.95655845344262,-117.03474349350928,23.65685237782392,-13.586165050140352,-56.61233198904665
-14.514845053079014,-44.73493299462817,-79.53260118134196,-26.615145110654385,-54.87971058148139,19.147078270007356,-99.32613419763157,-118.43447338358459
-76.45297504759569,-54.25476726073984,-52.54758782181674,-28.774476022865926,120.19484327954021,20.23150630073586,-92.07657811220369,19.04562577029261
-34.89056148533795,-124.79697893166227,-106.42269878937836,-0.6406603874314278,253.9971843561269,5.6534634455676525,-21.22243568267419,-117.13195068534925
33.971226296366986,-27.781344378697206,-25.7902459826156,16.010467846383634,175.34680612229042,5.360017495337768,24.088827964755225,-342.4116098804078
-4.8712669897964105,-1.4865811343616429,26.552877402898332,25.718936937918944,-68.14579973615358,-21.40316498986597,86.04862501004352,177.29867912617772
47.18091355698273,40.81549894800967,-43.85968691107329,60.64940959558001,16.80775446759722,-8.828739263931837,3.664155995040776,189.4529604038721
-5.5007128340809,2.2620570685623136,-55.50930594766591,14.32181958938849,-210.3656376695919,-14.047286539546,-39.4035987724308,-1011.8388766629853
-15.277957381112204,-0.7120607934525616,-2.507745489851228,-43.19947835281959,-149.38454791056984,53.45172419532909,28.708998104510655,1021.6890209552053
-39.12173769390714,-30.54143860674,-40.28495340603189,-61.17682239856857,-3.609397797443286,11.706738179358302,51.65392589365446,63.208666296045955
-12.92254480099934,-63.438373415863296,-32.38936257275954,-43.37587406257003,47.214364251664975,11.080694612409207,46.82550783071373,186.67145944874355
-35.590328344851585,-95.98988530389903,-25.087399106223838,-11.095058851139882,45.93286173330861,-58.87582706960686,46.36921844490392,112.6107483447523
-36.13616699031442,17.021199505479203,10.315543346114374,-15.72281011622791,-98.95087935651424,-69.37508544961194,45.43247166433513,84.87366298547099
5.541482203534056,-79.07186815544506,21.99932942394095,-12.317598897177794,-42.40152659359632,-62.33435854320125,-42.572299299405664,-222.59775724733117
