-59.57954164491812,-16.47214166977906,25.155414378852072,-25.61492467884207,-19.50349488802732,-26.922371820897805,-12.062945968487837,-23.30978965317648
-27.3550476743309,-35.10182092247064,-11.594108444285947,-40.299429500004415,-16.722933000487096,-29.337253781621214,-34.90976291138226,-27.970079452249024
-8.648019583731605,-27.13834069927667,-90.99628572040112,-27.216854885916007,-12.813022302211895,-28.821348074884153,-36.701944515426064,-18.672433984407437
10.260676454307227,-42.23719896420665,-1.93661609601214,-30.896886815434154,-26.16557305088736,-33.48481673069624,-12.588557145103291,-38.646528699429744
-37.138133302750035,-15.57990303411049,29.18613258451647,-25.28692889131716,-27.8237541164062,-13.616590080807226,-3.849279616495804,30.130016274084255
-30.897973252228972,-43.34847395906055,-37.64618066680089,-18.152369230034147,-48.325857093928036,-34.91667564925222,5.489706282275373,-70.54046239385548
-41.89286304913435,-17.676052122412333,-37.02760991869741,-26.64056029489096,-4.148231729242081,-16.836350068437397,-33.23726924680594,55.739403693480256
4.911010589099609,-8.826895744512626,-4.779126840719189,-32.928566704618014,-46.70079397979227,-36.04493442578932,-5.783558441773498,20.988281973488427
-14.022990003721198,-20.790365427751915,27.56986828046971,-20.560393150873708,-27.43579614282754,-26.008431039776497,-25.510184683654714,2.8332992684011558
-27.047969843042083,-51.53077713586651,-74.08806842448838,1.3764703599084847,4.790877157264133,-27.738066950053568,-72.55953667007918,27.226467201676165
-3.7117295529351075,-8.829744054478137,1.6999265453278305,-8.512254387452174,-74.09339685088266,-33.2623981443163,-5.233142004222572,-82.53140140747776
-12.575532202766027,-38.52125083152824,-41.87486726959852,-18.761641750411627,-21.217713377652466,-28.372913796068563,-17.424045396540947,-10.20856834782474
-38.57533489070825,-17.30328765620356,-18.999311901110755,-17.690878569578484,-4.492963224310252,-25.12589050589613,-41.58632533221345,-29.853874944220745
-6.451851641568425,-8.36524954236662,-87.44364353019742,-23.33814595723644,-50.278276698222435,-24.76419593387453,-27.540249989002596,-15.330100345335671
-53.9800938526198,-27.643790602650625,-15.44649999356873,-20.71767301020638,1.331712161735208,-34.81897862325775,-23.09692634319203,50.876678820241956
-33.46173733055028,-13.757295172854707,11.475515559807405,-17.78597035037727,-12.825853615224059,-14.309331249744812,-26.736187253260887,-55.238319875000315
-14.45312792090826,11.664182906961258,-85.76727414656551,-22.898901084201945,-33.78381444480937,-23.280057213476745,-5.820669932014203,-74.68994444515656
-10.91287917011793,-52.49699297853938,20.482693880459216,-6.656689535074346,25.2534334181966,11.947510009086212,-19.43563090176459,-39.04558139811243
9.34247501079847,18.27420513114173,-61.869616535916876,-16.521843678943174,-18.38915901721747,-20.476475540401438,-36.68540280341545,41.688763678249366
-92.16234359278754,-64.71023709838398,-27.77981166470669,-11.434969721013019,-22.651871509027274,-1.0948267711508128,-51.09100270845667,-63.51041538920282
35.06697120494299,-16.398599819205614,-47.02125766903053,-32.290127446967766,-8.916213826579494,-25.120324959062348,-38.19374375195078,-5.338427824073531
-44.88790328341453,-4.528980199118829,40.21942687284847,-10.01479224665843,-25.483142665880237,-28.43621482779977,-20.596221084888956,-129.44936797363226
-69.0265453409621,-38.78362186096186,-6.769402229007101,-29.179143202056594,-29.64073812914568,-28.729474028714748,-28.08085117101744,-71.50274955060142
-3.119537964850341,-20.977457701457425,-100.40063988031942,-14.35008161513952,-2.141417630431878,-30.1719557453894,-37.37513886479145,-28.55160016528198
21.81993455271046,-31.907362853452327,-7.51226629837653,-17.713779283655438,-22.002349169622633,-29.64945339020328,-8.635388640791817,-79.34741459580822
-26.289590923203093,0.11464261229075845,17.107101064095232,-15.457111909070736,-11.076731301838823,-8.618032049529786,-8.303497755401098,7.442626922455247
-32.07007494685287,-43.4503349558762,-43.980329852412304,-11.806897030838975,-21.20329908922472,-30.958230215577718,-0.7243080012959577,-85.53127268921136
-39.24878732879875,-9.457483626823386,-30.973668962734507,-18.608425978180765,0.03642952086291462,-7.7329418940966,-16.9819227343665,-19.87142891138128
5.445882006315154,-1.368997644428262,-14.895536683029114,-31.055058771154535,-14.932824961486425,-31.032484086831126,-16.770647868428632,-27.709851969901116
-32.91500233704668,-18.046212693214617,34.770173764017116,-22.621109625082116,-17.421263281203338,-20.90169485656437,-30.01647932750476,-54.83146061292843
-31.422077010997633,-48.05822968250772,-62.93438303388281,-5.440991772953509,19.691377818506155,-18.65457116968638,-72.06446525439995,34.45629132217239
-12.962872319367811,-17.640944079610463,-7.059380117222691,-15.436705364798879,-53.36905168651593,-26.575093304699212,-15.310524861446131,-118.50293877927078
-19.150705236450108,-39.038058244567175,-37.318298111377096,-14.277837046707141,-9.823644392730024,-30.719088895167747,-25.496482276151358,-52.396951221963306
-39.08749325688553,-14.858882910555172,16.129568426922432,-16.170176818623695,6.4204722457233,-22.966077722356975,-41.839660010324785,-63.65441289509694
-2.069172027342553,-16.259357179327658,-70.35681669011865,-30.902208815590615,-58.39763583849379,-20.72143394076351,-6.989516392701159,-56.12121794103902
-45.511903116609595,-12.826277737768756,7.892739769270541,-24.67891011138598,-29.407406932241496,-29.91191101745068,8.556102795328762,103.92454772004643
-1.8747728293911656,0.8235595631416945,37.285649128589384,-21.999215589566898,-27.0356705028794,-11.165265778042919,-11.996691655704723,-20.822427759962444
-1.7264999934249943,3.9623925920876992,-65.95348691073085,-27.62966075539981,-26.094668667472124,-27.02103266234741,6.163914917895238,-32.85987642068109
-13.80289258089141,-41.285228553107636,27.335190228893183,-10.869583696652043,19.25457639277055,6.135405344160894,-7.237728930439477,8.333691181891538
14.281520164140241,23.402502053290256,-45.06708378678351,-21.80077298026853,-18.722473671373255,-22.54440554313435,-24.91875680526241,52.460514710363526
-78.49797963892792,-57.23372734064576,-19.649747697637828,-17.15116493337193,-24.532805233113063,-2.9147561926147914,-41.914137065024626,-19.770275259536824
18.654344150413962,-31.258324863811353,-93.7013960052941,-40.04170127348013,6.2055234199533285,-19.13290989035293,-43.52380443135361,86.99439831278228
-37.20127407721875,3.516490754280042,32.9340982704594,-14.896045244921627,-28.077721483327974,-19.292706499387645,-27.438958674430406,-110.66578406154069
-75.53430984842578,-39.277875951830254,5.296735318217522,-35.28409580027885,-37.62005253726518,-17.6467168928684,-32.366172220307206,-73.96957971031287
-19.120726534488924,-23.95934362678588,-91.77023589769682,-23.64377552355578,-11.527543861970617,-24.707324430792628,-41.818546360342246,-32.796455795229974
1.7609172759669391,-40.64885916531695,-12.608635554229457,-25.761310739393707,-30.63825682829979,-29.01483706784398,-16.50627521508144,-111.76456566566763
-67.09565470610254,3.932868670962314,28.077842891193086,-23.698625705163472,-23.52286178461122,-5.006168497445589,-13.331853031203488,-22.864764098350957
-39.8405644095172,-50.24258123779753,-57.42615917875944,-18.448141675788587,-10.767489325916202,-28.297071545015875,-18.84543005192105,-50.42544926579028
-43.53113665594443,-22.99982424932698,-37.88138492693932,-11.266731125586812,-4.751802820086796,-5.154180557447451,-23.178323974980096,0.9771156745151011
10.719876935122663,-8.907480479713092,-45.19678730106517,-18.81537500764385,-16.520265059852264,-27.40792240498853,-16.286069001960836,-19.585801713794584
-20.515438473392575,-10.752845498486579,38.48048297656448,-5.364284141807435,-27.4079796592952,-21.976052980794954,-23.608192537147847,-38.633925291903935
-27.764026057290472,-42.013120673728366,-57.524565420897794,9.382016598067528,-1.1416896382514068,-21.836131611022648,-58.21366756320131,8.525956353263613
-8.977527813244203,0.14480828495247522,0.24658295608002678,-20.808912777092957,-66.96484993336188,-27.161768077308192,-1.55317521762057,-86.30500348629108
-9.848355899154505,-39.5104410726527,-41.76659161826412,-14.964559503347601,-14.72132839384121,-35.73464812436116,-22.34779337890129,-19.182322339630545
-47.21178806382542,5.558784969573436,12.82903600240097,-9.038073013281773,3.954530342236076,-25.77702256435416,-47.81333917432543,-30.42911670854869
2.893794150408202,-26.345950600643466,-63.351949094708715,-23.46076485298684,-28.495270897301978,-22.76830740484682,-31.271224536275568,-91.49190494804961
-62.65415963704069,-18.42287659831978,1.4721615653767595,-15.858378385783542,-26.8795564901611,-32.12579445222909,2.078502137107579,42.355120256242955
-5.541698708564808,21.807210507357304,41.736749130648306,-17.237110167970695,-24.711693696964048,-12.119543775218526,-2.3522786559567592,-74.5397092486455
-1.578090656223412,16.063048974336354,-56.456067483973186,-30.039725626615294,-24.808600225499195,-25.655334294506876,17.118309034538132,-96.06964493985605
-1.132158656422595,-22.424041917149225,48.91097117202462,-14.720338945631289,8.986278152700855,6.565028215321787,10.610786863131985,-22.050295411837094
6.354744451612342,29.046992535258692,-26.83783036852384,-27.58294753464295,-21.898197237349862,-17.735435783301227,-8.421446546247587,8.71320001424413
-66.00819964417424,-43.700754532885206,22.23418508544257,-24.29003834800227,-27.209074724787463,0.20685575621081975,-23.955909847164683,-45.824414352295165
54.37461003614326,-41.969652603687486,-89.47493738699062,-38.51377094807096,19.07038123309033,-17.488251630069982,-35.95443268665981,53.67684546994019
-21.56220326667949,3.214214435655274,21.48991310143876,-10.744525868441757,-13.222908071305717,-13.806231480697175,-22.20925483473635,-107.852133086622
-65.21332622390133,-38.7726239590434,-1.8577114230038783,-24.5949258377238,-18.116902978742814,-15.172791089830625,-32.45504786935959,-81.96648305642101
-5.992873458321853,-8.50152436434152,-74.3114966868985,-13.955203431641422,-13.40770073582955,-24.497531789883492,-23.868536086113103,-33.805364592681016
46.58949763837224,-36.19767723608662,-21.095003384186473,-14.93369588455041,-36.6177845281744,-29.391792317598103,5.967042281722405,-142.35216991163674
-44.10177249234082,26.563284837668245,39.06256375202782,-23.575540454857986,-40.6412482789633,-12.232001394913514,13.653693114011471,-37.168659917031945
-14.404419378557002,-30.611423689543606,-35.263463427640126,-33.13168881731853,-27.068282838704434,-31.606786191969306,14.356182297215202,-79.58660134048122
-30.21901358932997,-0.9253437170108718,-4.957488885636167,-28.481630161828434,-25.397783344174986,-6.6251693434145835,5.6106415523501845,-10.591118940935697
19.36860179714624,-21.54007900648277,-62.36613106708259,-37.295435597699395,-17.014229186680666,-13.567704862511388,-18.71420488905118,20.378593946002642
-48.41956394503124,4.526767965914074,31.34463338492587,-15.430394066629086,-13.56775719525783,-15.301898260151788,-31.149042285689784,40.29162722828987
-24.420419887572404,-54.67103044046977,-68.84911680783426,17.188723293586552,12.354732046533382,-10.388903610474742,-67.56494362153893,33.632612828173684
-32.131327014152845,-13.265921826432294,2.139427120005292,-7.53594380038037,-45.896252001055444,-16.213770398201873,-25.345169177905913,-71.2300940960263
-15.700935882201872,-36.1141373399766,-43.91847101812404,-1.236948921025455,-5.799726744892578,-30.748869887640467,-42.43824886675,-8.920235032765294
-63.25090289273466,-1.6181874682712696,-9.328187294365865,-12.089244107332116,3.6146002934264354,-22.604218521787512,-57.10160365874674,-25.89940010166959
-2.140056257398735,-25.995302225755264,-77.0466411369633,-24.31514621297308,-8.81946421125943,-18.897111293490386,-48.680584645667146,-82.67027253827459
-69.70969219681447,-13.011171854513076,-17.794788417441353,-22.15135910668952,-20.740918492688994,-25.536191669516676,-20.111629192980708,34.886208195584295
7.375926046695565,15.147569426835648,41.97715343151685,-28.196676457848852,-37.899807917180794,-11.07775201980843,-5.978158300841389,-71.00336236560524
-12.926680626784343,17.553335410799406,-65.95842623203956,-36.07070285980838,-37.98838439432575,-26.321071230804048,16.603845335501823,-93.5536528180413
3.750262178810444,-21.45349927025559,44.706601151074935,-20.154124965435948,-13.797643194135167,1.2155998078854084,26.925050464960826,-35.467182500301334
15.378694579284094,29.42118371225023,-17.83171861068677,-22.340866462750842,-44.898360375925485,-24.82408547947548,5.700740503042485,12.749317252379022
-59.377137653160645,-33.24511169596069,44.24844665138592,-19.33101460116979,-38.26847459416497,-7.467086887707868,-10.41242610003605,-39.01430315569861
36.30230508252454,-40.27599625443688,-65.51436001467171,-31.37505993401308,11.688976867922378,-22.684108841016382,-27.12168114799387,71.07426656816153
-18.75170362073867,1.9809015095316274,28.255829236972907,-6.949869649441922,-19.742432901146316,-18.36157368492236,-13.601013815255993,-76.56973733579609
-63.435692146872086,-30.654641856046133,7.87217854700242,-21.523734417442398,-23.258721539041822,-14.825563434691102,-30.622243449803317,-38.55390613669587
-6.434748320671641,-14.469877516323372,-67.9237063528354,-9.884558489249128,4.971183681939749,-21.434712327981476,-36.17210766604193,35.134924790006835
43.54170084701359,-51.26952084101735,-18.324664077177307,-2.1657585025429302,-11.45866853165274,-22.080183230302218,-11.772245730762943,-87.04971919255416
-42.22483986118208,24.279914138758105,24.220517304701048,-4.322632081560368,-32.362639881234614,-4.481401600880545,-1.8752761995535927,-4.306029468969548
-28.478543303827443,-46.16345970075277,-44.67349067922268,-15.92839778736069,-3.6870588507859416,-26.018817352678344,-10.80337448558478,-35.42157804850527
-76.42942661695234,7.767380075805716,-11.23048609114608,-13.592096900692653,-18.429497875054743,-15.62587384171615,7.999413284825639,-21.16495214404381
48.328329123847084,-28.30168289831785,-61.79026106699091,-34.089532963017845,-24.164873550331016,-16.22951038281611,-6.578316446132973,3.3145343282731545
-50.95657633876336,7.9657292682142415,35.34940085357185,-21.760164170321204,-21.971679263510133,-17.814633120912163,-19.85829990646136,23.429890564444847
1.604255247913315,-26.04602337379594,-58.14576987075905,2.3129041932738588,-16.460861468493384,-11.40991742876588,-37.8315802754416,24.999444114652057
-25.541248654347324,-18.824729034477535,14.396784978352082,-26.985580362550472,-37.1659253164122,-13.863020176008968,-8.81120466007848,-48.83783708887998
2.8750742288292823,-26.31063747061046,-38.229214220115495,-6.872742269695619,-8.172244780173292,-24.277627060204626,-27.30602970445917,9.072908398474471
-51.11473612222953,-8.178229858811674,-5.655279045150062,-15.83515777284807,-0.5241901845957746,-23.532228305625384,-36.880846935734354,-12.188854610186922
9.528144324902607,-28.545855986086533,-64.68161769358639,-25.09608524927798,-15.717507539311793,-21.10080289597782,-29.183695779621168,-49.724420038678886
-75.20171346443396,-20.505917630100523,-22.9642958330709,-16.419155307023136,-7.473794280946411,-23.34110954107288,-27.953042306925134,0.30573615252119524
2.9138133189381925,-2.423853322307444,22.09946899995696,-17.159718415345306,-4.974328242062519,-6.297431622663568,-34.1748831308475,-43.84549426687457
-32.86995150614839,2.6461743800739193,-69.85886466466702,-18.614775207937555,-9.840391588172693,-20.230440431416902,-17.362101347723627,-51.059087176230676
-8.056351142827841,-19.60936395633815,41.82065748497732,-7.894461495020646,8.442841238966103,5.896208144465523,-4.100022713342074,-10.406971852745649
18.8418482296486,26.89214902296586,-34.48229361269104,-10.850251630408678,-24.769570014392258,-18.862135053097642,-13.92969665025571,59.504399108982874
-82.02668467012563,-31.344393665457794,24.175522646912896,-13.841246631412659,-28.279788645899103,-4.911178354672817,-19.087579328599244,-10.778122730676259
47.53707421663675,-29.15772427010389,-65.62488952681113,-26.764030377434512,-6.542166645682176,-17.86313023442826,-21.919250373800377,66.87878775472036
-9.48365232315092,-11.587658534976711,10.51464522134831,-8.266501627428802,-7.518158336972224,-16.783219215802735,-14.345915760784276,-75.72995046971936
-69.46702427030428,-18.449377790885556,7.195488825054906,-32.1148239820853,-30.82961169267939,-14.508183347668325,-18.41976434034247,-23.755583720554405
-9.709700297213587,-11.312011543547717,-73.56925034062017,-13.819986161462802,-16.51058137031582,-18.63517175866008,-18.707463292398806,26.372617864278574
36.92781090708086,-44.94837036440673,3.3479413175177797,-5.807671354753311,-3.7745441607939405,-24.967279253821022,-10.76030759411065,-73.82483464876628
-25.196924913751843,30.806002758325178,35.5368125274486,-6.822120658864807,-31.494798994512905,-5.0532020568683125,-0.7570579371602986,-30.732449561278262
12.25026932110605,-46.98036567953741,-22.649989689562084,-11.688137746435283,3.329020662778192,-23.782248888858206,-12.745780706434964,-40.98993312479666
-66.03149906723789,-35.009188880096,3.133165017581609,-7.63862412022536,-16.845304666244477,-17.153739700084945,12.096887381240116,-27.95880181012337
44.17404281012306,-48.83736429430637,-49.779650558329436,-27.331127902904186,-24.001709797890285,-17.705487854670878,-0.2707256126023774,-12.282704676957131
-60.93166942735378,-4.203244134000945,35.18183920991084,-7.448405781251125,-3.8136584131747178,-21.068394343936056,-25.807448768691852,18.544804821052455
10.079535596073141,-23.807116289890466,-58.88970082137679,16.469390371731784,-16.95993190731399,-15.214225778610198,-32.665550482460674,2.753076956214798
-23.34573182925145,-11.464440846614579,15.07328271227945,-15.095707543538307,-36.84221586356077,-20.327521192611513,-1.3546553601387537,-28.37041068325896
4.5419741998125005,-19.26388337920122,-41.642185521630125,-5.324943567115786,-11.29784216712569,-21.23371053215944,-16.345631346203692,41.788710461634295
-63.94729437422819,-11.30331277049179,0.5729678153635449,-9.68887226222895,-7.178272200035415,-19.59536582010715,-25.097400628141266,24.26864153354213
19.236330280812034,-25.135043988404806,-64.86372944517132,-22.938834515201126,-9.581335201729003,-19.28698523936667,-11.362752679646515,65.5642139945121
-112.76032842949724,-14.915155405802892,-42.044736810597115,-18.835851141753142,-17.358571450041506,-21.33471590670728,4.117416865940434,43.34536302788792
28.502887651465763,0.6555607870220079,35.51212914393902,-24.29785657564882,-19.8590595120462,-1.9280258993983699,-1.56959669104387,2.0323368002173865
-24.302340893838522,10.074871548663884,-57.15467980521837,-27.54187754271644,-13.779615831796715,-17.534418654253212,14.754984409002043,-12.217339574146628
-9.277870357603259,-7.396527952243005,60.237232366741466,-29.22732035003416,-20.03648750677774,5.389372149067232,34.53322078528557,11.542051654574923
60.288117376583784,37.021771540714134,-44.91649012348962,-32.886051970824106,-36.038668857733896,-16.283732328965556,12.15021974950587,77.35790590355305
-79.76080034025969,-30.56408086826227,39.32376629238373,-41.36206313130485,-23.934827529562572,-4.489015176409582,-1.1774747026445418,14.073865299873225
40.57974337550695,-27.608356636975813,-67.63995830945916,-37.861686103671275,-15.550006026927807,-13.456561267221257,-12.378917862214848,45.81758769726997
0.9017608665711787,-21.118809367782774,-8.57257332795267,-13.29803707748657,4.612342024113926,-8.641398325430073,-25.554008113405274,-73.04831104090105
-56.796521874474536,-16.863475711444934,3.7059065923387484,-38.924446658881436,-18.609307281394567,-11.347024618991998,-35.019791136546104,-21.71356203029638
-26.101420985933878,-28.523018290856015,-71.07334394120946,-17.417125843718615,-6.478155985223138,-13.205218196922996,-35.28275958703808,14.535435087806107
25.140327592892675,-44.91270482429075,-5.553028119994197,-1.4803652532807776,3.2490555595023105,-24.73514098700136,-27.06171844605977,-71.3069583113798
-26.85908673492618,24.329848809254447,26.739959471995284,-5.278673372294519,-40.271759151782746,-0.7907498730697311,-12.176223593861401,-49.14514275399492
4.498099222509969,-5.618163031353994,-33.14426674387077,-0.15620758428189774,5.9139197310522,-18.866874546807953,-40.36076307512067,-53.735795736338844
-55.57035356831026,-20.51556912287282,-16.276564242601133,6.416271786386147,-9.655167106617181,-13.765169870171187,-13.82548137307264,-38.95375540076326
45.161958370882786,-53.2525030645683,-62.72697229970011,-17.325592286673917,-23.852571544695003,-11.398429422621934,-8.860635703055198,-15.054968364981677
-65.2642061214916,5.728267009680278,21.630398664968844,-1.0660223719762962,-12.09901923592693,-15.429281817519012,-33.1592512187091,-10.80288519046691
6.342041708925938,-35.15894731966967,-58.61266355256664,16.96772766900482,-13.588021727663294,-11.992375888849988,-37.513792552570045,-35.7643835549683
-28.038082085467195,-12.393001859253461,33.87501225073763,-11.884045439923883,-32.718251664726,-17.623154387078763,-14.636492099630257,-59.42740618132319
23.291951170090115,-9.951805288233238,-50.503900047022526,-5.82423344992831,-15.111784467366798,-14.623367309459024,-25.467788495820137,9.485962254720505
-68.97762917424376,-8.417643598715179,3.3947762250421416,0.714181561872012,-7.5182506000352065,-17.9109550094152,-32.510238568643096,-25.66849114779155
67.34783110909225,-25.845504897928205,-30.577460655400692,-12.35383873206062,-9.71474714433339,-25.285244111096123,-24.74131703896042,22.604550227543022
-118.3798127210006,-45.21471960527267,-50.87184816760681,-0.9473849829325616,-6.296232959080669,-24.285892041330108,-10.591817467759709,21.43602742786203
35.622991115335736,-2.2718515127855037,36.28759960760914,-4.025837986155821,-19.109001857984744,-2.719313640023684,-16.746997497523523,-38.33720948738013
-25.084380670909514,5.380758406996453,-59.89784486097779,-0.29186282160441124,12.287399673160932,-14.11312579422659,-17.137994485078856,-53.276028999956054
-23.79267064848541,-10.588805687140542,59.84436175633421,1.9956551445180892,6.568366504855597,4.926103599040167,6.682232637744441,-21.03176483507111
53.191731487619215,41.49555436818172,-55.41078691625806,3.4365276896651444,-18.58549483750715,-14.883988378016769,-6.120572041310288,54.43890433091907
-82.47479150905251,-36.54998470778783,53.16987219806078,-21.53725164739722,3.962146605029389,-6.9742015209181005,-17.345602352876657,56.887008770705144
49.5327850571818,-27.149192279553894,-35.02908620372876,-22.16584650570136,-18.998433805009274,-10.385799605756313,-10.357810226352116,41.87912384078423
-18.31615767114329,-25.045564927588448,13.218765922046586,-5.455801228031639,14.74308863108202,-9.812627088463637,-20.486333966433392,-50.499760739398766
-39.47305039844646,-12.542836698336691,-9.053914112967057,-34.621494627199446,-17.00965771873598,-7.500577817556909,-24.353340710691455,21.30479568733386
-67.88067996541267,-32.77033080875981,-64.00688391323315,-22.61909700244987,-1.1361950843834938,-8.242021549290575,-20.765623787272375,66.87910392475806
27.76437467443456,-26.696721767797115,-7.946752283018405,-8.052254793346751,0.0987073537084826,-24.522957244623647,-7.5091394286779725,-41.251932687823796
-28.378369705743324,24.1525038411029,30.18352292959779,-22.051283589861587,-32.98193208495089,-0.7227772898079678,11.83892452479695,-5.682816274785559
4.111444182358266,9.220074919238732,-11.15479364769054,-15.455102825364104,-3.20762031582929,-13.417003894223413,-8.180760727458704,-3.179717107205981
-55.57864623152764,-13.966957085214464,10.962108251179075,-14.23269236084691,-14.567333356474819,-14.495961018479449,10.331436368996908,-40.39040504630472
43.19389253141563,-53.460037348581,-51.59286259462498,-30.1915930333097,-13.189031245226573,-16.160745451876025,3.3852635441399865,35.047180359080876
-57.740077379761296,21.505210140595118,26.470198361648276,-12.458629553632784,-27.328334727702803,-21.75914752975666,-14.039550585524719,21.707392807758293
15.367083759928077,-21.609474553627486,-83.24196484537408,4.024945624311535,-20.07616151496139,-12.87555578941124,-20.890837588492843,-18.33478700369203
-24.670918155162564,-14.198764265552764,46.27545080439691,-12.776537388087052,-17.464539897008418,-16.10827418322828,-13.378344344209086,-46.6628856800202
33.73104543945995,2.3878905158849175,-45.20558224121047,-11.065705420618624,-13.81278074580524,-12.40932758201419,-16.57944505946624,28.767975910755887
-64.96237657983994,-5.780025542372882,15.54422471220757,-9.874431154563352,-13.571125621813607,-5.84411364596297,-29.715669801419267,-18.67693573030002
55.81651399259748,3.172730571179592,-8.808629315238505,-29.475290377651795,-6.965630519662032,-18.326632475195925,-31.227743626171232,7.263188533122076
-114.90306653330212,-50.898279823771084,-105.83417265744426,-20.00635158843793,2.8581705995246436,-21.241265058390344,-14.466449404884848,45.432938696456986
23.94766965530212,-7.81868499566,23.598128458997856,-18.992101147687343,-13.638318026189893,-3.4425825624797746,-22.006572655141284,-15.901352844356595
-20.057075535080347,-2.737931104036523,-41.35076456841645,-14.622077011396655,-11.737305102493856,-11.942946249450022,-11.836737759537337,-72.62194449094272
-37.05978376937816,-23.076878085555236,48.958040248061884,-9.660132768489653,3.132691488032598,1.6315969287511933,3.236769727856805,-25.92302288695466
46.70534845432743,44.62775220992484,-48.73365465236539,6.969205665817125,-29.42915445153198,-14.561586103245126,-7.508490152418731,4.779406906661222
-86.8695292924807,-31.49412042275936,19.88880329823096,-12.029755613085506,6.492622388152826,-14.030862986172252,-19.68266112270594,41.46979942145797
53.88814570124182,-28.64353787894893,-45.41628061413251,-5.905175455773577,-12.580234190071508,-11.407080243210544,-18.080638041957588,32.537087917145094
-28.225949239630644,-39.161999867689445,0.5982433214185328,10.325500332990744,20.17491909586082,-14.711258133206535,-20.639376193485678,-79.65452502573946
8.899987442125997,1.933623610814383,1.294558930107799,-15.376100060677167,-30.85983626503709,-8.769871113508986,-17.4748351660257,-9.237162350727083
-59.17461987032165,-32.82446512652612,-59.46189467317477,-10.147545395558204,12.359754290467405,-11.361620949508776,-20.894658358746717,68.78636087525035
32.07689993297785,-17.70273965605738,-12.048753100779159,6.03819666164447,1.0472426784231696,-25.28603291713597,-8.777696771524521,-56.84633443154405
-27.853015293523878,29.73252443100463,37.15915957119435,-13.456621723487547,-25.36171583555656,-5.445748478136952,5.079133655816005,-24.334726858244277
9.500146921038212,11.298581018529593,-22.63719374403417,-1.6853253101914643,-2.9318943923543674,-13.220703093968941,-13.219666435370211,8.57785235909323
-44.101983967403285,-12.766362326087016,18.63299081936008,-3.439053346032239,-21.928312032169835,-18.034994137817677,4.658248830459296,-55.1018432311655
33.738839549744,-63.21993380201825,-41.41583707602674,-26.63931405311038,-1.5280848014546216,-9.02945236352968,-9.346994796588525,-22.51561298081512
-62.34696221302734,16.785569255074837,42.37821265751167,-1.8174883589022723,-24.979200607108,-16.060658100433205,-23.359937632928045,17.92739254510235
-38.58997499224752,-17.837891309940808,-92.35585754845884,0.8079021791906569,-19.307441848458527,-16.55387837701487,-23.880169348517132,-43.55529999179088
-34.034456729094615,-23.50546536055738,33.68444762525484,-19.33443208615504,-25.53349588348383,-16.637652902101692,-11.271326356571244,-82.84660762895714
35.61663741150273,10.795809849755518,-46.104827032293045,-15.85662228902477,-18.36755997748623,-20.912827855740517,0.15804104518579543,-3.372534670431957
-46.936971081730825,7.158085704389088,0.8097661363202757,-12.853709194525171,-25.80283883892887,-13.95493724516281,5.377364739263765,-61.09440087256348
57.717687140425646,12.47020550207155,53.197848550252886,-30.769685395917588,-38.905553279820765,-19.62234206350239,22.178651566815315,-48.86832273536301
-89.71371622374866,-35.03883935142068,-79.51034095325413,-28.81383450295505,-19.398980759630867,-24.200474195337442,41.32723148110564,6.11779268078697
41.029539813269984,9.122749404221384,37.83898453304788,-27.886768676302957,-22.993194884436974,-7.931760238285053,32.52121424649762,-17.405538623750285
13.248689437145483,11.85272311475899,0.4845397063666468,-29.63451133687982,-28.911753763824937,-11.873354930163325,38.94579315866466,-58.72322607902932
-16.64777454430324,-12.480016125259091,63.89002767392844,-31.79823531114148,-9.577855846854451,2.4483656002937577,46.981466153892036,27.027380361667703
49.38971421369249,63.760050382704826,-1.4786188492031656,-15.641328833636344,-36.46963634436623,-13.309877241144708,22.804562448660892,40.73533738363541
-66.96099258878893,-14.43159420078548,29.66341079718001,-42.57734777225963,-16.076945178993157,-11.86775472368111,11.676878968416741,54.17441289352463
61.69720176119873,-3.2128651684301275,-11.844687567860689,-34.10817386568403,-23.940103914610532,-3.727390383631116,-5.042190609807779,54.62273572391565
-21.014555616650494,-44.40882958912773,11.07404045268287,-18.315661131771215,7.913468169247778,-9.618602817984108,-11.209061219997622,-66.10830861854976
5.263887102845176,-3.0176908723332563,-16.043084043316227,-28.40967847904283,-30.121175852959677,-2.273895005223137,-22.67184565154145,1.1270626469454523
-54.08799018740556,-44.35818817012488,-55.3075911228205,-15.974407153857209,12.254334297364975,-9.427959801411399,-29.625782733144945,74.35775138119747
36.97574219898922,-33.407381469602626,-36.85259119608558,13.175316778107007,-0.9568182857351027,-19.28437365015236,-22.378471634988124,-54.83090387602493
-33.11494120977849,15.692484909232768,23.43774925771993,-7.514794341996936,-8.82632897280924,0.7644872079241134,-21.197011610582493,-27.985043272337844
7.726497431113643,5.542258063274801,-32.17555055894837,5.1586858864626475,1.1482109245516092,-2.5140543235356407,-30.26669183360066,-10.342880151355343
-31.697811239426144,-19.32513166893552,2.6760028119086776,8.340808572895487,-16.215281281226464,-8.828550937380854,-8.183434881441812,-28.35384399609594
25.096539624289917,-75.01193348396602,-38.81276634194451,-21.478347386135038,10.087510927960281,-5.382223264764615,-22.89883300039868,-42.59164275422171
-10.093650542874364,10.55758670496356,36.82135593091223,4.080863352909624,-28.574118282552668,-5.109887788269717,-29.008086937623606,25.95656187939889
