-1474.963171395616,-1498.7762493654725,-1458.3729866388157,-1500.1966989920886,-1555.734030377787,-1919.448373526533,-1433.0105952727522,-1415.7485656622525
-1475.2319093370954,-1478.0289234295697,-1460.2267044476448,-1535.186901153761,-1594.8813737185617,-1550.1673717501494,-1452.172941341305,-1532.0251601086761
-1469.6543185313774,-1437.0415861707295,-1465.9386642241034,-1549.706734010625,-1611.5922035553378,-1405.3364836225837,-1450.012105631387,-1473.3343063675081
-1462.7906470697826,-1508.5329239306725,-1446.7159956155624,-1549.108935587678,-1685.6721400062631,-1415.375620020027,-1454.0869816901225,-1451.6519028375756
-1465.414912231908,-1484.7801685008035,-1451.7999956990795,-1545.9389758529785,-1700.3043992534883,-1464.6525835682269,-1486.5434024996512,-1440.9299894083522
-1470.6634425561585,-1475.2922318770834,-1450.1848545617356,-1545.5578115211379,-1663.7209985348509,-1506.3940308011333,-1476.0161805811554,-1457.1691711033063
-1522.013471492761,-1474.0884163415742,-1454.2597306204711,-1550.6719728746489,-1620.7675170768205,-1516.2411891763145,-1450.7223304446952,-1443.6365196908446
-1495.5459670907849,-1504.7130619226525,-1452.016629790186,-1536.8102609807197,-1569.1185889287447,-1552.9973388253006,-1297.8157366304104,-1431.2473612739043
-1499.23967881768,-1498.6199378143538,-1465.0337479000673,-1539.4345261428452,-1527.4210268565967,-1648.954370316886,-1339.07181183073,-1438.6265660380793
-1493.1163934393874,-1491.1283066598178,-1476.6002551133386,-1543.5094022015805,-1527.009701254762,-1661.39012738305,-1523.1706883790464,-1470.9403991872534
-1506.8958402129495,-1507.7788139566064,-1469.05652010843,-1537.2215865825544,-1551.5631653079206,-1559.1096138012954,-1613.90113212676,-1488.0323933558702
-1512.0100015664605,-1551.8319032494003,-1487.0452119114673,-1542.3055866660713,-1625.6348830692307,-1606.0173262380854,-1654.186463261907,-1509.0566759228675
-1514.9934884800475,-1494.2461625441445,-1487.2399034221953,-1556.414093921101,-1610.067546227976,-1702.8025141344888,-1671.5855753316123,-1558.7092986017587
-1520.7356095264997,-1516.8855862484859,-1497.2214307681165,-1561.1991947931444,-1585.0643766133742,-1664.7383412492475,-1622.0453790430818,-1542.365909206059
-1513.819834214532,-1510.216606297619,-1494.4326353652575,-1561.0346645524107,-1554.1024518612135,-1518.5747738165817,-1596.7816901766153,-1515.3527102315088
-1526.8890561747862,-1554.157269200052,-1520.1899149539252,-1568.3617654662128,-1577.4822616488564,-1545.4728329123052,-1543.3530906504618,-1495.8832462618673
-1507.8309178069792,-1504.0631596493322,-1481.3414708246244,-1509.6023704954418,-1534.2682609389612,-1609.255905426605,-1487.456537513302,-1532.1896903494098
-1503.9205719889776,-1496.190364162956,-1484.3469003185903,-1511.8153100557324,-1571.6304277005092,-1590.5816448791047,-1476.5097713033567,-1494.2681051245238
-24.388933812424565,-15.827856093119538,52.172680140270984,12.965014259508404,104.42491191244288,213.41007191620753,-41.0833262699711,-71.49133775994278
-1377.1410518868984,-1380.168136556889,-1428.7720972120596,-1387.8543167244018,-1366.5851141420926,-1284.620900986175,-1426.645450037301,-1443.0879934962356
-1385.9116922162589,-1326.5721050718673,-1370.661578142263,-1393.4408543569605,-1337.4605906557497,-1330.6916659286767,-1457.5984279626218,-1435.8063548538603
-1394.1128200468775,-1398.6525710015046,-1369.3785200407399,-1365.498192994981,-1371.2816065499433,-1719.043514422052,-1400.7464209309555,-1400.2805521550172
-1390.530376671013,-1365.3333753498932,-1375.8579937853744,-1401.3087302816623,-1449.172745586402,-1372.892597177051,-1409.648396845937,-1483.5935669163164
-1394.045415195072,-1328.8263154791355,-1375.3368344454273,-1421.2795845917813,-1431.9084323895415,-1174.4769296391976,-1331.1116918672105,-1409.850334827766
-1378.201540794061,-1398.0003634802908,-1360.6376002485015,-1416.9050920151135,-1468.995837762437,-1133.88805630449,-1288.8993246297073,-1392.902803665293
-1373.9010838173785,-1386.8166085402947,-1384.424984946401,-1408.2654998670193,-1470.886071015853,-1172.2300480338874,-1344.405347536848,-1387.887643046499
-1337.5465848061613,-1371.4451104183313,-1368.5933781617036,-1403.1319994161436,-1438.404386836472,-1307.9994728124836,-1363.493647174649,-1408.4730313939162
-1418.9353094458697,-1364.6026533998906,-1378.06010034227,-1415.4627106388848,-1443.1660996844525,-1418.4443113759162,-1460.0015693740709,-1407.58788406935
-1386.1297609202834,-1378.239512513098,-1363.5685534096106,-1405.6636071873775,-1394.9998752095319,-1596.5509615579729,-1296.3132686673648,-1379.0373302490193
-1390.462982649974,-1366.9280301813087,-1367.8105631920942,-1408.062291431556,-1354.9725806794534,-1695.743802186928,-1162.716374815145,-1385.7822211456607
-1379.123931700439,-1364.865477899649,-1358.285393817329,-1407.0017916936267,-1359.3817133549182,-1683.185081553275,-1272.6119455133282,-1366.5103395741155
-1387.8908213382215,-1378.1706730483747,-1347.5620349444216,-1401.2544745119128,-1287.079572936282,-1536.1034354748992,-1373.7266152786108,-1357.2505873513567
-1386.8232501192408,-1421.30803467527,-1371.6605864701078,-1388.6750925822816,-1354.7841116763334,-1434.4689309771352,-1401.9358518319264,-1376.4676299225305
-1398.1634591081065,-1367.715323979721,-1378.5376835873465,-1387.2155348588312,-1306.1022114010818,-1424.3614199182252,-1461.8622703200326,-1424.7231909988686
-1371.8303236768704,-1376.9244286265578,-1365.6497383129424,-1382.0191083849534,-1397.1337062796456,-1260.3715065115794,-1469.2166416164605,-1409.784673654765
-1367.4230663471942,-1317.235582099124,-1378.412989580672,-1388.567862327183,-1421.469367371601,-1205.2477626525438,-1485.3624377832978,-1389.878620713437
-1389.8960844650128,-1428.2186138519753,-1394.3000210052153,-1451.7293184923678,-1498.346626980887,-1305.438267749197,-1510.2170954650574,-1362.512543331251
-1375.3472375467181,-1404.4420404959385,-1353.048854535804,-1422.9033851516117,-1455.0192060005845,-1318.7586214016042,-1460.0824107122864,-1401.4402191957997
-1375.6011043888702,-1377.1485641008205,-1425.6584110906495,-1446.9375652106112,-1507.3531172536489,-1330.4001990091208,-1410.838797556569,-1365.8213400347277
-38.56181253414069,-31.69366224374292,37.16071283565587,-46.527684482746956,-25.135959065820728,253.4436472143662,-54.778181013739875,-51.94768486179841
-1273.1177900535854,-1273.0136070580174,-1316.4825680347678,-1311.620751614891,-1331.4176694182459,-1162.7110943426153,-1296.3553433955747,-1328.610854693581
-1261.0370855370036,-1209.6693691280896,-1226.0434221123116,-1295.672628584245,-1292.3554175443355,-1236.4032981564308,-1316.9914527401024,-1272.1900940996898
-1279.0604691984936,-1284.1670049190138,-1244.9680789002252,-1259.6046867275593,-1227.5671732687533,-1553.091750240848,-1268.8545050995438,-1269.3857024154909
-1269.0868301847393,-1240.3136332615782,-1315.9679512017156,-1266.4974180113811,-1223.158223385135,-1268.2775108542528,-1338.2405614321945,-1372.333724372381
-1272.2997172233768,-1270.1080390339873,-1255.199319549093,-1287.6226451744096,-1218.8621866214885,-1203.6740461649783,-1270.282924916105,-1318.3277172329617
-1274.0871197042054,-1271.1295986615094,-1293.4427158144558,-1283.6241824537333,-1291.0423785416097,-1220.167307990904,-1202.9885128096687,-1286.5676469726736
-1268.2422881603468,-1272.3914374879712,-1262.5492356286993,-1271.8991659354144,-1325.3088139338042,-1152.8122768238654,-1234.582853861004,-1268.5853053695744
-1209.1732644940175,-1242.071925017778,-1257.6487099849617,-1269.1209797414592,-1309.017526438028,-1133.3579830459262,-1258.7294711411314,-1278.7879993455108
-1295.0500848464037,-1244.4308247875529,-1247.16127254087,-1277.520686805434,-1353.5647714357297,-1086.9279149525876,-1351.7267068839765,-1271.2797977553485
-1247.8381266895744,-1254.0244037249365,-1247.3136963693598,-1274.3060319149727,-1313.3669795130909,-1431.5584127493446,-1245.1749032570835,-1239.4413185360318
-1250.841846016475,-1237.9431314222936,-1245.4489434241757,-1280.3266067958593,-1265.2961751656972,2274.2743604812777,-1130.7181131947495,-1248.477481487159
-1250.047697675391,-1185.3358061716506,-1257.7969981233118,-1277.443226896664,-1236.7876144044653,-1517.4446352301998,-1197.6713928648994,-1227.99114360991
-1252.3188674915011,-1252.0474413277711,-1226.9409716016341,-1276.9750479671693,-1160.1733188374749,-1373.4358743999974,-1273.8249379227661,-1202.3009933189005
-1264.7413467638382,-1290.519710221872,-1238.4407981256709,-1291.3165300293372,-1353.169762937944,-1261.3974329688042,-1300.56633851624,-1204.5538228233559
-1291.3760983086313,-1247.2759312900946,-1271.5233072570063,-1300.5096572971709,-1279.00491642259,-1424.422391428408,-1316.103675823729,-1260.1455947948555
-1274.962711408878,-1266.220646432281,-1249.215983344355,-1301.5020348768358,-1332.5437503480916,-1261.1307113339412,-1300.8144039174488,-1255.1043687605143
-1280.5045021260194,-1207.8345516342024,-1275.2374126012849,-1289.3044769007456,-1330.862022141067,-1235.6279098035338,-1281.119586799006,-1238.8234735352628
-1300.0887272710015,-1266.2116128419993,-1355.7931923804476,-1314.49791039589,-1343.7097288659425,-1362.6158204833912,-1308.6228476482218,-1219.551895665538
-1258.0798889266516,-1282.759672414313,-1217.600843478709,-1261.353279346675,-1269.6539916010356,-1321.1980314153218,-1292.4653483156187,-1265.6605840099162
-1260.2259738124228,-1258.7693539040888,-1301.195271018933,-1290.9776510666122,-1264.8531885052867,-1225.6096637131154,-1281.9074252484509,-1246.501773718767
-79.26998060253695,-26.098225569345377,22.482148829701742,-22.430757291692984,55.50037350913072,291.94999069311984,-60.596689599876775,-33.1269773752038
-1167.509109603845,-1153.0585795261047,-1281.7938400000326,-1189.3040875781219,-1132.751695628731,-1006.3006639566661,-1197.362352535898,-1199.091606276159
-1148.8106968382792,-1106.6436322859659,-1132.1373993057146,-1176.640899989025,-1120.9727256605267,-1179.887550995134,-1223.8807505146738,-1140.8216133615151
-1172.9409581223667,-1187.1787395576869,-1098.7132299537277,-1153.2435475773013,-1092.3783018446852,-1512.4194820532068,-1189.4518398463797,-1133.4731853362257
-1155.2114680695777,-1073.4044350016354,-1213.3750270674243,-1159.5437820842703,-1071.1219806157878,-1180.31126225547,-1262.4436967238262,-1215.1305689684496
-1152.406055412633,-1152.316813464725,-1102.322875678801,-1172.1539508683506,-1073.8943708946729,-1087.765382751769,-1198.4136345890365,-1188.7353835503086
-1133.9423897371037,-1143.680358438916,-1186.0869118359988,-1163.714093736367,-1178.150785671395,-1054.0328606494313,-1126.3766047553122,-1136.736913665321
-1154.439522583011,-1163.9741335281806,-1148.2788226867397,-1145.3407941528035,-1201.8155288347357,-952.2727971417394,-1149.5129862240785,-1101.1599243856967
-1128.201636644589,-1127.6476942042736,-1151.4557059132187,-1145.672480398227,-1185.9676145550031,-888.5538192993383,-1123.7329599851314,-1125.7979211368781
-1172.2437891960994,-1125.01872290062,-1118.9012807478116,-1149.5220708753118,-1246.783017574139,-601.1176990150615,-1201.0800243873055,-1119.8921421108234
-1130.0471746684877,-1144.3148630574494,-1121.9116628003987,-1149.454807121133,-1197.599351556168,-4829.379372591484,-1110.3865178539186,-1101.3177093778795
-1150.019058469154,-1134.4010321845576,-1126.9063445887855,-1191.3246221128704,-1254.1478150954567,2184.0507489457223,-1031.607938249858,-1123.9324295298293
-1147.3791344936392,-1084.4017739132923,-1151.5912472549219,-1197.3022781137154,-1269.2417077725527,-1293.217646604844,-1082.2787154355349,-1121.4764330754651
-1142.7559341237193,-1148.2499607047976,-1124.3446141843374,-1186.3471217631952,-1121.694516200997,-1218.0520189129584,-1127.9606239636912,-1110.4358614096127
-1163.6807831550702,-1176.7160255636973,-1128.1567784108465,-1181.2724317160923,-1279.9176699733414,-1098.417999686877,-1156.2314237876508,-1116.323119173326
-1172.7136979571983,-1133.3613860870782,-1156.4814862481896,-1174.3629981801666,-1179.589321864563,-1215.8477238277474,-1196.2727217089162,-1148.9528585037674
-1146.2269579771687,-1146.849539426254,-1129.3925508970262,-1172.399010806016,-1190.2451693247572,-1033.096833490918,-1187.0828111545793,-1149.1300753729142
-1145.5502572508854,-1099.224414017385,-1090.0138556607835,-1164.1210111820562,-1226.9888088641403,-1035.6257885932787,-1146.1124694599343,-1118.9363574316267
-1174.9352713266278,-1143.9702218370155,-1195.2267544648737,-1198.63306801477,-1233.9470303284056,-1227.3024565449746,-1150.197115763176,-1087.9230752316003
-1143.2366392938054,-1166.7519773760139,-1115.8073602168597,-1142.4005695175044,-1142.3315940466432,-1288.018004142047,-1145.9557313556825,-1109.0138329724168
-1104.0463799718134,-1150.5659793231403,-1182.6458381808295,-1172.349501101118,-1144.642607531262,-1282.9501141837848,-1135.3483434981722,-1105.8572099470991
-90.63934403445627,-40.124174167867515,44.47509551868264,-19.545597044728755,132.0762955865207,175.9371547615484,-23.806153543563845,-6.353889595079988
-1080.5487162315064,-1050.113985539296,-1172.5683088000267,-1091.8570239319038,-973.1744436594158,-946.5959747815707,-1073.3830585357375,-1090.2759890182185
-1106.5235203533284,-1044.0556176011087,-1050.1315861611529,-1087.9385209260952,-931.7833442598903,-1148.3273014087292,-1109.1061863672408,-1080.0807722173217
-1107.5251089574995,-1118.6249753182078,-1016.7094862245051,-1071.3374976383234,-934.357492373287,-1549.8909614556592,-1088.1639947690858,-1061.8797704089225
-1068.3511554994848,-1000.2753676792075,-1122.4720154287465,-1086.6663679287915,-968.5214868695382,-1212.8349422823073,-1154.8814970901767,-1108.7643287697838
-1141.3914889142416,-1061.8772436971249,-1016.1807673645236,-1102.977671874882,-936.602837168395,-1181.8374040660187,-1108.796699029007,-1101.8644274224432
-1060.3946018143502,-1040.5848928910668,-1098.4865972384534,-1100.0484027900382,-1024.2412455020915,-1260.104817679699,-1065.920431337829,-1071.562091010155
-1028.4077390269188,-1071.5754844197927,-1095.5101439998327,-1066.9851226648034,-1066.9262194347768,-1143.1665093752306,-1110.99352188613,-1026.6020250518213
-1054.1903016807848,-1047.941854892962,-1073.5314189176897,-1055.8040551833637,-1167.2830072675458,-856.1969709581958,-1098.9137798030656,-1036.6808859291198
-1105.9308482545407,-1041.710788347905,-1047.6034414815858,-1061.23677655466,-1186.5039728290967,-351.34265518543646,-1145.686613169013,-1050.4231690962802
-1034.8227540629136,-1047.8639969347782,-1029.300608306015,-1033.4217097114752,-1037.232918575364,-4033.3535768803913,-1003.4538380084242,-1043.0155898660619
-1048.2927608265718,-1033.0602344591514,-1020.4676665483821,-1069.7783696626254,-1050.6396889375553,2248.006814270728,-919.0057753604765,-1050.2880741204362
-1046.8367839695495,-982.5737941162294,-1038.2455627198174,-1075.242188438748,-1084.5335395277234,-1036.5860422893802,-915.5558611448688,-1071.9686986248123
-1033.9978107210968,-1057.202956007443,-1023.8682626423763,-1085.3261571693522,-958.2826346463096,-1021.4747555016977,-966.8811704946761,-1108.771159194239
-1057.9090679007077,-1084.179108034939,-1035.0088959569935,-1085.4727865806017,-1132.572606718041,-1043.2361987318548,-1009.9481853664713,-1068.2153819625441
-1075.7357182413696,-1040.7231375472427,-1058.9847814399723,-1086.813446936563,-1050.4386501605074,-1207.0358950372197,-1081.0002735642393,-1096.1262399331442
-1054.3968297142137,-1041.567611837381,-1022.7401594295984,-1077.3621218367518,-1060.1785246899683,-1085.931175858672,-1129.0645148056656,-1102.9873645228963
-1056.649358469543,-1013.3486483867256,-999.1877053672024,-1066.9246356497315,-1103.3338955354536,-1086.3287025137602,-1130.853796542681,-1063.9048459508435
-1067.2391040203906,-1033.1936783373053,-1105.8837620086779,-1096.5560077666935,-1101.0808091401213,-1185.9243171701971,-1114.489904411909,-1039.385535368394
-1030.609113944806,-1059.759243163296,-1017.9789083968179,-1034.6300133068833,-1049.879289733977,-1180.1714863123077,-1094.3437649636674,-1028.9957135239633
-990.0025347718445,-1078.4602939613942,-1044.6192478307155,-1059.133484655052,-1118.9830615141882,-1215.7340777322547,-1078.9060634198947,-1020.3683116663647
-73.27781589374734,-38.58915450122502,49.265213391261966,-7.3382424221123195,28.849126545177825,103.39244784366383,-54.29847081885512,14.289712200748614
-929.2868948595041,-918.6946861407891,-1048.8062618019906,-984.6030925717183,-1093.3660050916792,-876.7111570713934,-994.5137076804095,-940.0920550193298
-977.9114384141038,-917.9421942693476,-941.6792580051392,-988.6775841127167,-1161.762109517967,-1081.1991528916597,-1008.9827045906002,-936.5153365448211
-1003.7094553458579,-1001.4139187987132,-902.5169285511575,-975.4176193448535,-1079.8972094094781,-1454.9436820142062,-978.3564543843172,-920.8359066774547
-891.341267309842,-924.8192679054467,-1008.7583493808993,-994.2139261641729,-1003.9382193220531,-1053.0729035859408,-1012.5423785946691,-966.561345278992
-1031.7936325714747,-982.0828883230785,-904.90471870318,-996.681853845411,-925.9552567205964,-928.0808653269657,-1027.8402241641802,-979.3949605328371
-965.4153710288366,-946.3514776002188,-969.6083462323563,-1013.1447871974942,-956.2952489744775,-993.8783183209969,-1003.9619082782872,-965.0956848302887
-931.392986936995,-979.4632295632364,-997.5123934569671,-993.4508370172732,-844.1018498805964,-969.2957212074125,-1024.106087848343,-942.1837537726459
-949.2171684520889,-960.7321991099371,-985.0791133115931,-967.9185674058479,-923.3907409701408,-750.0598920611305,-1000.6234539138012,-948.5251787613876
-1011.8224384809066,-957.9078133948149,-966.1649966438106,-973.8413141175041,-962.0139228736193,-300.086919263135,-1044.3327310131986,-941.9457765728724
-956.3969730063388,-968.3171951899501,-952.3065291468912,-942.675099671328,-871.5111247468146,-3716.3155357223104,-899.0139128016086,-929.4328292229387
-944.7835983269479,-936.6025756591532,-933.705642063165,-973.035493291687,-889.5075748516387,1892.0755030104185,-840.0083594756906,-909.2836083841328
-960.6791398720418,-886.6278514199252,-956.6544977018042,-984.7287853325498,-968.3389305882757,-1386.75372772702,-856.9524223452489,-865.9372424577175
-953.7289011576124,-984.5095419935896,-912.8884197428893,-1000.6450808493956,-923.7600023582,2524.0447483116873,-900.037745308873,-962.7395078649087
-979.4128357083614,-996.7255711352401,-951.7820133360894,-992.165924477923,-1116.563775330324,2590.2857268476073,-965.2422793138473,-941.9392340624377
-1013.8904967177507,-964.6612221077374,-989.0092628566965,-999.1334631837836,-1019.4785610173229,-1227.6921332080674,-1082.8228643868179,-967.4508844176778
-986.729730209744,-941.5076013222454,-950.1380948651275,-981.8813891230874,-1008.2837756670863,-878.6995100189097,-1040.6237045199919,-970.851168607748
-982.0894911581255,-947.2959958820298,-915.2119190967077,-963.7279240382485,-1039.1163443183596,-749.8651418762165,-1040.3451398742086,-953.3115530132518
-989.8549055264923,-952.0368715386277,-1034.7478839381224,-994.6402744416092,-1013.131428083437,-807.4038461331645,-1054.0984874352482,-928.0288532924815
-959.2446771438536,-945.6942240976291,-963.9695026240829,-942.8225177367435,-963.4601129022383,-901.6756247476364,-1025.156881188158,-935.7585000490042
-918.3005446546837,-983.8421829293657,-978.7496460287695,-970.9618002815129,-1016.0965266463244,-1097.8317180378624,-994.7768561192014,-945.0990697850536
-73.67802162095875,-73.55285121721585,35.46019108862554,-14.363611058483842,125.8993638289359,3701.5139064384857,-50.58801338192634,7.319252478020237
-867.5891008425803,-840.6810315512228,-963.4363422514032,-901.8809945297568,-765.8677221233581,2986.536478487984,-917.6388378415604,-886.0786347737735
-940.744500826574,-841.9072639673856,-862.6468778099406,-897.9490828038747,-906.8601755724264,-834.1794027703644,-927.993024301163,-880.8953294228945
-927.0011424197326,-895.2353039867876,-828.7649688841387,-893.4851013774204,-949.7458351736318,-1272.4560201534084,-940.1942432048086,-861.7785970056254
-829.0771855033574,-833.837884136438,-940.2292168543419,-926.9350271839777,-912.8549393082005,-934.7975390659882,-913.0633266557531,-900.7024323315769
-966.0694960090066,-931.1590919147259,-833.8185659508223,-933.9759135346362,-861.6727886327336,-784.1830061888271,-922.2610738842202,-913.3898946691985
-900.611985802638,-861.1753539919265,-908.2726150178805,-934.6683962622014,-932.4706735839796,-977.3503373175963,-889.908107784211,-894.5776586717529
-865.6860732820969,-894.311891829384,-925.1648585068025,-905.1830890769756,-840.4486018596949,-1045.797768245884,-907.3636805306563,-863.1080072972492
-877.1929934994944,-870.4918329992803,-902.316096692876,-862.7051609670744,-892.8244238659439,-848.278435022972,-897.3838477108808,-864.1192247339146
-919.1044135639029,-925.331440959557,-888.8559115939181,-863.3336895653105,-875.4914609329588,-397.74715485753524,-971.7886168760834,-866.7185672321926
-870.35734211698,-897.5222491246167,-871.4036122569158,-832.9324716927922,-749.7023439157927,-3321.257754808838,-892.5544833551171,-866.7654705646297
-860.699269248491,-859.9206256563978,-838.132307973646,-849.1988543748741,-748.9254623077242,2141.9090479306396,-805.1253207066271,-879.929935476216
-854.1739917500187,-775.9609043043729,-903.1314160093477,-861.8010354595458,-761.6452513896489,-4708.993408189102,-800.5154541797193,-838.3955676960516
-854.5203343519782,-892.225283782605,-840.1589706596033,-891.6614945561835,-733.3395745476378,-1227.1967619137895,-779.6049068225527,-905.8223002981631
-840.6727000458089,-931.1448123782546,-858.4829213749373,-895.3954456016295,-974.6473743081795,2512.13571564022,-763.5998880506482,-882.0249099042118
-893.2411171782303,-885.5673606436056,-885.8109882914043,-915.1623395524548,-920.3602974312256,-1227.4323648628304,-958.1621229160909,-902.4725271705968
-878.9423026036,-843.3495731874574,-846.4530916438164,-908.0064293298708,-956.0647802963766,-1042.4218502455326,-928.2035696812945,-896.9673425480886
-880.4430579287147,-862.0386818116974,-813.5721375871836,-891.4134297714802,-970.8487096596011,-926.5760797975339,-888.711123204538,-906.7749709010071
-880.8418187658272,-850.102690485606,-900.8213685756542,-916.7975047937075,-953.7965889811026,-861.4552956547859,-897.4541571090028,-884.6225834035974
-850.9487945887627,-853.8754565502969,-838.9981327538651,-857.9497422873529,-902.6528816802087,-783.0160350648981,-881.5275831580723,-874.461429281808
-805.8680440510665,-868.6468064849464,-864.949042454369,-883.6701819200451,-987.1314542868804,-4554.007333554394,-848.0168934005098,-864.8157035877347
-85.52806789636196,-56.70305186460236,63.99371118726594,-19.828061283034803,-136.61920743939862,-220.80491462968075,21.708946985422465,26.787515750674714
-724.1059918068961,-763.6312824512038,-844.2529237072972,-837.7539012734798,-937.3750031309748,2738.4280261227095,-766.0253901740281,-815.6537454547133
-858.9214115091593,-773.3652899262826,-768.3966294370524,-825.546793738357,-948.5343130099119,-713.6656033896666,-732.423626528892,-806.1308943517253
-826.2620037344647,-817.3241693553214,-741.2552782815479,-817.6384539005718,-898.730660051053,-1084.6004902143025,-744.5330530859862,-796.3135909800656
-744.4117173923113,-730.5798047177415,-842.1810782024921,-835.7717734854001,-816.2028638311843,-867.84095112324,-760.8861681593261,-820.4073049058046
-887.8115999859609,-856.859102224677,-742.046389209527,-846.9925285733832,-567.4890561743209,-790.4654619429787,-816.1872687903946,-854.9726415923004
-858.6054401052919,-782.3639200836808,-821.5846362825528,-860.0667479945498,-691.536430444031,-1090.4837991667662,-830.6382803938649,-824.3792163974384
-809.4553837028941,-831.7924561754052,-841.8099292855189,-845.5572497972912,-635.1781289641187,-1209.5117030982256,-898.2724676139026,-802.313826498786
-832.4144353395311,-810.9769814678949,-841.0226627296546,-818.2149516635811,-774.9256803235432,-877.761875304402,-950.3997889043324,-811.8513016070043
-881.2503862731312,-852.4894142872371,-868.9143577718219,-829.3166740812505,-867.2259325464213,-422.8921989804471,-1082.5291017511545,-801.7859432635132
-821.38127329342,-838.5549329750028,-840.5209897308494,-805.3568149902151,-744.593442755349,-3108.4971299730096,-964.1689383377892,-804.6998753250807
-811.5963848253938,-807.0565924672378,-769.9148278329944,-812.5687836956728,-845.327480106642,1921.4245266781259,-791.4241990961069,-810.9906063784092
-792.2337354628382,-714.0446765110737,-832.197695737993,-811.6464234228528,-802.4037306146727,-4289.85467478385,-739.3595863674155,-782.5967201088049
-813.604750412535,-784.9052640312732,-781.3374810454892,-819.7996843832171,-699.0125657533837,-1054.7159441186493,-661.8682717281778,-837.5283330751951
-784.6781109560803,-857.8030703265886,-802.8714122210893,-810.7714040319509,-914.7925303468238,2376.5831004507536,-636.7118168685816,-808.1203966632946
-809.7592811027685,-815.1864202704334,-804.8818838521131,-829.7961628482083,-852.7306893946234,-1238.6791682068426,-852.8303568680308,-818.1971623122674
-837.841455140872,-767.9844775280387,-764.1220773995894,-822.298351997843,-895.8932492855263,-1107.8528998675101,-862.770817221172,-791.1537374282059
