-31.183272248556293,-1.043533449942668,-71.53875810129628,-15.131643236111255,3.3871652238353676,10.521663356111244,-30.763034140381933,-575.1377910699872
-70.11071878697595,46.02501159568243,-93.17769362182206,-17.413625965384053,6.699962578070482,-0.9248356378814062,-35.88903948469816,-178.10553034293048
28.890050015606427,200.17832851909273,-68.23414849582846,-15.895014155742714,2.3968722503816755,13.377125519046587,12.463282312755926,18.00153559492125
-13.00670199542153,-69.71857289774331,38.68454634648188,26.62294259147202,-2.571819612181857,-0.8274762286896475,43.602211645489916,75.72756246191236
-27.815437250633146,-103.11967849673849,-346.16784268278104,2.491376127662548,-5.69780384769856,-2.1485083437619643,19.298047515452502,-63.33282029923396
-52.530714944113704,-60.660573126745234,-192.4845860067862,-3.666647842749926,15.222258053088574,6.390037708046034,-3.754405459069492,-220.0079649237968
-67.95433136642106,-11.499384466751977,-2136.404113761943,-15.110974585506678,1.060923835255517,4.076227280065655,11.789367309470666,330.2232049840279
-27.93966054739806,23.133784953645822,172.19976736164296,-18.81990496022628,16.66439258332799,-32.95216587603687,-19.322111482220066,-925.9943076259282
73.44908926913452,74.66144207912069,-1166.5052966368817,-0.2284270365491612,-14.645369682082052,25.309695783568714,35.46267047682349,872.9272400243834
177.5394946371148,183.0148964554102,2899.6426200452634,11.972151444271631,-17.39520912888989,64.4087218926986,34.269045953301735,-150.9210768249927
-20.74375460210588,-73.61770427885615,-79.11360927756546,-0.4145603507019331,9.828109994157625,1.3529928945599998,-22.563551477875446,-9.701501642436803
-50.52792332903505,-397.15232745495643,39.319974544674714,-3.696145567445143,7.809421412164133,3.3783498725897445,-34.29819714103482,248.09381218330975
29.560602972312402,-87.5981618106471,241.27353001655354,-18.142760331926,-20.514577669140643,-3.6256891271163525,-56.893170045519994,15.775190726640943
5.274198842273314,40.149418186461446,61.25622654161795,-14.555516026226844,-5.056848285214437,-10.69874649810152,-57.136623085090875,154.91945141819352
117.08849909084373,179.46418472691093,-683.5805614184387,11.031442861926141,-20.432102788858884,9.794632744244119,-38.149877666029425,153.9220412490617
-79.17802029903432,77.2120676580681,-2224.837241169818,13.912380090631597,8.585104001834342,15.566514711546768,-1.433382953301507,-189.93508928750035
-15.093631379688837,-51.1287915420385,2115.7068900922554,-2.4918064533120585,-13.601167607844578,-20.723709146446666,-40.70169304275626,-365.5944241680797
-33.76103621007041,-147.34248100503055,-60.268093351601635,-13.200307397144595,-15.84296070917128,-53.15328677653521,11.469084196009558,80.96141966229953
104.27595485582296,-81.49931530664283,-66.18200190901001,-9.179658883964015,-19.870178628242506,-39.792691578918685,6.815438109770598,-3036.6837733336006
112.43853845834215,-79.52477155131538,-782.1646517208097,5.588629166525406,3.302725532000993,-20.91424966338907,25.409602667458646,3532.8117279478865
46.18534726730377,154.64416150504093,1009.4447921986718,-2.485213542515052,-9.565379930952947,-46.42613633886458,-29.46543143716394,-118.65564518402181
-7.448325206346819,123.45879099454228,28.398665683180084,-23.40113420580245,-6.474196061390314,-43.975904922728034,-31.946735153991092,-473.0630375751989
-83.22442934405967,131.07159387325106,-17.21973919707314,-27.40099884447971,-7.274246309798866,-23.813821274856497,-37.58913104135813,-132.170995499881
-17.616256629183102,282.501167363779,-44.18538157861972,-21.22782550423334,-5.46532344746009,16.05531317323838,14.263003435787201,79.61746138540468
-37.728195137893955,73.1282962499395,11.433731876163506,26.24848408167205,-0.4367065465968696,19.341077001873153,63.77968510187096,78.78824935186438
10.94233466045344,54.0825801302515,-335.5517791633084,8.019339351216217,-18.60630505816539,7.606378428117674,50.177880012414434,-55.97471280908373
12.277077976602932,-205.69837880239876,-210.391404414328,4.304697322092,3.38653614213791,18.282014562931753,18.579785935990184,-190.56893508305666
-41.05855690882498,-271.7774090027496,-1980.5131464157362,-8.069919434655104,-1.9013333307804645,17.124118646652096,24.174239849606863,273.126728238938
-86.78726823473973,-208.5396289895903,191.85026170422344,-19.11619284337293,27.67318947700818,-15.764306575490874,-42.54371405372312,-898.0752493633953
18.32740228103613,-34.157588100521295,-1020.2959398636967,3.6192891694682405,-2.85923689427441,38.446405953014455,15.187948553275675,573.9479981524582
97.2008897471811,220.8761295617695,2693.456259720349,-1.498232785096329,-27.384165112826246,61.743231148910915,37.06541176324747,-526.4981445149441
-9.390426948204357,139.426805574097,-176.628230030817,-5.1640257596050425,4.198188215232204,-4.505430949160905,-5.311673672857367,-245.25154702425365
-32.786278222968114,-201.2768424454988,-52.10581279729463,-11.991607753425745,5.224085922819058,-6.482253648117812,9.801931420974633,45.890941664226204
36.5897855961519,2.235480621981509,232.01798362963925,-26.153416726390983,-8.223929810047284,-24.368469991444236,-4.151644273299517,-266.9447704417172
-2.8353308457456627,67.322833785047,186.14540639492054,-25.745591213142617,-7.493223893759929,-47.102872782972746,-14.901392093005342,-38.31716337594983
108.93765290031752,192.74811124027613,-504.23567282820443,-4.272118734656397,-31.117028627514493,-37.941299015938924,-19.55820469865933,61.25828179805592
-147.01947889667863,173.933124091232,-1959.9004545513214,10.802436402103835,4.019050758835544,-32.665566009212775,2.5179108430101147,-142.98368968393157
-78.87355995100332,35.56995654345124,1980.7354523613174,1.5504690578639422,-18.174137031050098,-47.652911569269406,-33.37490900862474,-127.45169732000772
-86.36611942959388,-129.89187186141515,-33.07600505825707,-0.5813714848784617,-16.39514568172868,-60.0684908789197,6.655125021501917,256.7928575809408
47.46142142924863,-130.95785288137571,-53.79387888948395,11.706845054259347,-15.291084481196624,-13.403641505369002,8.143625776015565,-2931.6457838545857
22.383666262650635,-182.74616998538818,-777.1363624280907,28.07671673859057,5.889884920544411,45.960903802213124,25.139442434292793,3011.8888845288957
12.547645519789398,-2.202022836663218,856.6388779389769,18.782858383705197,-1.0869818133894498,33.16923192486743,-36.50279497296731,-198.4159437075738
8.504253020824514,12.359198072312267,-50.60408766569327,-10.862358953698777,0.7814647945954301,14.354398466164852,-37.81378651340927,-463.98036963333846
-40.66073997465128,61.426494745027824,-66.46160566589813,-26.95965889057075,-5.691934459983578,5.029771378698417,-51.58434558814239,-114.11048160939275
16.436716575700522,193.14009369871826,-55.69954438129042,-20.360109202932865,-16.479768243220505,11.804143530013219,-17.587684945447677,104.3552379321577
-56.49655665549133,18.03418451787293,-45.05627784333135,23.03515337153051,-0.39916740418224267,10.022363374026543,26.715539862490807,110.29644589663779
6.173654692282803,180.54542430119136,-302.87978457509297,9.244040086687987,-13.178832867933622,-14.101907045317352,24.81016311247332,-51.1631460209684
28.44810777554914,50.28140551604844,-204.74749494636706,0.10658634420354618,6.92351137427741,-4.343944868804531,0.7133310529369901,-114.85244508373725
-40.40023820210736,-121.1318345292045,-1816.968068408137,-11.204312672615158,-6.522996252928074,-12.101449676875864,12.526028880443086,297.49985867130766
-97.5104482439556,-149.4617677243214,140.90615385012387,-24.17211279547825,29.122492460089155,-36.420676292526025,-40.80071158247007,-689.7652502983954
47.3766307549533,-108.7400478692658,-969.9154435719245,-2.433944711520441,2.1716429838492113,16.001162819894617,17.71047849109148,838.5142456403711
60.134929937613734,18.14182102360604,2466.7128000312277,-3.283485566316358,-24.073211657392214,33.46732035065474,29.094181025095736,-374.0542881303767
-56.4342378437157,-11.326199287818298,-150.91810706987127,1.0219931398408058,4.794333595060547,-28.043650036561196,-20.167406847281878,-50.949158022080496
-68.24878815969372,-250.9665674863564,-20.83025042120949,-4.26167211296181,0.946944621510843,-25.065444873822322,-6.352961975427318,263.0178326147371
6.647975506016799,-41.022588360900855,183.3631934564833,-13.378056228861539,-6.559983497816767,-30.886946380804233,-12.40795194941075,-145.42521312543087
-26.517111155475558,34.739221592816286,184.49971480809924,-13.962307428883996,-0.14996776075832585,-30.612664001536743,-14.577493800964229,20.483736737858116
167.52184263937198,171.3944499599127,-480.03215376623973,-3.9048888984146615,-16.95797760794979,-2.1411922572183357,-15.96294789618711,40.680218472110155
-74.08946478592378,143.6695706247098,-1817.2676398344956,5.088761865013357,9.415695603972841,-3.061080465934907,-0.5695884179900395,-321.1398763012297
-11.801345262336795,14.328992172630493,1763.578135245293,-12.938111337649994,-15.654874376907316,-27.28734094799148,-33.37707399521828,-293.54472614135796
-74.15701705738743,-123.51151273679588,-31.189823375344066,-18.71478030859606,-22.64198607310898,-53.948004181493644,7.040072970485612,373.4869584063598
48.166755070603166,-159.89560885323502,-1.3187671039496678,-5.568814228001372,-16.84772871621532,-18.950610377851635,22.75592533548675,-2489.1955201761602
8.018311851212292,-304.84827807333954,-654.8268216767492,10.350929170849362,6.340612641677355,42.96714071774625,40.20482787107244,2840.076802485218
-44.995136002367715,-178.10444981292792,668.1600778728407,13.3402097311949,-8.649706631138121,32.232056667428154,8.743860224081843,180.39344752908414
-48.69095989252721,-176.27914846698502,-131.4289734639104,-0.358432622931641,-6.941871041828944,19.81964060193804,-4.895701208153433,-145.60390815114965
-117.55525159993417,-54.868045548033706,-141.1382838761522,-26.556256365152755,7.238604508063909,18.95271660158778,-51.93527410694631,-57.407595867944195
9.281701105813752,165.05359652209637,-12.630823998896673,-26.266122713078474,-11.23509241582814,26.101786260203035,-42.87241856587102,-178.32287180045563
-46.85503148032343,197.3607852705976,65.04598344303318,21.05505962277594,7.29130628191442,32.129328700178526,-10.033644903956926,-100.15883474514476
14.256151058090637,466.48715754438507,-28.019098596494246,14.191546671770482,-7.260884119568839,12.949832674342373,-3.1620545634931467,-155.86547971819283
68.11160602834029,357.94781029415316,23.396966669648037,7.753585614504445,14.941550321264044,15.16986260504826,-21.35945064695119,-106.89380931568739
-25.443205725655638,68.24338832846124,-1589.9626341315984,6.985169275820317,-4.048241421543458,-6.276112411804409,-12.476208553040511,314.99278244143915
-37.449394708176044,7.8959600301100465,153.67643455031086,-11.56706449273656,27.576153341060703,-43.817189581081486,-58.34794048383024,-639.0864515545414
109.33854413525042,3.9653875512954215,-918.1235161213472,0.6463368501057078,-1.8431113871703504,-7.385755566019586,9.488950716859161,694.6593404928273
118.12908384725995,90.27290984606907,2191.5116966619025,0.8268424052620462,-28.7030280013386,20.06325924880016,31.37835624477853,-400.2789426382624
-14.259383641974587,22.186082782083023,-227.9051356234238,0.9341429660290749,-1.3599066948761145,-23.7189873127141,-1.2074604500754411,-13.073880066150622
-44.19876282208568,-220.78038731705522,-25.738830581816853,-4.852360439085603,-6.790615803113164,-11.426585882827318,20.03268112899172,274.86163774708257
31.916062559484047,-48.0235228932858,144.63287312142685,-14.142123530744804,-12.69523082544163,-14.8336328020928,28.853478597216604,-144.40875462491704
-1.2692253443716695,-2.699676056370464,179.1674055984005,-10.848072003775581,-0.1370765843549038,-20.325048686924664,26.8704298064485,-40.61228894038362
172.2621269687982,143.2631603850025,-418.67133360947645,-0.6981654875740047,-11.672195070373041,-0.04309576885547339,17.947907466711023,-46.07739409134121
-83.03308302715904,113.13640113448986,-1624.689180781356,0.8232529725107343,13.391426566257106,1.9871498152021019,17.662756517503297,-361.4832369365686
-28.970289053866097,0.6560147363598485,1624.4228361736518,-13.739996148921147,-11.438126312934756,-14.41450871990575,-8.496528345693331,-245.34323968994465
-95.53609079624412,-81.3128404294181,-48.60618070013517,-21.891165193353643,-14.953567801730923,-47.39661221123748,6.434910753642583,466.7517925880364
55.51059969904035,-24.609475940676305,-14.603688785424964,0.6520001469905656,-14.44248365814167,-37.41904618265657,-2.1686502544979405,-2203.448628455862
37.95370614248705,-96.80979328888492,-424.36046475801925,9.4611669099073,17.279817883619177,10.563095057074044,-18.758335224286263,2327.979142377346
-0.9325224815250621,19.996199879122372,753.3212766316449,1.6662680375030234,9.320182273063011,-4.034305784906117,-42.72982819443051,14.634722321691072
14.829748848919778,-32.8855509832309,-33.04254887847348,0.6293982947166552,-12.087271274970913,-17.293795243891047,-26.486332451406298,-119.68956455393086
-113.19236422417268,-25.269082957027123,-132.8341669232814,-21.402429308062285,5.6593564150930495,-12.344077713116928,-56.08411763031832,220.27789075457494
-58.50756289223203,11.140701474952664,-152.22704841188116,-34.53551788523832,-13.140388313985328,-6.76655976304524,-43.01520111822907,-6.042991339581789
-104.07668048028148,-133.50689619444054,-237.22160067125563,9.674972297885997,-0.9916132580139436,6.399018626571301,-10.128176462331293,-59.010530317700145
-31.94925091127797,117.27056786669561,-262.9515899080454,1.487404177219009,-19.078003320686435,5.137528353921963,0.9378352414398203,-173.0919830312859
62.256756132657145,166.39935207902948,-36.035438888527835,-6.311192342054497,-0.6981227486096824,25.350108599934693,-8.039157626982774,-6.78833818450471
-30.912278031780712,-110.84344109574641,-1451.375960359453,9.255787084645231,-10.399397221905675,23.931005428566575,0.08048407516470846,501.3316116308744
-57.19874198787016,-113.36731591532578,187.36045038740582,-1.9595820940561381,29.990817690948685,3.972248773910337,-35.14898855885154,-231.0103587465751
116.20918398551821,-71.98006955770471,-777.9526477708528,4.418858657558889,4.057442871213712,35.358009080138174,20.157525916053444,725.8635824621517
127.11515249340268,49.017375900157816,2059.59430594436,1.7127874949313608,-18.5795643311893,41.30711266799597,25.810023164067747,-630.0086724901357
7.063771664551233,1.1385713568528821,-163.3345414653014,2.767884711331784,5.45613163111739,-8.281828995186885,-2.0606877453787913,-181.34262476640043
-26.044149971066204,-250.61021113016432,-17.7842086367035,-6.349293577146786,-2.37881613972774,-20.01456229021835,10.654517451621548,121.0798835232809
33.95766982679196,-15.184832384558277,130.28624144955378,-13.883491699469298,-13.517993560821493,-31.74192221441932,16.803041897508162,-169.31921525158393
13.195179439632943,32.94213360886284,170.46537913073053,-8.001535169509998,-2.996354052204559,-37.71831807970105,29.345757905202873,-24.68000848202803
184.25109950603007,171.14315641615534,-453.5019847184934,8.932050318292534,-11.625877427997079,-18.222774585362473,24.061272996684565,-14.363012309993891
-32.829680325136806,134.03588113799213,-1559.6790391251168,7.451627655019507,10.326263860966924,-10.624927157073298,16.14447212833543,-353.378748166951
-57.104658693214844,-155.39466449016595,1645.5674051037681,-19.258052093570388,-12.368949313709562,-15.089482927191288,-18.293391651330214,-248.17912474640426
-159.1003548367015,-234.14558615569092,51.27400707903701,-31.493650362256606,-21.324325724828164,-39.49433526068758,22.15111103481628,452.4695160173479
-41.13500883126131,-214.85510902917724,18.233304964036652,-14.716368348754907,-15.11505314949482,-24.632316281122684,4.716907385776835,-2049.4506994081285
-13.159789919043178,-171.7488124002689,-519.951371300132,2.905767256099052,4.310208672939909,22.09635735787231,-5.6616331787360465,2026.4227288508876
4.889757872158981,7.750111594039794,527.786653163293,-4.219084828229672,12.347103353546949,19.280965918937227,-19.916383579570734,-65.09892760574904
85.33150189139319,-68.3395274681126,-124.94722016915676,3.446355960073991,-13.919314175650998,4.290197025479735,9.286129551527516,-109.40109133467709
1.8098311060281844,-83.38923238808454,-128.11492949028505,-9.992482206193944,-1.5262611091272245,10.728478912673566,-18.72446051203618,261.6351510898197
42.223744246398226,87.7016847893406,-121.9153012904817,-24.867715593551555,-14.881905641337276,11.041454493248786,-6.778943504660937,56.68277342463341
-53.021397655970546,72.24440543787125,-156.5378436368273,13.628415926001937,2.9217061693877135,11.591082263972453,26.15218450660847,-37.6686627505421
-5.277400087181519,356.01527610514967,-180.0560919738904,-4.382573613474499,-10.738923589118585,4.695908208678089,30.524844657888586,-295.06694148785493
52.12008621969008,446.85793553518334,30.225486379516198,-17.252926542689362,11.803149906656497,15.51486071197369,18.49143026746937,-255.03006034831634
-17.72784747641357,87.2175967952368,-1307.475785583962,3.6750619833853087,-0.8922870945232209,9.432642282164917,8.686747261816114,210.36909599641888
-62.80917999700459,23.66138221262041,191.35243508927138,-5.619217798422126,35.06897885882333,-7.85344643800995,-23.51441219323297,-134.5911749364555
110.04796376354264,1.1987243221840629,-663.2291008114516,11.695176503999585,6.579727020536939,26.576525906645905,24.166913066057383,1171.6463147185673
118.1024186738634,79.25658564460667,1892.1224995717903,3.479597228134613,-13.154390764520766,28.186165927607533,14.978221006191212,-241.85330589223236
-33.73827500893242,35.49342643888435,-249.78147956778662,-2.255142565011547,4.987124459300162,-9.483966212423889,-27.72309645462449,-170.539576868986
-76.44151351668421,-310.4145596233558,-123.44174379950789,-18.244772783312342,-6.002414631763925,-28.82133941567446,-24.71406743075186,-29.053046493280647
-43.60889323037145,-220.5959071617938,36.7831465815095,-28.95941456073411,-12.355991549644578,-32.841478350637416,-21.00810835033886,-202.61560329048032
-102.78149451133334,2.3568542367820164,230.45980820582074,-8.2707461718222,-19.008131468005253,-37.34712513760151,0.9836620829475073,22.421424635479674
77.4960226936542,165.04493195801095,-341.7855790464116,2.422133342134421,-22.110763152499153,-21.441452110468834,-0.975509822928494,34.72263593853959
15.92931591566585,294.7778349429827,-1548.1081552894145,25.951491829225265,0.8254402517803499,-16.410753345671758,7.100537540386965,-357.45516051788735
54.99029738272971,87.64784852313397,1446.693794499062,7.279887881475457,-5.563597698755554,-20.49153745910489,-32.03322087657425,-252.68527846143388
4.828023550255466,27.150570707190383,51.65161218783193,-1.0328821047979027,-23.319374821452417,-42.79855719885086,13.547868036095256,447.071100354039
51.40381839927612,-80.58679769877642,152.56284119545694,-0.05307201709953091,-19.55788949960992,-29.21407218663884,1.4403831490086993,-1870.409571647834
20.510106961929928,-117.74751724455871,-308.7350224441423,10.312149911616634,-2.759436581971082,13.497820966122354,-14.745162909654976,1855.103198453589
17.867718432822702,72.16128656458123,580.9913745226376,2.8427274527756095,5.543629609708496,8.053379069994744,-22.98947906629546,-29.83542108972751
49.2858305216604,24.623750346221755,-85.49619547491908,7.935209275938525,-6.9806937379589655,-13.304949953691562,1.788755873580893,-80.85660819637805
-48.11079041379762,-135.55637387295874,-141.98473937464223,-6.26247139807502,-3.3091045853905525,-3.592019834101462,-29.55617468515214,241.05912511384793
0.3133989430065327,-164.83428609190415,-225.32090527236463,-28.47221648187385,-24.12988414197128,-4.262967699670016,-31.078752420240026,26.927817458362966
-76.21728186610133,-277.5359410661851,-258.8813463043808,14.370962395648604,0.756516977391601,0.06749495723693144,-5.7634735579124055,-63.141282872251146
-34.49138202320603,32.56415378641077,-262.1945909041989,0.7792517576652163,-9.815809463321303,-0.4928512949689967,4.932455472884662,-252.4767269826844
17.015216207559916,227.56937030515627,-23.094755130152645,-20.554971867244262,9.831535083415682,16.09524904584321,5.417671278905814,-190.041857471305
-41.08649242574873,-36.079038505719026,-1198.9137038230972,-0.46892576041567713,-1.7726065815321181,6.707775293042477,0.28387610200926083,127.20847002517542
-93.77689142092692,-39.62183311103136,173.94682634164693,-15.663413715046472,31.097441494379872,4.305875171287081,-22.4501416977473,-341.2223642518437
71.87767395281173,-11.345579869728034,-603.3470981283205,7.818802687970678,4.100095632157344,45.34646084705653,29.745695044008215,980.0150896271484
106.9933557864275,100.19730224652423,1912.2671628259016,7.965593136191789,-6.281522876430669,53.51687799414757,31.874081666928312,60.30025119578059
1.7005412722340019,123.35934045174872,-143.13555518989062,4.637849924104728,10.300554026826696,11.42869587760642,-5.242605091100742,-170.23535694462944
-23.933659307302193,-133.47926497396475,-82.20608898005139,-4.235196211639877,-12.185590384624971,-12.945584691165717,-5.363291675744417,-258.1545389578308
53.92768911222293,-188.2352774881338,23.09405821346874,-25.51305321223233,1.1473874412911336,-16.620153885573647,-7.718016591632935,-455.07852589073013
-29.826081409729568,-55.2669505958219,185.76703894621224,2.9674262026230718,-4.932936850069375,-22.652537195195762,9.512288403094104,-263.74090500458635
84.23277405659012,2.519600144095591,-388.01040367062456,-7.3562741391601545,-11.596948094850813,-7.157090098891128,-2.8056956876418355,48.00723323006993
-64.87263699994419,100.04626420458106,-1508.821295359843,14.150508899829894,5.539586567708588,-2.558828445120996,14.146339205475773,-142.98056611987806
21.552745369021487,10.25119730534486,1216.1072611965183,3.7830507353092475,-0.30025190920682476,-7.245849954020528,-14.924353767638056,-102.72383669514417
-0.3720925420692538,16.203535550113326,15.629991865659775,1.926964603869386,-11.744647751917004,-28.592386232423074,26.738600641575076,495.7298603849738
50.813244797855106,-42.07791892317928,150.93283467577274,-1.0055301394307241,-13.091599268312162,-21.91773985980834,12.800810408855034,-1653.1656270102676
11.090903926494821,-77.958356327929,-240.0873799330074,6.5546605790452315,3.2198846705276565,17.122653856192812,-9.649593151675617,1624.81968170054
-0.8945475504483724,113.80933626303656,547.3189015935175,-3.143753453924409,3.1530607933551407,12.146214286340062,-4.743968499939122,-189.9642083494469
6.7684307454254835,54.08876711113992,-36.995104834881346,1.5109804080656666,-6.380635739231418,-12.16126109667022,28.431559926080624,-195.4477645099132
-82.25601062805617,-121.98995491044317,-78.10069128667547,0.017969505296761668,1.7604457625399639,-9.025372108573315,6.480169885380096,139.94807215434713
-42.779448569206664,-156.40730940296257,-183.9409348396034,-34.63793625437445,-19.184627194824653,-19.208847273742826,-4.481729342788178,-28.980018104353935
-105.07541735592687,-290.0458150090303,-242.3701171248253,-2.176683309578838,-10.792755051002896,-20.035730548326253,-2.396986858047982,-111.30680998821718
-46.83883764622442,40.29217240436999,-240.61345550251679,-5.02985349805933,-15.67118712664013,-17.676849108925204,-6.975778771942431,-286.2810857152315
4.068352064657036,269.2568777760366,-32.59378012792124,-19.74509382987654,0.3732381873776358,8.012565831304308,-18.97353421466842,-208.15865197169035
-36.597691694106004,47.41199770956687,-1088.1993386491492,9.141584678467364,-8.319375158960465,-3.4390244754456942,-23.666030148916008,79.90690768680795
-52.220156441090595,-120.43372950555718,174.30674061553694,-10.488911438137515,31.29537679407762,-3.720417751742288,-39.66073883658277,-272.6531816942948
116.42116341567186,-90.76001243199234,-596.4635402283817,13.845842357107943,4.7046730162104025,34.74935366941683,11.87644268330197,883.3320721017964
124.59280912761342,46.60442889876613,1790.9552523898287,13.022994575194403,-4.78454518666851,59.443807747884186,29.13419672507329,240.7787764720552
6.33946420969473,140.5089996342524,-98.29298686404357,5.196202136800041,16.114263216553933,16.18841021294751,-11.491093807042411,-119.23521841519232
-35.27461274344486,-50.22892083604005,-70.3545813741964,-9.613261269049636,-10.181101111299878,-11.832786746758241,-13.515446563785176,-147.91780879220929
51.206124115869535,-50.513076545088325,21.108901025048194,-33.84718197600117,0.09173824265781994,-20.93361230142073,-16.624780321681556,-306.85983466187736
-9.078858541839974,142.801852429878,199.46619448384013,-1.1157334162992618,-7.379963842357699,-37.93169613885239,11.565675933241902,-376.00967339943384
143.02654621474244,173.60962741374632,-302.0210551233976,-16.294133124241274,-19.21326005151275,-27.59631296749934,0.30654145821850154,-229.82722167351616
-74.60853054267238,161.30879496326725,-1338.9286957886593,0.4928738234311201,-2.592755756616951,-30.0924575023947,7.188203775410054,-361.33186856281793
-2.3113851163270986,13.198088658408315,1108.7000447002065,-1.327239858347391,-5.0595432318678535,-27.677443056442797,-12.684441349237467,-288.1688269296561
-18.523490910710592,-34.95436378295178,-29.736484805899508,9.417484793949011,-12.649122276716906,-34.74777625508399,28.26824055494904,203.33482898481014
52.187477046027375,-129.37783225887915,60.44006672793691,8.65110662469528,-6.22412891533339,-20.033698586748137,13.614497560072676,-1550.2979135161493
9.180513519264917,-216.72414972133288,-312.2805094182641,18.43248650936318,7.7282053794442405,35.74822016597673,-6.906077141486048,1614.3484721721045
21.193811456354418,-9.859075338092794,456.24863170409225,5.739664066057361,12.452226531487728,36.94167465213182,-6.250218971280569,-57.835510159096344
28.19808281089531,46.56825503414307,-37.64309922544577,0.4240768848359655,12.35122479700144,18.55174207180982,16.41739120817046,-77.20300436089929
-82.84147404206551,-6.231521753602934,-59.9029410136481,3.8445055505242602,13.093360551770557,25.24615183397728,2.0950560447940703,187.2534355016208
-50.58638418531767,4.418515214665206,-130.80564944064966,-35.48855203389785,-7.008301414593639,12.1099639441975,4.516700117891057,31.889324782092423
-120.92569566677086,-157.9273183901056,-182.29823924893157,-9.645737766821908,-9.86501359151939,1.783957523379275,24.605622179602463,-54.84492688135545
-29.414305058634625,-38.775922459186184,-196.00490243746196,1.1446320005856672,-15.281117522025667,-12.329272627879494,16.59234092382961,-209.99337402890308
32.42924317255192,141.79645147334324,-13.522687192454601,-20.918872974918653,-0.6158654114259997,0.6246672465066645,2.7548478307084387,-144.3284384859451
-42.06494845167045,97.88662886587782,-979.3457802911878,11.22683777147617,-2.8191437001954096,-6.014467654354047,-13.018524882759856,8.917786089586599
-57.30153175280033,-61.27325923179572,163.1514746910833,-4.802187397586621,33.3903379932741,-12.970813683635892,-42.95065678140679,-331.51974430117355
93.01535837646576,-56.1617485385658,-530.836439751078,19.354799798622444,2.3862206159912622,11.66488768659027,-12.112936372853488,871.521506990901
113.8828547151429,43.555348621472305,1686.7704126799972,15.731623201792695,-7.244327874581179,39.02171597837108,10.360488372152819,513.8867103778127
25.891949740127504,30.81483724798815,-75.48845338338371,4.749538413646403,8.986965724942063,4.269638199345824,-28.686706705447715,71.8910123317031
-48.511762301364655,-151.1834795066522,-76.74818836748533,-6.872868334817403,-13.13401790875244,-19.428826095167068,-24.794925758898117,22.70548323269921
-28.800130229830714,-101.67816022081672,-5.5881372785391825,-31.89471019423858,1.997892804136101,-13.392045243546505,-24.76592174832932,-144.5854055463554
-116.44172273662991,53.00802087967148,178.49206928565286,-1.9768455354302548,-1.9604838526850363,-13.616656933000705,16.31361551078159,-234.58771315014172
77.13890442538352,116.57731672533617,-160.25998947173565,-15.85051529896719,-16.60467474499541,-20.439042658843512,21.3346350983884,-95.22893293714992
-59.58202571229944,154.14188843639928,-977.8806673172508,-0.5065136129169094,-8.11200442262868,-38.03294227075706,3.6992477630202156,-200.11716346041652
47.65234981127324,45.559291665358856,1169.3908640202558,-10.783352527175143,-9.409727532556769,-32.95446110095403,-21.16429293949775,-71.99390020334306
-45.64182332560259,32.170652820523365,-57.80499252566587,-4.790321355678008,-22.089030056539773,-34.63193005205187,9.568969492351869,172.45795557027932
59.185701815955085,-48.394086195309384,3713.9327864389984,-9.318902622463684,-20.044407580986068,-28.83883076282962,-1.9111025173481266,-1548.146609535172
2.6492387330195033,-157.8997700832752,-428.99001191884855,3.4497539568683457,-7.29141107537062,15.448952490754003,-23.538796298720154,1340.6397960253928
11.715837421066603,-10.925633009864566,330.89784277348497,-1.4528566758273271,-1.0594247849187859,12.711737347941927,-24.85335581686828,-118.89838191405241
68.8400932968439,-64.62099545854855,-101.3987237552031,1.3446435581494864,4.59037660091219,0.6876978295393812,-4.134245501586353,-60.03943911729168
-26.91242093511339,-219.11136121046573,-110.26087521500716,22.654436682605493,12.924880020340906,2.9785777660429957,-15.311397381381072,172.11421567756568
-46.23799624615852,-109.84669956656761,-149.229266848687,-18.08266586395773,5.078371823291811,-0.41524642518406374,-21.711098557774015,-19.659899347468617
-159.33899394308474,-120.42643682887046,-199.1666321217859,-11.687654036213123,1.5102014542150712,-0.283431191872471,0.4790674685128735,-111.37976725965528
-101.53343525989396,-40.227858562354385,-175.32830869622248,-8.523961911004069,0.3877446259785806,-2.656271083773415,-0.14625370482480093,-263.71892992737247
-18.209371979111236,-64.66741743920196,-45.85598782264414,-34.43301674140058,-2.476966184301869,4.399051765526713,-11.837260544010945,-216.13979160592845
-63.3315846903767,-79.92024247721348,-975.5512532805317,-2.179479554556666,-3.5338312655018274,5.98677598016771,-10.942436850516902,-87.55080113286525
-51.418891896692024,-131.6108250196964,99.36198176745799,-5.3464132183852,33.39117670972908,5.370516075520644,-22.032270167056872,-388.1972182432724
94.58999235988671,-41.76390248029834,-516.7875903105466,33.00339074976286,8.88024314505675,36.501722719001435,13.810811947180186,778.4224389380597
114.6207461666455,222.60219935889504,1556.1315189970167,33.51974184700431,5.819654289883291,59.59292724454109,43.9226306843144,458.22894591345516
65.77517444601133,283.6903911540246,-19.234443192981516,23.481673236504864,19.69869137894021,24.000045251636646,8.23191887524331,57.09810441882723
24.563744421740182,19.720528433747063,-42.39735580866723,7.116203471589149,-3.391840741011677,-0.5323678417826052,7.961082991513663,-8.913897592585787
