-337.7385061072905,-362.68588419760994,-384.33297283089,-394.34163438478475,-380.82347857000684,-399.3877512274825,-372.63355448525454,-288.38357769534343
-410.4833011138757,-430.3877424585836,-418.19045783658623,-393.37211117672973,-415.22251227921663,-402.25163302632234,-343.24804211888124,-276.0449624948112
-422.66602022204063,-395.93324378671554,-408.3146026938878,-404.63678408304787,-426.71004232666337,-345.1972455235646,-326.30491288919563,-297.5946618052473
-354.04155349485325,-392.06382820954394,-340.9452859266674,-400.2270013443835,-514.6367026791514,-357.5514784834145,-369.8955801980363,-475.75654661265344
-415.99846635125846,-431.7896080591196,-408.2257106679086,-396.55444561569374,-500.80094668044114,-354.3927406063929,-397.778596740524,-419.2382605256161
-414.9183651060219,-360.3210762523867,-383.09379659868006,-400.9363484240258,-434.39761042954854,-402.3686928941713,-437.2185215274733,-350.4770029315023
-397.7445022557991,-372.10168106831964,-333.1774922129167,-417.30253429005336,-365.77087910801356,-454.2901798799825,-445.0745495580739,-343.2780554014611
-379.84213333788455,-413.8184335061733,-380.9367029931696,-407.1041198617812,-290.91545128591224,-452.2669043943254,-390.6686628383671,-490.07833741625814
-364.03311909909644,-274.19927351618577,-362.00677821999017,-352.81646387380414,-274.5161263547476,-426.8996955787782,-306.4613696280892,-375.3425686159292
-342.1739761211064,-335.17586713637417,-284.05092446605113,-383.63594829745495,-277.8247147596543,-404.6443159474047,-336.98185126221574,-524.544947055697
-414.4945165157615,-319.04310410663874,-257.2299172510881,-366.55303054742706,-367.71959933638345,-443.54875609152805,-297.864488011309,-188.56582136777178
-375.9599323552962,-415.05729782506285,-416.9477588629957,-409.9058001107142,-353.12901435677543,-407.54190792799375,-312.0818187474756,-416.3880562820118
29.900259991441096,14.233729339227855,-51.14910635837995,-12.979060997778094,-175.5562036455309,1.5041345188413695,127.00058813870369,1.7096501213326292
-362.6081159257568,-460.62527454344104,-444.1407847041366,-399.1428765196561,-452.4013351435174,-293.03643648812334,-255.45054331963303,-355.0833897648856
-427.38639848543795,-426.9292740653335,-363.02587854332444,-391.97134848057556,-388.56178261204445,-321.9761151156951,-350.61522489925113,-439.6942647314048
-380.1188476277548,-397.6057399609117,-340.5086789967034,-357.04186276025644,-394.9968075939838,-398.2414319578712,-471.4374358712274,-418.48546060056515
-410.3881311700431,-439.1565129102349,-495.2510064381899,-352.62127225151255,-356.3149353087979,-401.0065519062719,-546.3678230751353,-440.7439002784926
-307.72060897905493,-379.0620896521976,-353.6627177555117,-355.2590264376443,-334.4716093659781,-384.5605911834117,-528.6685803641783,-281.35112265881736
-439.4807889946181,-379.3634253217916,-345.2793541201333,-351.730905962718,-351.3030624526106,-375.8988393822793,-491.0357356391074,-392.00284871949884
-344.38017285676557,-380.96657611358063,-431.3585484815708,-364.09507121832684,-294.1524489530849,-360.7009761983729,-511.892021030372,-362.7260617262921
-373.7119798310575,-286.1060460741376,-272.61586218181594,-352.66245166172894,-198.33727728565023,-393.93135939335815,-409.95633397639705,-242.91138383355408
-308.7066219313737,-302.7989268708679,-358.9520059436426,-348.9599229533859,-285.8817138534176,-354.52929752686754,-387.49609266879395,-265.5082662986773
-369.45617868739055,-379.99347980185325,-387.028052825103,-358.6009615406043,-294.35533443815615,-361.93210191729423,-354.89442764880425,-250.4021934592245
-371.021473766475,-347.54365764308164,-387.5713244896878,-367.9403069188008,-326.8668644211749,-316.4812308835718,-308.7830783165659,-258.6152460409413
-316.9091238314272,-351.6630170744737,-326.9500708665967,-370.60872878700366,-443.60214634764225,-336.3866798572424,-291.20549660419977,-411.8921956321804
-369.71216137270983,-390.8450432684492,-398.0172955097502,-358.6386830980227,-466.36545356155017,-319.1441633701764,-288.9381137129242,-387.98578676047543
-365.85384473052983,-322.6488610031299,-389.40101462359434,-356.90179802298223,-443.95093190849377,-341.9416756971529,-368.05370417091046,-363.4160298603769
-368.33962445413533,-364.99847489385206,-408.8528702109473,-384.30241452808946,-413.76201640305584,-387.4859694239641,-421.1713991439374,-343.437618907178
-361.54633866783377,-421.31265315744196,-397.95656595047734,-387.42191451400026,-396.0632042893278,-400.9489367838396,-423.1213128870066,-408.713547329049
-346.13924160414433,-289.8670267609674,-395.96617369825253,-339.7148468470882,-364.8042166439285,-377.76228438955314,-380.6051755068283,-234.93497263553826
-323.2880424084667,-336.03189191917375,-313.2271358477398,-363.0999982680111,-312.32122982793817,-358.3769896026376,-425.72849032511687,-364.6128254481477
-403.74723699359026,-267.6927658051991,-293.4967539293848,-344.61446164573044,-339.9386315420554,-386.2810562472481,-433.9965699972415,-35.502884197593175
-356.0838099787122,-385.1212383296781,-418.4308617517029,-369.88533964342724,-239.51341228665308,-364.85358628494043,-452.73390498903154,-274.36624484804173
29.244084421125102,49.37696955773052,-42.92426631987692,1.534896999990341,-108.78636419914903,0.4178194658614238,8.89740234854095,136.5025337848849
-318.9971864974841,-379.8782191182213,-375.33795219392226,-347.6063309426483,-369.49014615723587,-264.019045926176,-256.4605879072793,-256.6121130569416
-372.4650294376746,-350.99275543627806,-322.25009890939464,-355.4065675683839,-386.7428130713091,-258.8894141180978,-262.0982318286704,-371.273653527023
-316.8193184966609,-332.8030436645919,-317.93781294635824,-320.6085477333453,-377.31236275991046,-319.9858093575115,-351.48016385339315,-350.93093062686165
-353.0998465537851,-366.9540459671889,-446.93728163047683,-327.0951715612495,-361.09597421162306,-320.59920021085213,-330.00966471585815,-366.4909417221623
-258.30056858370796,-312.0253183704321,-274.4539650061123,-328.5491651432275,-331.56009120342907,-324.7073320232657,-326.27310500184427,-230.36971341178753
-394.047012275915,-329.52711447033556,-253.39294994284603,-326.2813408480647,-337.3745167097511,-329.231403652902,-317.71471119138454,-337.2519767439919
-305.20717157970586,-341.51968089776506,-361.7404321895644,-336.6256665967285,-289.92165088356006,-343.0935285448576,-389.4143071579293,-307.6207516252425
-334.8886871811582,-268.2116113732313,-190.80366712289143,-325.21877085491053,-213.8269600435637,-386.86572203345906,-346.9630454498342,-228.72994723179875
-291.7405101364795,-277.7274569129896,-297.4719711403524,-331.4047119669172,-284.27590563690137,-345.1085266144354,-365.6713058012665,-295.32137793402313
-353.01017723070345,-338.7161912567434,-312.6073889068002,-344.045090937775,-291.06411657751323,-357.61710956813994,-362.6686334178106,-303.5252818579887
-337.2145569514353,-299.4855427475906,-320.76012252386965,-349.710568921762,-290.15632120270055,-300.76085676388294,-340.6184232523134,-329.215726618402
-298.2809076599711,-318.5631262697034,-273.96303228615,-347.36451330492247,-355.70521151449185,-303.6429174966045,-333.16498590225433,-470.2740632628533
-334.1037522455098,-346.7209177641474,-344.6634641349144,-334.5093682191887,-391.8241155710687,-287.88256171227675,-274.6283161632969,-483.83238741191053
-322.9209337607741,-292.04301693361,-307.1202103415541,-331.96476500493435,-381.8635602992298,-306.806367482978,-305.791290562835,-492.95630400007303
-330.93515777287394,-322.1390912168893,-329.6850920798074,-344.56877180576095,-366.71093570753345,-347.4786694332658,-308.40603863273907,-496.70669429499355
-320.89773976551186,-379.3546434067582,-322.5964908559731,-334.97885839370593,-360.1037090535351,-360.74138498941244,-289.1338946336265,-553.5004661558737
-304.9009910423362,-256.33697668157777,-303.55082888810944,-296.15777449442993,-332.48875325686413,-345.28997019348316,-256.9715708131411,-403.2730186957058
-261.04558877281465,-280.3501428201274,-207.82658620782865,-313.70466575872314,-326.6260733545803,-339.055270677427,-277.16165739245537,-499.79234450303414
-343.20172062664574,-215.97138380021636,-172.56585789751836,-312.1204622069562,-358.5686340716432,-377.9589959284128,-303.8594193081881,-184.6172763869746
-307.2915865674039,-339.575088752533,-318.34233914610695,-357.23052835829276,-265.81891145896304,-349.7602422401123,-300.88867585740945,-332.128532969362
40.12855556685244,47.046582826911376,-24.87920874362053,-23.479566745356156,-148.24315517400993,-22.58658033548995,60.76869433870761,0.35620092206370657
-283.9201382226585,-385.50482688729784,-341.159992398922,-337.8236356485356,-337.72890207815016,-251.85128275129352,-202.83365947319663,-261.3503902127793
-345.23316630153676,-325.6066414833976,-298.37767351121784,-339.21124560832897,-247.26929640295452,-245.2485519553155,-235.74027854746564,-298.2072322769749
-290.54266056518617,-329.0779346533004,-305.92031223826814,-293.0491488040254,-219.5090808226447,-303.9641828946607,-385.38740325633336,-292.05442500872863
-331.3606884810687,-351.6801471407518,-456.3697175214541,-284.62288209419967,-243.9244745281663,-301.6537863609835,-366.7195209097859,-364.65513361681053
-243.75330320325358,-294.77393258725544,-292.0138654080781,-284.0378505462318,-263.821474266753,-312.1079258166506,-338.42163003078554,-268.94544384280414
-380.27229221371243,-338.5248654571943,-282.3334495972888,-295.36325007814634,-307.4169007610721,-306.67290808299134,-294.23214613942577,-365.6831249269563
-302.89717393250214,-378.1971602899988,-434.003529656044,-317.25964346104877,-264.0430667289156,-309.77324781049776,-355.9403891491179,-300.31818260718
-327.1562162830567,-327.4599698156119,-288.28765120728076,-299.1771191030044,-196.40348931919078,-343.08365759446053,-313.3101423920772,-170.7875937763899
-289.6310818351211,-309.36127170862153,-379.0876437982999,-299.0891978283346,-256.01156725109945,-290.5605935118897,-324.668126163015,-217.29954570756996
-368.6025139036601,-364.1504155477088,-394.8360666818583,-312.5570545808588,-224.89247914516324,-289.55268077079205,-345.8490668104741,-248.7237492721133
-315.883872657463,-305.32353571426154,-374.5344091031673,-316.7785098791509,-217.36357632325382,-250.98205406686066,-349.6197893795234,-353.55256718693465
-303.2654304641675,-315.105055416137,-306.87745588401685,-310.80603968715513,-266.7506849699409,-272.75677735248456,-408.84143893838706,-409.75204516196965
-329.30981460390376,-317.87392878983724,-367.6724225749672,-285.6576359471711,-324.64734516734256,-266.00733764916083,-359.16464160921646,-331.2279839277269
-304.73296467922404,-268.8531414164988,-347.7116763980747,-293.85898785610783,-333.7263790660212,-280.4333991535391,-364.68037341374895,-329.0403899100562
-310.14424844192683,-313.58853079177806,-355.89562650581775,-317.8208208961452,-334.23157141485837,-325.265685610656,-351.75803586109475,-363.093043544505
-311.49686530374737,-365.88585407318567,-336.01807652883537,-310.9692934446791,-330.10634000813985,-335.474302415045,-333.185498463278,-410.2197417148359
-298.78923186968893,-253.44274306899968,-256.4032616837056,-281.22737742236797,-271.3694500748693,-302.2106823570776,-290.3895543379018,-322.67084230564933
-253.91852380968493,-280.17684669453325,-201.44612744383656,-290.56680281338237,-256.4405223478939,-288.8557540413803,-305.01602741987693,-348.68708919763407
-334.7546642733008,-207.93378090182082,-156.77513677221208,-273.8064540557884,-305.73473535042166,-337.81361108180937,-356.2154239174206,-41.463956510111075
-295.23221159085114,-300.81513082897624,-269.9232988794617,-314.0818544815232,-248.7113315986628,-315.8668931219741,-320.00433843311947,-41.35535233954221
-21.699111711066493,91.81050387262012,20.325307210071667,-14.762130157145812,-154.64062875321716,-30.215247512530294,88.08372450042552,169.71815288539153
-250.90128060764374,-329.3984822530466,-256.32682833914606,-305.913373243722,-442.6806678784459,-246.4715773010485,-56.20042531161528,-205.38909572934668
-307.90088235432074,-243.06745821744943,-199.0386793460467,-317.70892665388976,-347.5556760858928,-238.5223745923279,-55.653757307582964,-283.1006645288119
-239.72817010030184,-256.76758215581043,-192.53467303740166,-278.38596811196766,-276.2447505820029,-284.534668981891,-216.36277173621409,-246.85210484605932
-281.82259544661684,-310.92262244619,-330.05149992181435,-272.5980606981076,-272.7218608520773,-278.5947926307074,-251.9356836369721,-324.69632395948497
-179.7344464369028,-204.35789630453888,-193.22190196764592,-260.57907616502973,-266.98301707333724,-295.80645930062053,-286.362540574882,-275.4946127095955
-316.9595730395338,-229.0356914555249,-180.54553062561962,-266.1458474316336,-347.98286341262167,-294.6667144931529,-265.11197279293674,-338.0772117625049
-241.45049206394577,-250.9424670467577,-266.5419939152082,-290.94513534922805,-298.76722728023464,-300.37161062236135,-364.58170460681566,-303.2135416187338
-284.67867943301377,-257.20273736001303,-158.2343260842938,-287.81526091922376,-228.32874278111024,-324.1195279796842,-368.68184683922993,-198.21563946303775
-236.02388983667277,-238.74575668034134,-226.87388036867532,-293.47701837310854,-320.1367179282656,-279.9394088623275,-342.69673565954974,-217.76095604458263
-338.83161073228746,-313.70776936105324,-279.5493812908349,-305.78718285700825,-287.8645350834015,-277.1040956000596,-321.8621227120685,-143.1257671958875
-286.8165648007998,-278.1210109120154,-250.46562519754104,-293.37642036542843,-280.02579394744276,-243.7630268623099,-234.39179871554967,-194.9206084660658
-265.71259775282067,-299.5029768595949,-201.06570234449987,-294.61648284869597,-281.144675939143,-275.1502446226083,-281.82363471501407,-245.33217874331342
-309.615639379222,-305.86191954155777,-271.9470776955769,-265.8877060755483,-291.95567174735567,-283.3362870179908,-251.72936034666714,-232.89326923554705
-282.3663060291916,-256.26984107948454,-308.25230023869045,-279.12619368161904,-283.9849320940809,-247.71426041267034,-197.43571095592603,-279.7017489314081
-274.8711754598893,-292.37469111650347,-358.7986686982674,-292.4150943421609,-287.317758808058,-284.86469846658014,-191.36629407821408,-336.66679304663256
-288.5487841153971,-333.4774135099965,-393.26589557614955,-272.754239358769,-286.4181913773346,-310.4651290963547,-295.93180766659395,-315.62214499547116
-263.53521197696506,-227.82881258239115,-257.3314109331007,-241.74084736560326,-237.5154048863226,-279.1038180412323,-255.8575677958567,-297.8052297774845
-215.82243310925466,-252.26486198559428,-217.6255947009822,-249.3204388333515,-199.94425821907086,-281.25217732125157,-290.28119819066467,-360.82295631231034
-305.97927010061784,-191.97390597523759,-174.88046645665472,-231.12974328543297,-231.60287542485867,-334.6148156175156,-365.79011765678064,-185.28083613079056
-201.90572128161512,-279.7422679845111,-283.0875528892557,-270.81414486255795,-224.46113176605445,-319.33973075015433,-384.3708138677232,-220.59131398996246
-6.435581195688936,80.09042428719576,-10.13245434014621,-5.83702120285588,-161.4451979095144,-52.500479910583216,-72.6111496378873,34.54469768851149
-225.50581334770706,-304.91158431612996,-317.55381875992623,-274.832065515554,-432.3815771401843,-247.2964305012239,-211.19182548176718,-237.49896977299358
-289.0899913035967,-265.23937214362644,-254.66291715267522,-299.0119597107999,-316.7228912286064,-232.3743770892553,-182.93856381082196,-280.77689416775155
-243.04672458005317,-242.35209175396557,-210.43718598126299,-262.11216879420056,-238.14354556481769,-265.8182891333019,-254.22849363898058,-188.30899721786108
-294.9210102485884,-326.3047099499175,-318.90675125559625,-263.52092910357396,-217.6971190678749,-251.7758209116555,-234.1074608487216,-245.10645179358386
-176.7257983830011,-203.06070578673777,-156.51519101108508,-241.05085019562443,-173.21375714779015,-266.5509585439428,-242.6065129871265,-245.114050677531
-297.37000009733754,-216.04700453050208,-172.68206118573272,-236.56890200185077,-275.9614901821659,-260.72408493051887,-184.90182962280176,-302.31707134575146
-211.12529024417373,-220.75835854283775,-235.01695552306256,-251.58029038520232,-271.1712602896141,-275.50879192251455,-241.36845170801934,-272.3643104753016
-260.2077994498273,-234.13665959892654,-153.24574017865143,-242.97733782299412,-240.2833494521702,-312.5276693780278,-274.78377255100565,-255.82466583973633
-207.12217702587247,-211.5241134939113,-192.0595579592008,-252.93751345310602,-301.23105889408623,-268.3171771915703,-258.68849385954167,-315.79876149966077
-283.8662189550649,-300.13984137522567,-322.51082619537056,-279.5018232825084,-257.37767901333734,-245.62816280573782,-234.85971610150716,-267.67661111292983
-258.33383223949534,-230.28832146724758,-226.06462689910123,-273.90000665206713,-250.21275333113635,-192.18459652093148,-140.553008028428,-337.98767008027403
-218.94653117494713,-254.61740195241845,-158.8996401715551,-275.99049397123696,-232.09505312894163,-191.20615458429245,-195.3918620433323,-332.38678994285243
-273.4309852734179,-252.7735707442801,-214.1178754780233,-243.98911178196002,-266.85926404316984,-244.62549600241954,-326.74982995412563,-254.0257125488568
-263.8363179036538,-217.97163196672244,-254.0014549760848,-252.26154291359273,-253.83156534370573,-218.76466759937077,-296.2636472146172,-289.1543902624039
-238.80208282989156,-267.24226465350694,-312.64413750164215,-270.15025535520635,-274.1042665752539,-257.50676782892884,-217.98242203953436,-330.6955171373864
-261.83119093485556,-307.68287189062596,-384.3434209050351,-254.09348095695583,-296.25050983289935,-288.56275576691297,-323.1297222982141,-242.55440713453743
-260.9792407436738,-237.91235273013118,-304.1167451683899,-229.57407001914697,-243.8952284152427,-242.67088893136165,-301.81257289871263,-234.88220930351702
-218.32485587879341,-287.04445273379764,-304.1907936770354,-235.54510227381206,-204.76858353799483,-228.36523303210777,-299.7814539280396,-271.42851021009733
-318.9152259244171,-226.19396522510502,-258.42088052548525,-220.83211291877907,-215.52245373808424,-267.5706358101543,-336.260967085777,-72.69512247088812
-210.3895206175102,-277.70718421893173,-346.79930163435824,-252.32015630690037,-181.24102681517442,-254.56561208418492,-334.1040696435231,-155.69239321385533
-18.323643148263233,45.452294294549375,-3.519351052991359,-1.5071921986781867,-118.8568197798451,-13.53483069183708,-1.2921486832552205,-12.447680497801485
-223.34777543204495,-272.00234966591916,-293.1280637908447,-242.59441546036382,-379.9018848008903,-204.0274515852354,-126.04643762212805,-284.0750533836879
-254.6697147466703,-235.74034701340634,-280.6231903455214,-270.4379354314063,-288.5404818026406,-199.00127424916613,-146.15878484080562,-296.8362576101217
-216.41239186762493,-212.9064089137417,-219.14464376190801,-231.92493679866553,-248.29745503775547,-227.65631893090728,-221.84787908659914,-153.93863818870236
-268.61268290678964,-292.5135498569293,-329.7744451342352,-241.8257821329234,-208.5541523934293,-208.12179515847558,-235.0381090119115,-174.272137625549
-173.01875249193537,-191.34779939486845,-189.95518833301952,-221.28722336994704,-133.44183846871155,-228.32600833457732,-244.72062594193383,-164.70888156799595
-274.6792391400253,-205.13184077728292,-197.07619859147053,-217.19054187952844,-187.1625648864837,-223.95703091885707,-200.5893986008872,-217.95177070739345
-183.40683219487138,-219.00841018620739,-250.22472645742423,-229.95453637927187,-129.190971717693,-227.90064791089682,-276.1276739084172,-146.55081069052343
-245.4965891693966,-204.44015226665533,-165.91233451670917,-219.22003009522547,-134.45388102589982,-267.47951661961474,-342.0803718807073,-100.80826255743708
-256.3094391451556,-157.93182802814306,-190.86250814128175,-231.1950930256816,-242.79865621628807,-236.63954466420338,-358.95030348673527,-191.03675232756433
-259.46517779116255,-277.210985827835,-303.40108964268086,-258.347004571468,-226.6404019334843,-235.04127352882807,-286.4477699092284,-56.13424863340737
-241.86966717797472,-233.461301868304,-226.7296140887115,-250.35565762134226,-244.97389529830048,-195.76189930390527,-208.86081513596898,-121.35841367204773
-207.78212512277702,-267.18330517428046,-154.81088427345372,-249.3953868565285,-206.40212227431766,-184.34034197634637,-198.69346940075053,-216.72610155046772
-330.3166478071294,-277.9392313209466,-265.5748503218067,-229.71503406168998,-244.87715496558093,-224.55459387008847,-314.9318715122415,-236.01783160437935
-260.297443535527,-223.16037087537708,-299.1589907150752,-222.9210672826851,-222.44209078353924,-199.95973308145034,-214.33273715184936,-381.05524101538987
-223.0598399601979,-240.44213210500735,-278.11319510244516,-237.3580318938942,-241.929177863103,-239.1996565868288,-21.238976637058954,-419.98252728887536
-221.14088977960407,-247.73885344374145,-255.6033770688395,-215.02533082676538,-263.12875794972473,-279.0703247274371,-32.17305612033607,-326.9767340894059
-211.74899136000295,-148.55603731999014,-157.39043385943017,-195.48466042359988,-219.10199895793195,-248.6075488500927,-29.91468458677963,-304.6517129172046
-179.46030376037731,-202.07794071515065,-154.58705666087582,-206.68454587490584,-192.9088685703649,-241.27372318832928,-96.00659227735349,-335.18544602261454
-267.5758799869151,-174.21172494484915,-131.89191276666492,-199.93542117354593,-194.1251582695133,-276.15202304469256,-237.49361891692325,-101.85602155373573
-176.03516784780575,-225.1249663003081,-240.426940682802,-238.28696507968854,-174.2747929398432,-270.9640478426901,-358.977730125164,-109.77044347151178
-7.178347430757054,67.38477564057553,57.07544212366068,-10.947836227101611,-116.29609040616533,-41.081986599011984,-141.86304167124504,-8.506621700951849
-195.53569699381725,-233.30879977724865,-210.50966721102964,-222.69810430295186,-340.5465100789305,-199.88760545701444,-280.7760199840246,-389.8108046047291
-219.38011245855134,-184.85154343338937,-222.04819251095756,-247.19118483517877,-254.16744089073768,-196.25049674594445,-275.2340124911037,-395.7329391207363
-222.69218268571677,-181.2067658272535,-176.38154226538094,-210.0747097820873,-227.9109125875901,-217.65726291017756,-297.52291005117536,-204.826478231859
-238.8236891600375,-250.14282400568572,-295.685027815107,-224.8666029514514,-203.06817246831932,-198.84489981283377,-270.3414852623329,-173.64706808054018
-194.51288750720968,-169.1574882578745,-163.09948468509157,-203.22247101230784,-163.12309208034947,-208.69918430222052,-235.16876839168089,-123.75399867829066
-258.72406895171486,-168.35837580944812,-161.95221399038869,-205.22005988026405,-236.15150795419123,-210.44788370763246,-155.59321880837422,-133.1823204885546
-165.7272045260762,-228.8931288728052,-234.4576173003335,-223.58600708597393,-191.776314282368,-203.5252868401431,-165.30299950619423,-191.37456458755995
-169.8436380565802,-222.2762945432169,-105.7135997431437,-212.81721504331279,-165.96218016115736,-235.87388910282255,-219.84430551978232,-205.0712000519014
-278.3000971842289,-156.79732544752576,-198.38153787783756,-214.1927039972902,-281.26301923366987,-191.4155674142319,-298.42743520045565,-427.26862577832514
-240.03270213742775,-250.51096565886212,-306.9884632152432,-240.92468704647735,-269.36478337596185,-192.82574363137476,-214.93083097976995,-268.55254779225635
-218.20757443247714,-187.55350508603303,-233.07956025791415,-231.7062331438461,-266.0249123835971,-164.5789721087668,-122.00175976374047,-167.39067705483728
-121.97281374222527,-205.93551448333582,-86.95324472074145,-222.21532534933826,-184.8317871426332,-166.58047013236003,-105.05223412610465,-99.52332349492792
-289.48148171450816,-240.649389504915,-171.92663591902812,-211.88285021116414,-211.3863378748376,-212.90812070483383,-255.3217517608685,-57.821492349357186
-249.40660817839372,-240.34434986467943,-275.3574285738845,-212.3720316674898,-160.2551384030655,-201.9116676633762,-283.9546258748634,-274.60931198693385
-213.45589566845854,-253.26951640396328,-266.6479441294723,-232.2671410574446,-195.29348541406156,-245.43470242706945,-178.2786305657054,-411.63456079818695
-206.916796903982,-258.0249737728259,-233.6317999349062,-210.8971310096027,-207.9716157703585,-262.7376983537198,-221.7685264949018,-354.3770981979578
-203.1173236685156,-201.82060420509396,-162.04459037915996,-187.29404877171558,-153.37407900807057,-218.624149099898,-212.0481223953409,-350.24047102331076
-183.17436213618484,-205.76183525656853,-161.39623085554385,-191.78907492988992,-150.4869448089904,-208.09265583621905,-192.06909810450958,-424.08650345329437
-260.8444936433091,-186.03311072011357,-138.7379132652011,-181.79202193601185,-145.856561623411,-239.0158090286782,-239.09021428813003,-161.04894585314617
-159.94622604932843,-222.0426456895857,-221.67396507562475,-203.44859806394663,-143.02484956386579,-240.97293158624493,-263.99977797589884,-76.4091100803233
-3.6902386663155227,46.2800810409544,38.77097458589618,-5.221663171772084,-88.1159357271854,-41.3786740587072,-30.138445954977072,117.59424738074371
-183.51261755852454,-239.09320143959886,-204.85559191431634,-195.89889154277304,-299.789008768188,-176.9632155697511,-168.59475520015752,-264.4288670704613
-167.98358858531805,-167.0477288904718,-202.00398716257888,-224.98569663692336,-273.4711638293684,-175.55279180361538,-156.82999551731868,-359.80183336363353
-195.89347894568994,-202.95408224675396,-137.29434205698166,-184.36059961166242,-274.3541620750517,-192.2483792921973,-166.67572529938616,-204.4460287494436
-178.09964082053256,-231.51169463155134,-281.7522880571058,-211.2792692455795,-183.69846284783628,-176.01014053903035,-210.73625886146493,-168.29062842354185
-180.66368806979477,-169.92909236284117,-166.3058730128551,-191.49565933807503,-151.01512833411215,-190.75947521750746,-195.81333960351506,-144.6978138749394
-236.48423823208122,-141.445086283885,-164.30020113247207,-179.92325372201356,-196.7116032160287,-205.75613947372864,-172.84312557430596,-99.72255066426855
-162.00857375204225,-202.51841413594298,-297.56447747364876,-196.71047051228248,-142.75260327167445,-199.4286066182467,-185.54633760791648,-50.51145109725988
-111.22101015085198,-197.4273807516678,-113.85285872332219,-197.3945819957623,-139.25486677768657,-228.03951413977254,-213.38782797013286,-45.804365415354624
-263.94771965027445,-124.17867855751717,-164.1023669414335,-199.60885457345893,-292.4954946628992,-184.53175375247108,-264.1615353976267,-311.10808926922743
-225.14169583572857,-213.66480764286965,-265.28751920963776,-226.91402620754474,-250.03836125372118,-175.29348979538676,-198.36949206917876,-262.69422759919075
-195.62244675122437,-158.03318876904103,-234.09856639734005,-208.91778564273966,-251.77068527889836,-150.43182107430553,-125.86983366691567,-258.27405202894
-102.87489164950442,-173.87806687610745,-98.61917762352472,-199.28569279724533,-158.4164892738994,-155.13233154917413,-113.24834386402799,-188.5843911124573
-254.07053260400983,-185.51052564705242,-145.66364017352555,-180.27119187371466,-129.09529032096557,-185.99343134542406,-249.64372600512058,-90.17496383808793
-223.182602264699,-192.88786850315827,-259.3439614584038,-177.84726293946346,-64.17592760656993,-163.50096730434296,-274.8583080735122,-216.55126503832884
-196.06432150833595,-220.97133520019577,-269.5665245725788,-192.20411496838324,-112.47173349543371,-209.9819184022018,-164.86790201778237,-287.24772131726115
-187.21626086947632,-219.57589406596497,-244.17353748841583,-169.8000030067965,-129.80217723510776,-223.88351448576577,-191.22113922121557,-240.654211276201
-197.14167146973017,-220.8389420936918,-191.18120176253063,-151.09689400813838,-101.90928969973575,-188.34705141027277,-172.7660959233197,-219.64680399120243
-227.72102884911,-192.85972054326464,-241.31064424106654,-166.68977137860378,-136.5941193512648,-172.02170041311052,-108.5674932198798,-255.56339147679842
-247.03557352650535,-174.82687028624127,-149.78053482093077,-169.03630366583792,-140.97494385883817,-199.32968996927102,-151.54669065813925,-79.25680226126602
-156.72452616864965,-191.47169522554174,-211.23212993113742,-183.08916701755368,-148.9138666986766,-206.8607000009199,-214.50988426536185,10.548685019685067
0.4550536598562531,54.743123685284324,38.30929565770901,-0.9447301292987689,-88.19768202371718,-33.99369697258729,-28.504775827910077,115.14204829008372
-167.73793696558698,-224.28295429017086,-181.50415564410343,-182.88757185633204,-245.30864491383483,-167.4936403336754,-165.58665094483973,-269.4522389523253
-143.97357616203493,-132.59094072161776,-181.7687343653621,-207.56004498175554,-228.9092341411035,-151.84915348636582,-127.07960084273245,-310.69000995906856
-179.05454382657146,-193.16438152600674,-114.00832621151407,-163.72792590518466,-283.30945993247997,-170.93767479577554,-87.27096623225188,-228.02378693204648
-151.30601572694792,-202.0408283722425,-257.5329596558161,-188.33267608707047,-226.28603769758607,-144.61102728874624,-116.05982960551049,-148.0823036605006
-162.26283993872616,-164.89224860164163,-170.19366149281674,-187.4760215257042,-216.5095748807288,-156.17847395426847,-112.94690120009574,-88.2367122445639
-211.3710347314239,-113.97419321488962,-68.8302983291538,-173.07029516210827,-261.14905724474704,-181.37027227502668,-117.79074346546219,-61.48280958745869
-151.9104539613601,-211.90656678220657,-231.79109146051456,-184.58640795512395,-140.05184103311947,-186.11387385514422,-167.68279880011264,5.50958503785747
-97.83241021647305,-169.9293700498633,-65.785299724975,-189.99681432615742,-70.82037671388325,-212.2653977461017,-228.54079081551095,-6.457291688488496
-268.0554306221362,-100.10604022267427,-107.88729704692531,-192.02074880545203,-229.07187699284492,-192.59497292801154,-277.82106858651593,-303.5057499237318
-207.70263454384667,-207.73951757520322,-186.97632647957428,-218.89281775920813,-185.4792430896898,-182.236786569394,-211.94236530671995,-332.94408034472406
-196.99019277876667,-176.03037674266668,-191.0070511016682,-209.14266897681279,-176.53543522743192,-152.81307699853335,-147.58879260039066,-310.7204782108929
-106.47306411517779,-195.29833552666213,-95.88402856154316,-201.29556764688425,-193.6070920091857,-159.0235735814193,-136.052241658364,-229.79495309846843
-252.328141908173,-234.64147743152145,-155.15390848562103,-183.9155465901516,-175.41951466018014,-173.8335815623506,-275.07842694382094,-122.61840272632713
-225.05234746099077,-234.68552524820115,-262.89038970415913,-186.48507861362364,-104.59635562680654,-138.91925926834736,-301.95365303053296,-234.30336046001256
